Date,high
2003-09-10,16.13849987983704
2003-09-11,17.291259107918577
2003-09-12,17.291258726895137
2003-09-15,15.677407990418864
2003-09-16,15.3700122424205
2003-09-17,14.901224557430803
2003-09-18,14.947332614025848
2003-09-19,15.062610293144738
2003-09-22,14.709097455035364
2003-09-23,15.124083250966526
2003-09-24,15.139454414484906
2003-09-25,14.678361770650527
2003-09-26,14.816688979718988
2003-09-29,14.478547667601681
2003-09-30,14.217261510917986
2003-10-01,14.716783468233627
2003-10-02,15.638980304391012
2003-10-03,16.17694106891313
2003-10-06,15.216305046746031
2003-10-07,14.955020791149547
2003-10-08,15.054928732886452
2003-10-09,15.446853355347658
2003-10-10,15.608241904563009
2003-10-13,15.477593339806896
2003-10-14,15.938696706460396
2003-10-15,15.907965652267215
2003-10-16,15.838793034336119
2003-10-17,15.562139177094313
2003-10-20,15.247045237036552
2003-10-21,15.35464234254125
2003-10-22,15.247048785831248
2003-10-23,15.062603729674413
2003-10-24,15.062611451523027
2003-10-27,15.293160805727789
2003-10-28,15.723516665428397
2003-10-29,15.516015294895169
2003-10-30,15.40843476307343
2003-10-31,15.677415847778319
2003-11-03,15.869531640549427
2003-11-04,15.539079605851601
2003-11-05,15.48528473756661
2003-11-06,15.393059636458021
2003-11-07,15.370005596035005
2003-11-10,15.216302448512726
2003-11-11,15.070290529475848
2003-11-12,15.062613915732594
2003-11-13,14.985757376018324
2003-11-14,14.609197019761284
2003-11-17,14.701409014336496
2003-11-18,14.81668803732079
2003-11-19,15.400743756630158
2003-11-20,15.216308888775412
2003-11-21,15.13945988046888
2003-11-24,14.947334346640924
2003-11-25,14.739839001588777
2003-11-26,14.893537890015237
2003-11-28,14.939650462764636
2003-12-01,15.170199860567358
2003-12-02,16.015544300324375
2003-12-03,16.13851045475797
2003-12-04,16.01555053150207
2003-12-05,16.10008060931474
2003-12-08,15.831106474952474
2003-12-09,15.938693516604332
2003-12-10,16.25378746696185
2003-12-11,16.276839859874816
2003-12-12,16.123133859370252
2003-12-15,16.023239796345585
2003-12-16,15.792684555053711
2003-12-17,15.81574622472619
2003-12-18,16.330634469744005
2003-12-19,16.322952232410625
2003-12-22,16.0923956143321
2003-12-23,16.276842105396824
2003-12-24,16.261464496482215
2003-12-26,16.399802622266407
2003-12-29,16.822481117090554
2003-12-30,17.04533841220778
2003-12-31,16.89163956562196
2004-01-02,16.85320253332642
2004-01-05,16.753302804584678
2004-01-06,16.44591116297523
2004-01-07,16.369064716338837
2004-01-08,16.776362525395896
2004-01-09,16.545814514160156
2004-01-12,16.81479162922946
2004-01-13,16.814788211993612
2004-01-14,16.8916377521493
2004-01-15,17.106818611948995
2004-01-16,17.329685008202972
2004-01-20,17.58328628540039
2004-01-21,18.052070460533795
2004-01-22,18.359475410081064
2004-01-23,18.21346407325728
2004-01-26,18.297993918997392
2004-01-27,18.19808631553859
2004-01-28,18.021335648017534
