Date,volume
2005-09-22,652200
2005-09-23,314600
2005-09-26,557500
2005-09-27,399300
2005-09-28,512800
2005-09-29,598100
2005-09-30,3267200
2005-10-03,1247100
2005-10-04,671200
2005-10-05,1127800
2005-10-06,754300
2005-10-07,365700
2005-10-10,1772400
2005-10-11,895900
2005-10-12,776600
2005-10-13,1091300
2005-10-14,940200
2005-10-17,610000
2005-10-18,305400
2005-10-19,478900
2005-10-20,357500
2005-10-21,168600
2005-10-24,601400
2005-10-25,624400
2005-10-26,499800
2005-10-27,329400
2005-10-28,1490000
2005-10-31,498600
2005-11-01,1319600
2005-11-02,1021600
2005-11-03,1776100
2005-11-04,605200
2005-11-07,2099100
2005-11-08,1317400
2005-11-09,685000
2005-11-10,691300
2005-11-11,465100
2005-11-14,341800
2005-11-15,561000
2005-11-16,281900
2005-11-17,941400
2005-11-18,1028800
2005-11-21,462800
2005-11-22,386800
2005-11-23,321100
2005-11-25,99200
2005-11-28,2875100
2005-11-29,810900
2005-11-30,1483600
2005-12-01,2213800
2005-12-02,1472700
2005-12-05,1197700
2005-12-06,882000
2005-12-07,574300
2005-12-08,831000
2005-12-09,424300
2005-12-12,772200
2005-12-13,442200
2005-12-14,1030200
2005-12-15,533900
2005-12-16,878400
2005-12-19,1082100
2005-12-20,1079900
2005-12-21,2177600
2005-12-22,604800
2005-12-23,251200
2005-12-27,1079100
2005-12-28,746900
2005-12-29,533200
2005-12-30,275600
2006-01-03,1798100
2006-01-04,1373200
2006-01-05,1056600
2006-01-06,700900
2006-01-09,403700
2006-01-10,1852100
2006-01-11,913300
2006-01-12,758700
2006-01-13,894500
2006-01-17,356100
2006-01-18,711700
2006-01-19,464200
2006-01-20,474000
2006-01-23,451300
2006-01-24,325800
2006-01-25,1683700
2006-01-26,1024200
2006-01-27,989500
2006-01-30,1163500
2006-01-31,1455800
2006-02-01,775100
2006-02-02,1575400
2006-02-03,450300
2006-02-06,534600
2006-02-07,1055600
2006-02-08,402300
2006-02-09,1007900
2006-02-10,516300
2006-02-13,388500
2006-02-14,1086900
2006-02-15,478000
2006-02-16,602300
2006-02-17,838000
2006-02-21,301700
2006-02-22,566700
2006-02-23,1189200
2006-02-24,2144200
2006-02-27,1656100
2006-02-28,2729200
2006-03-01,1609800
2006-03-02,732800
2006-03-03,681600
2006-03-06,843800
2006-03-07,2045000
2006-03-08,1049700
2006-03-09,1138100
2006-03-10,1752600
2006-03-13,630700
2006-03-14,1235500
2006-03-15,577600
2006-03-16,1122800
2006-03-17,317200
2006-03-20,349800
2006-03-21,690500
2006-03-22,227600
2006-03-23,434300
2006-03-24,555700
2006-03-27,1506500
2006-03-28,1144600
2006-03-29,1034300
2006-03-30,677400
2006-03-31,756700
2006-04-03,754400
2006-04-04,1348400
2006-04-05,1081900
2006-04-06,982100
2006-04-07,1404300
2006-04-10,993500
2006-04-11,1084700
2006-04-12,612800
2006-04-13,469100
2006-04-17,408700
2006-04-18,416600
2006-04-19,407900
2006-04-20,826500
2006-04-21,365000
2006-04-24,1039900
2006-04-25,349000
2006-04-26,815200
2006-04-27,639600
2006-04-28,1057700
2006-05-01,574400
2006-05-02,730000
2006-05-03,243300
2006-05-04,12304500
2006-05-05,3378100
2006-05-08,1277800
2006-05-09,1087100
2006-05-10,604100
2006-05-11,565100
2006-05-12,971800
2006-05-15,1130100
2006-05-16,557300
2006-05-17,1217300
2006-05-18,3367200
2006-05-19,2212800
2006-05-22,1602200
2006-05-23,1210300
2006-05-24,585000
2006-05-25,573200
2006-05-26,315700
2006-05-30,545000
2006-05-31,770700
2006-06-01,841100
2006-06-02,506000
2006-06-05,626900
2006-06-06,383600
2006-06-07,621700
2006-06-08,433000
2006-06-09,312400
2006-06-12,580500
2006-06-13,569300
2006-06-14,772000
2006-06-15,1992100
2006-06-16,893200
2006-06-19,814200
2006-06-20,388400
2006-06-21,1472600
2006-06-22,1269800
2006-06-23,1742900
2006-06-26,1051500
2006-06-27,577600
2006-06-28,575000
2006-06-29,753400
2006-06-30,699100
2006-07-03,402400
2006-07-05,406800
2006-07-06,573700
2006-07-07,449800
2006-07-10,454900
2006-07-11,938600
2006-07-12,947100
2006-07-13,838100
2006-07-14,533600
2006-07-17,1242400
2006-07-18,1520000
2006-07-19,1064600
2006-07-20,869500
2006-07-21,747200
2006-07-24,805100
2006-07-25,652000
2006-07-26,1825300
2006-07-27,1297200
2006-07-28,1351500
2006-07-31,759600
2006-08-01,1490700
2006-08-02,964500
2006-08-03,8125900
2006-08-04,2100100
2006-08-07,3884600
2006-08-08,996800
2006-08-09,1635000
2006-08-10,1697700
2006-08-11,1760200
2006-08-14,931600
2006-08-15,937400
2006-08-16,595700
2006-08-17,1334600
2006-08-18,752800
2006-08-21,552600
2006-08-22,1890600
2006-08-23,309100
2006-08-24,401000
2006-08-25,335700
2006-08-28,1315900
2006-08-29,568900
2006-08-30,1161200
2006-08-31,1039100
2006-09-01,653600
2006-09-05,863900
2006-09-06,914900
2006-09-07,811900
2006-09-08,910400
2006-09-11,509900
2006-09-12,580100
2006-09-13,641900
2006-09-14,735700
2006-09-15,2376300
2006-09-18,1177500
2006-09-19,516700
2006-09-20,806200
2006-09-21,878600
2006-09-22,816100
2006-09-25,831900
2006-09-26,1937200
2006-09-27,4409800
2006-09-28,693800
2006-09-29,703300
2006-10-02,491200
2006-10-03,9920500
2006-10-04,3680500
2006-10-05,2972700
2006-10-06,2012500
2006-10-09,1832600
2006-10-10,2083300
2006-10-11,3432300
2006-10-12,2320100
2006-10-13,1843200
2006-10-16,1188300
2006-10-17,1115000
2006-10-18,1207100
2006-10-19,1245300
2006-10-20,3953700
2006-10-23,1326900
2006-10-24,752500
2006-10-25,566800
2006-10-26,752300
2006-10-27,923400
2006-10-30,851100
2006-10-31,1368900
2006-11-01,2436600
2006-11-02,4238900
2006-11-03,1553800
2006-11-06,1027200
2006-11-07,670300
2006-11-08,692100
2006-11-09,1371000
2006-11-10,931300
2006-11-13,825900
2006-11-14,1880600
2006-11-15,823000
2006-11-16,1024100
2006-11-17,644700
2006-11-20,1314100
2006-11-21,815500
2006-11-22,769100
2006-11-24,368000
2006-11-27,667200
2006-11-28,1095800
2006-11-29,1318600
2006-11-30,1302300
2006-12-01,793500
2006-12-04,577100
2006-12-05,606900
2006-12-06,1023900
2006-12-07,738100
2006-12-08,549400
2006-12-11,2014400
2006-12-12,866800
2006-12-13,929700
2006-12-14,1147300
2006-12-15,1163400
2006-12-18,550600
2006-12-19,1580800
2006-12-20,1496600
2006-12-21,970300
2006-12-22,1995700
2006-12-26,756500
2006-12-27,574300
2006-12-28,426600
2006-12-29,737100
2007-01-03,1338400
2007-01-04,1999700
2007-01-05,1415800
2007-01-08,1017000
2007-01-09,1986000
2007-01-10,1688000
2007-01-11,1075600
2007-01-12,1747500
2007-01-16,699800
2007-01-17,1344800
2007-01-18,1533100
2007-01-19,1237800
2007-01-22,684500
2007-01-23,1926200
2007-01-24,829900
2007-01-25,2588000
2007-01-26,2177900
2007-01-29,2799300
2007-01-30,1158800
2007-01-31,739100
2007-02-01,673300
2007-02-02,1689700
2007-02-05,1110000
2007-02-06,1020200
2007-02-07,872500
2007-02-08,795400
2007-02-09,640100
2007-02-12,729300
2007-02-13,668800
2007-02-14,683900
2007-02-15,821600
2007-02-16,630800
2007-02-20,1165800
2007-02-21,577800
2007-02-22,613300
2007-02-23,1803400
2007-02-26,608200
2007-02-27,675600
2007-02-28,1185600
2007-03-01,1498500
2007-03-02,972400
2007-03-05,1715300
2007-03-06,1664700
2007-03-07,5758300
2007-03-08,2242800
2007-03-09,2199200
2007-03-12,10678500
2007-03-13,8046100
2007-03-14,5757700
2007-03-15,2466100
2007-03-16,4492900
2007-03-19,1712100
2007-03-20,1300200
2007-03-21,2098900
2007-03-22,1884900
2007-03-23,3681200
2007-03-26,2589800
2007-03-27,1175800
2007-03-28,869200
2007-03-29,902700
2007-03-30,1721900
2007-04-02,2434400
2007-04-03,3093700
2007-04-04,3181400
2007-04-05,4397000
2007-04-09,1552000
2007-04-10,1795600
2007-04-11,1412500
2007-04-12,2194000
2007-04-13,1551000
2007-04-16,2083400
2007-04-17,2471700
2007-04-18,3564100
2007-04-19,3496600
2007-04-20,1258000
2007-04-23,1021300
2007-04-24,1991600
2007-04-25,3190900
2007-04-26,1378800
2007-04-27,2703700
2007-04-30,1379400
2007-05-01,1677600
2007-05-02,1912200
2007-05-03,1350900
2007-05-04,1469100
2007-05-07,1247400
2007-05-08,1396200
2007-05-09,6575400
2007-05-10,1260500
2007-05-11,2846000
2007-05-14,2899500
2007-05-15,2862400
2007-05-16,3193900
2007-05-17,2405500
2007-05-18,3664900
2007-05-21,2585800
2007-05-22,4654900
2007-05-23,1212400
2007-05-24,1547500
2007-05-25,1044500
2007-05-29,1185500
2007-05-30,991100
2007-05-31,1143700
2007-06-01,1203300
2007-06-04,3157800
2007-06-05,2398800
2007-06-06,2101200
2007-06-07,1242100
2007-06-08,1333400
2007-06-11,2012500
2007-06-12,2320100
2007-06-13,2272200
2007-06-14,1213500
2007-06-15,1415500
2007-06-18,777700
2007-06-19,743900
2007-06-20,1312400
2007-06-21,586700
2007-06-22,2399400
2007-06-25,1505600
2007-06-26,1354900
2007-06-27,964900
2007-06-28,854700
2007-06-29,853200
2007-07-02,1069600
2007-07-03,422000
2007-07-05,1027000
2007-07-06,780000
2007-07-09,890600
2007-07-10,1086600
2007-07-11,3258900
2007-07-12,1588500
2007-07-13,2601500
2007-07-16,1216200
2007-07-17,727600
2007-07-18,1213000
2007-07-19,896500
2007-07-20,1376500
2007-07-23,1400300
2007-07-24,1460700
2007-07-25,947000
2007-07-26,2283900
2007-07-27,1186000
2007-07-30,1134900
2007-07-31,1085700
2007-08-01,1474700
2007-08-02,1397400
2007-08-03,2684900
2007-08-06,2662900
2007-08-07,5654600
2007-08-08,15895800
2007-08-09,6087900
2007-08-10,7892500
2007-08-13,3564200
2007-08-14,2184600
2007-08-15,2234300
2007-08-16,3709700
2007-08-17,3149400
2007-08-20,2000200
2007-08-21,1276900
2007-08-22,1156100
2007-08-23,1569500
2007-08-24,1590000
2007-08-27,1829900
2007-08-28,1479000
2007-08-29,1469100
2007-08-30,1890300
2007-08-31,1488000
2007-09-04,887500
2007-09-05,1351400
2007-09-06,1315900
2007-09-07,1285100
2007-09-10,1879500
2007-09-11,1616300
2007-09-12,2348600
2007-09-13,1491200
2007-09-14,2833200
2007-09-17,833100
2007-09-18,982300
2007-09-19,1254400
2007-09-20,2379600
2007-09-21,3562800
2007-09-24,1261200
2007-09-25,1422600
2007-09-26,757700
2007-09-27,1168200
2007-09-28,2291800
2007-10-01,1530300
2007-10-02,1328000
2007-10-03,1371700
2007-10-04,813700
2007-10-05,1316600
2007-10-08,527600
2007-10-09,664200
2007-10-10,1104300
2007-10-11,1957400
2007-10-12,1176600
2007-10-15,1373900
2007-10-16,1053700
2007-10-17,1009500
2007-10-18,937600
2007-10-19,1041300
2007-10-22,903400
2007-10-23,507100
2007-10-24,763200
2007-10-25,2198900
2007-10-26,1168100
2007-10-29,1064000
2007-10-30,1539900
2007-10-31,1641300
2007-11-01,4611200
2007-11-02,3956800
2007-11-05,1212800
2007-11-06,1026200
2007-11-07,964300
2007-11-08,1405300
2007-11-09,1013700
2007-11-12,1365900
2007-11-13,898900
2007-11-14,851700
2007-11-15,1074100
2007-11-16,1515300
2007-11-19,1344600
2007-11-20,2946200
2007-11-21,1203900
2007-11-23,343300
2007-11-26,1145000
2007-11-27,1447100
2007-11-28,8860800
2007-11-29,1138200
2007-11-30,2338200
2007-12-03,1733000
2007-12-04,1283500
2007-12-05,1170000
2007-12-06,1351200
2007-12-07,643200
2007-12-10,704300
2007-12-11,840500
2007-12-12,1482800
2007-12-13,864700
2007-12-14,1412000
2007-12-17,1490600
2007-12-18,982800
2007-12-19,919500
2007-12-20,1422000
2007-12-21,1204100
2007-12-24,433100
2007-12-26,655900
2007-12-27,748900
2007-12-28,932800
2007-12-31,2865900
2008-01-02,746000
2008-01-03,1880700
2008-01-04,1069300
2008-01-07,1319300
2008-01-08,1013700
2008-01-09,1382700
2008-01-10,1038700
2008-01-11,989100
2008-01-14,1068200
2008-01-15,903000
2008-01-16,1320400
2008-01-17,936900
2008-01-18,1699700
2008-01-22,1443300
2008-01-23,1220000
2008-01-24,1010600
2008-01-25,1790400
2008-01-28,1216900
2008-01-29,1431400
2008-01-30,1829400
2008-01-31,991500
2008-02-01,1080400
2008-02-04,1443100
2008-02-05,1477800
2008-02-06,1515600
2008-02-07,1473400
2008-02-08,1049900
2008-02-11,585900
2008-02-12,923600
2008-02-13,1056300
2008-02-14,581200
2008-02-15,854500
2008-02-19,648700
2008-02-20,1017700
2008-02-21,686800
2008-02-22,595200
2008-02-25,727500
2008-02-26,645800
2008-02-27,565000
2008-02-28,506700
2008-02-29,617300
2008-03-03,668400
2008-03-04,3047300
2008-03-05,1728300
2008-03-06,1485800
2008-03-07,1382000
2008-03-10,1123100
2008-03-11,1641800
2008-03-12,1503100
2008-03-13,1429800
2008-03-14,1617800
2008-03-17,3077900
2008-03-18,2346600
2008-03-19,1589000
2008-03-20,1694600
2008-03-24,1701400
2008-03-25,1337500
2008-03-26,1987300
2008-03-27,1266600
2008-03-28,1613800
2008-03-31,3900900
2008-04-01,1933700
2008-04-02,1923500
2008-04-03,916200
2008-04-04,1089000
2008-04-07,961700
2008-04-08,1006700
2008-04-09,1983800
2008-04-10,716400
2008-04-11,687300
2008-04-14,633000
2008-04-15,987500
2008-04-16,1172200
2008-04-17,623900
2008-04-18,731400
2008-04-21,932600
2008-04-22,1176400
2008-04-23,1233000
2008-04-24,805900
2008-04-25,838800
2008-04-28,1125100
2008-04-29,826900
2008-04-30,2072300
2008-05-01,1468400
2008-05-02,1284900
2008-05-05,1134200
2008-05-06,1098300
2008-05-07,966900
2008-05-08,2129000
2008-05-09,1036100
2008-05-12,641200
2008-05-13,593300
2008-05-14,660800
2008-05-15,1074900
2008-05-16,1302200
2008-05-19,3771100
2008-05-20,2041200
2008-05-21,911800
2008-05-22,624100
2008-05-23,389500
2008-05-27,405400
2008-05-28,1156000
2008-05-29,698300
2008-05-30,1121200
2008-06-02,690200
2008-06-03,873800
2008-06-04,1034700
2008-06-05,1137100
2008-06-06,940800
2008-06-09,1291800
2008-06-10,1055800
2008-06-11,960700
2008-06-12,889200
2008-06-13,1024500
2008-06-16,934900
2008-06-17,652300
2008-06-18,823700
2008-06-19,673800
2008-06-20,828700
2008-06-23,743400
2008-06-24,835400
2008-06-25,982200
2008-06-26,842400
2008-06-27,1357300
2008-06-30,1236700
2008-07-01,1206800
2008-07-02,1107800
2008-07-03,404000
2008-07-07,856000
2008-07-08,1648000
2008-07-09,893200
2008-07-10,1019700
2008-07-11,1342700
2008-07-14,1033300
2008-07-15,1526500
2008-07-16,1665400
2008-07-17,2316700
2008-07-18,1092100
2008-07-21,901600
2008-07-22,1368000
2008-07-23,2552600
2008-07-24,2087400
2008-07-25,1041000
2008-07-28,1281500
2008-07-29,1754200
2008-07-30,1499600
2008-07-31,1640300
2008-08-01,1231200
2008-08-04,1133800
2008-08-05,1245500
2008-08-06,1239900
2008-08-07,2008000
2008-08-08,1891700
2008-08-11,4746800
2008-08-12,1792900
2008-08-13,2115400
2008-08-14,1791900
2008-08-15,1328200
2008-08-18,805200
2008-08-19,2153200
2008-08-20,1038600
2008-08-21,757300
2008-08-22,1004800
2008-08-25,878400
2008-08-26,986700
2008-08-27,1454500
2008-08-28,2126800
2008-08-29,1977600
2008-09-02,1331700
2008-09-03,1498100
2008-09-04,967400
2008-09-05,1170000
2008-09-08,1896600
2008-09-09,2624800
2008-09-10,2212800
2008-09-11,1420400
2008-09-12,1368400
2008-09-15,1505500
2008-09-16,2352900
2008-09-17,10985800
2008-09-18,7331900
2008-09-19,2624100
2008-09-22,1410500
2008-09-23,1290200
2008-09-24,2918700
2008-09-25,1799000
2008-09-26,1699200
2008-09-29,1174500
2008-09-30,1923900
2008-10-01,1648800
2008-10-02,1076300
2008-10-03,2343700
2008-10-06,2264300
2008-10-07,1390400
2008-10-08,1539900
2008-10-09,2656400
2008-10-10,3936800
2008-10-13,2256400
2008-10-14,1951000
2008-10-15,2568800
2008-10-16,2922200
2008-10-17,1747700
2008-10-20,1660000
2008-10-21,1034600
2008-10-22,1417700
2008-10-23,3121800
2008-10-24,2849200
2008-10-27,920100
2008-10-28,3310800
2008-10-29,1661600
2008-10-30,1673600
2008-10-31,1502500
2008-11-03,1681300
2008-11-04,1483600
2008-11-05,1605400
2008-11-06,3670200
2008-11-07,2671800
2008-11-10,2401000
2008-11-11,2143600
2008-11-12,2449500
2008-11-13,4580500
2008-11-14,3421400
2008-11-17,2056600
2008-11-18,2174200
2008-11-19,1984500
2008-11-20,2111700
2008-11-21,2926600
2008-11-24,2597900
2008-11-25,1413900
2008-11-26,1271100
2008-11-28,858200
2008-12-01,2319400
2008-12-02,1314500
2008-12-03,1449800
2008-12-04,1785400
2008-12-05,1298700
2008-12-08,1687600
2008-12-09,2029800
2008-12-10,1101000
2008-12-11,1413700
2008-12-12,1353900
2008-12-15,920800
2008-12-16,1228200
2008-12-17,1123500
