Date,volume
2013-07-26,1823300
2013-07-29,992600
2013-07-30,745600
2013-07-31,1389300
2013-08-01,2535900
2013-08-02,4637800
2013-08-05,1857700
2013-08-06,1722400
2013-08-07,1101300
2013-08-08,841400
2013-08-09,642100
2013-08-12,666200
2013-08-13,722400
2013-08-14,658200
2013-08-15,1504200
2013-08-16,671200
2013-08-19,1381000
2013-08-20,631000
2013-08-21,493100
2013-08-22,1333600
2013-08-23,907500
2013-08-26,1136800
2013-08-27,790800
2013-08-28,313300
2013-08-29,471300
2013-08-30,1314700
2013-09-03,1712600
2013-09-04,782200
2013-09-05,3312200
2013-09-06,2194400
2013-09-09,2662500
2013-09-10,3576800
2013-09-11,2237700
2013-09-12,1296300
2013-09-13,1569900
2013-09-16,1907400
2013-09-17,933500
2013-09-18,1541200
2013-09-19,2189400
2013-09-20,1594600
2013-09-23,2310900
2013-09-24,1187000
2013-09-25,619600
2013-09-26,1297800
2013-09-27,724800
2013-09-30,830600
2013-10-01,1161600
2013-10-02,1882400
2013-10-03,2018800
2013-10-04,910500
2013-10-07,1491300
2013-10-08,3273300
2013-10-09,2597300
2013-10-10,1556300
2013-10-11,2649400
2013-10-14,1687000
2013-10-15,1723400
2013-10-16,2089700
2013-10-17,1333300
2013-10-18,1748500
2013-10-21,2305400
2013-10-22,2726400
2013-10-23,1506100
2013-10-24,2790100
2013-10-25,2453500
2013-10-28,3997700
2013-10-29,3705100
2013-10-30,2112400
2013-10-31,1620500
2013-11-01,1092900
2013-11-04,3214800
2013-11-05,1897500
2013-11-06,5702900
2013-11-07,1900700
2013-11-08,1943300
2013-11-11,1186300
2013-11-12,1128300
2013-11-13,2288800
2013-11-14,1832400
2013-11-15,2210800
2013-11-18,2613200
2013-11-19,1986900
2013-11-20,1054700
2013-11-21,603600
2013-11-22,850000
2013-11-25,1852600
2013-11-26,1060000
2013-11-27,806600
2013-11-29,589300
2013-12-02,1161400
2013-12-03,490700
2013-12-04,502000
2013-12-05,438600
2013-12-06,1271300
2013-12-09,950700
2013-12-10,659500
2013-12-11,802900
2013-12-12,476600
2013-12-13,353800
2013-12-16,772500
2013-12-17,603500
2013-12-18,878900
2013-12-19,425200
2013-12-20,834800
2013-12-23,701400
2013-12-24,342900
2013-12-26,294700
2013-12-27,1271100
2013-12-30,762700
2013-12-31,597900
2014-01-02,2814900
2014-01-03,5312500
2014-01-06,2492700
2014-01-07,3261000
2014-01-08,2463600
2014-01-09,1874700
2014-01-10,1433400
2014-01-13,3237400
2014-01-14,2228400
2014-01-15,2585200
2014-01-16,2053300
2014-01-17,1855900
2014-01-21,2670700
2014-01-22,2029100
2014-01-23,3517100
2014-01-24,2951000
2014-01-27,3188900
2014-01-28,3182400
2014-01-29,2592000
2014-01-30,1313900
2014-01-31,1049400
2014-02-03,1637500
2014-02-04,1801200
2014-02-05,2178500
2014-02-06,1151600
2014-02-07,2022000
2014-02-10,1568800
2014-02-11,916100
2014-02-12,1257800
2014-02-13,1707900
2014-02-14,1037100
2014-02-18,1779600
2014-02-19,1550000
2014-02-20,1294100
2014-02-21,1104700
2014-02-24,859100
2014-02-25,2554200
2014-02-26,2843400
2014-02-27,1412400
2014-02-28,2055800
2014-03-03,1595200
2014-03-04,5108400
2014-03-05,6764300
2014-03-06,4904000
2014-03-07,2194400
2014-03-10,2164500
2014-03-11,1692400
2014-03-12,2269000
2014-03-13,1592500
2014-03-14,1221600
2014-03-17,1426800
2014-03-18,3473600
2014-03-19,2527400
2014-03-20,2326100
2014-03-21,2154000
2014-03-24,2461200
2014-03-25,1975000
2014-03-26,1990800
2014-03-27,3092200
2014-03-28,1490100
2014-03-31,1169700
2014-04-01,2619200
2014-04-02,2459300
2014-04-03,2474300
2014-04-04,3002300
2014-04-07,4069300
2014-04-08,3797600
2014-04-09,2675000
2014-04-10,2122900
2014-04-11,2597200
2014-04-14,1891300
2014-04-15,4950100
2014-04-16,2705800
2014-04-17,2393600
2014-04-21,1598000
2014-04-22,2910700
2014-04-23,1866000
2014-04-24,4029400
2014-04-25,1455300
2014-04-28,4017600
2014-04-29,4102900
2014-04-30,3365400
2014-05-01,2685200
2014-05-02,2090900
2014-05-05,4860500
2014-05-06,6091100
2014-05-07,5710000
2014-05-08,4187900
2014-05-09,2915800
2014-05-12,3131300
2014-05-13,2348400
2014-05-14,2808200
2014-05-15,2809500
2014-05-16,1495600
2014-05-19,1671000
2014-05-20,2226900
2014-05-21,1860000
2014-05-22,4481900
2014-05-23,2255800
2014-05-27,3422900
2014-05-28,3356300
2014-05-29,2157200
2014-05-30,2756300
2014-06-02,1475000
2014-06-03,1278500
2014-06-04,1586800
2014-06-05,1289400
2014-06-06,869800
2014-06-09,2405800
2014-06-10,2092300
2014-06-11,2215400
2014-06-12,2832100
2014-06-13,1235000
2014-06-16,1582300
2014-06-17,3908000
2014-06-18,2889600
2014-06-19,2029800
2014-06-20,1471300
2014-06-23,936300
2014-06-24,1332000
2014-06-25,1128500
2014-06-26,1316700
2014-06-27,624800
2014-06-30,1344700
2014-07-01,1334600
2014-07-02,1206500
2014-07-03,989400
2014-07-07,885100
2014-07-08,1895000
2014-07-09,1067000
2014-07-10,1243500
2014-07-11,614200
2014-07-14,1185900
2014-07-15,1158600
2014-07-16,1211200
2014-07-17,890700
2014-07-18,945500
2014-07-21,880500
2014-07-22,1141000
2014-07-23,1084000
2014-07-24,875200
2014-07-25,2274300
2014-07-28,1820300
2014-07-29,1282200
2014-07-30,990500
2014-07-31,1588300
2014-08-01,1376400
2014-08-04,1871100
2014-08-05,1893400
2014-08-06,2792500
2014-08-07,4494500
2014-08-08,2090300
2014-08-11,1259100
2014-08-12,1388000
2014-08-13,1305200
2014-08-14,1336000
2014-08-15,1265600
2014-08-18,1226600
2014-08-19,1914400
2014-08-20,1044900
2014-08-21,878000
2014-08-22,936100
2014-08-25,1327200
2014-08-26,1283300
2014-08-27,1402400
2014-08-28,1114100
2014-08-29,931400
2014-09-02,1042700
2014-09-03,1484700
2014-09-04,3313400
2014-09-05,1535300
2014-09-08,2272100
2014-09-09,1899900
2014-09-10,2028200
2014-09-11,1285800
2014-09-12,1267900
2014-09-15,3071900
2014-09-16,3369500
2014-09-17,1768300
2014-09-18,2768900
2014-09-19,2352900
2014-09-22,1936900
2014-09-23,1688200
2014-09-24,1741500
2014-09-25,1343300
2014-09-26,676200
2014-09-29,741700
2014-09-30,1240900
2014-10-01,1382300
2014-10-02,2088900
2014-10-03,1875800
2014-10-06,964000
2014-10-07,680500
2014-10-08,1185000
2014-10-09,1122500
2014-10-10,1344000
2014-10-13,1974300
2014-10-14,2153700
2014-10-15,1454200
2014-10-16,2142300
2014-10-17,1546000
2014-10-20,906400
2014-10-21,1207400
2014-10-22,762100
2014-10-23,1078700
2014-10-24,1492200
2014-10-27,1570800
2014-10-28,1627400
2014-10-29,1363300
2014-10-30,1276800
2014-10-31,2096400
2014-11-03,1520800
2014-11-04,1340700
2014-11-05,1814900
2014-11-06,1332900
2014-11-07,1142900
2014-11-10,1873200
2014-11-11,2641600
2014-11-12,4224800
2014-11-13,4258100
2014-11-14,2579100
2014-11-17,1150400
2014-11-18,1471200
2014-11-19,1097600
2014-11-20,1345000
2014-11-21,1183700
2014-11-24,1514800
2014-11-25,1177400
2014-11-26,1585700
2014-11-28,1020600
2014-12-01,1778700
2014-12-02,988600
2014-12-03,1640600
2014-12-04,2714800
2014-12-05,2360100
2014-12-08,2212900
2014-12-09,2238100
2014-12-10,1238900
2014-12-11,1140800
2014-12-12,631200
2014-12-15,1460000
2014-12-16,1420900
2014-12-17,1124900
2014-12-18,1386400
2014-12-19,2143600
2014-12-22,679000
2014-12-23,528900
2014-12-24,242800
2014-12-26,760400
2014-12-29,1271000
2014-12-30,886300
2014-12-31,1222800
2015-01-02,982800
2015-01-05,1135000
2015-01-06,1690400
2015-01-07,1703300
2015-01-08,1509900
2015-01-09,1522100
2015-01-12,1018600
2015-01-13,962400
2015-01-14,1171000
2015-01-15,727700
2015-01-16,794300
2015-01-20,941800
2015-01-21,956900
2015-01-22,1071700
2015-01-23,946900
2015-01-26,885100
2015-01-27,742500
2015-01-28,627200
2015-01-29,1067600
2015-01-30,1056400
2015-02-02,1595600
2015-02-03,1358700
2015-02-04,699800
2015-02-05,446400
2015-02-06,360200
2015-02-09,509200
2015-02-10,673300
2015-02-11,773600
2015-02-12,2152400
2015-02-13,1658400
2015-02-17,2643300
2015-02-18,710700
2015-02-19,771200
2015-02-20,648600
2015-02-23,1379800
2015-02-24,1118000
2015-02-25,5022200
2015-02-26,3105400
2015-02-27,3529100
2015-03-02,2528000
2015-03-03,2190400
2015-03-04,2119300
2015-03-05,3210400
2015-03-06,8053400
2015-03-09,2769900
2015-03-10,1737000
2015-03-11,1217900
2015-03-12,3121200
2015-03-13,1520000
2015-03-16,730500
2015-03-17,898200
2015-03-18,1235800
2015-03-19,1013000
2015-03-20,1534000
2015-03-23,1719600
2015-03-24,1672200
2015-03-25,819200
2015-03-26,888200
2015-03-27,712800
2015-03-30,1259800
2015-03-31,1128000
2015-04-01,890700
2015-04-02,615100
2015-04-06,608000
2015-04-07,1326300
2015-04-08,5712500
2015-04-09,3140000
2015-04-10,1152900
2015-04-13,1304500
2015-04-14,1207500
2015-04-15,1885100
2015-04-16,1638400
2015-04-17,1305500
2015-04-20,820000
2015-04-21,971900
2015-04-22,980000
2015-04-23,1239900
2015-04-24,1068900
2015-04-27,1657100
2015-04-28,965300
2015-04-29,693300
2015-04-30,1009100
2015-05-01,1637000
2015-05-04,2453400
2015-05-05,1990800
2015-05-06,1685600
2015-05-07,1484300
2015-05-08,1328000
2015-05-11,2824700
2015-05-12,3893000
2015-05-13,2176600
2015-05-14,1239000
2015-05-15,1923000
2015-05-18,2148400
2015-05-19,1454000
2015-05-20,696000
2015-05-21,1540200
2015-05-22,1041700
2015-05-26,1418300
2015-05-27,1190600
2015-05-28,1608400
2015-05-29,823900
2015-06-01,846300
2015-06-02,1008400
2015-06-03,1132600
2015-06-04,868700
2015-06-05,4549800
2015-06-08,2207300
2015-06-09,1105500
2015-06-10,2348600
2015-06-11,827200
2015-06-12,2407300
2015-06-15,1452600
2015-06-16,1510000
2015-06-17,2900400
2015-06-18,1686100
2015-06-19,1605900
2015-06-22,1386300
2015-06-23,1228200
2015-06-24,658600
2015-06-25,709900
2015-06-26,1932300
2015-06-29,1632000
2015-06-30,786200
2015-07-01,1076800
2015-07-02,946800
2015-07-06,3463200
2015-07-07,3995600
2015-07-08,3831800
2015-07-09,4924500
2015-07-10,2354000
2015-07-13,1655600
2015-07-14,1309700
2015-07-15,1476000
2015-07-16,847000
2015-07-17,1065400
2015-07-20,555100
2015-07-21,535800
2015-07-22,525000
2015-07-23,1004000
2015-07-24,558000
2015-07-27,1028600
2015-07-28,481200
2015-07-29,705800
2015-07-30,482000
2015-07-31,230800
2015-08-03,332000
2015-08-04,539800
2015-08-05,719500
2015-08-06,774000
2015-08-07,1072600
2015-08-10,926900
2015-08-11,531000
2015-08-12,616100
2015-08-13,416700
2015-08-14,952500
2015-08-17,1104000
2015-08-18,1077900
2015-08-19,1121400
2015-08-20,1140900
2015-08-21,822800
2015-08-24,3451200
2015-08-25,1045900
2015-08-26,888400
2015-08-27,1037700
2015-08-28,528900
2015-08-31,798200
2015-09-01,501600
2015-09-02,320300
2015-09-03,292600
2015-09-04,852900
2015-09-08,674600
2015-09-09,305800
2015-09-10,332200
2015-09-11,825300
2015-09-14,629900
2015-09-15,381600
2015-09-16,560700
2015-09-17,387200
2015-09-18,763100
2015-09-21,364600
2015-09-22,288800
2015-09-23,378700
2015-09-24,577100
2015-09-25,468700
2015-09-28,580800
2015-09-29,639400
2015-09-30,973800
2015-10-01,462700
2015-10-02,580000
2015-10-05,331300
2015-10-06,475200
2015-10-07,426000
2015-10-08,445400
2015-10-09,528500
2015-10-12,947300
2015-10-13,398600
2015-10-14,678300
2015-10-15,728100
2015-10-16,726900
2015-10-19,603900
2015-10-20,383400
2015-10-21,422300
2015-10-22,389700
2015-10-23,1150800
2015-10-26,797900
2015-10-27,1429700
2015-10-28,454200
2015-10-29,311000
2015-10-30,357900
2015-11-02,906800
2015-11-03,452700
2015-11-04,562700
2015-11-05,327100
2015-11-06,327700
2015-11-09,303900
2015-11-10,552300
2015-11-11,702800
2015-11-12,568000
2015-11-13,862700
2015-11-16,686400
2015-11-17,329400
2015-11-18,349500
2015-11-19,655000
2015-11-20,785800
2015-11-23,958400
2015-11-24,746600
2015-11-25,544200
2015-11-27,460500
2015-11-30,2410800
2015-12-01,1118700
2015-12-02,875100
2015-12-03,754000
2015-12-04,861100
2015-12-07,489000
2015-12-08,436600
2015-12-09,560700
2015-12-10,443700
2015-12-11,543400
2015-12-14,328200
2015-12-15,452400
2015-12-16,740800
2015-12-17,359200
2015-12-18,1195200
2015-12-21,624300
2015-12-22,455400
2015-12-23,511700
2015-12-24,182600
2015-12-28,332700
2015-12-29,199100
2015-12-30,194300
2015-12-31,169700
2016-01-04,937000
2016-01-05,623000
2016-01-06,419800
2016-01-07,947400
2016-01-08,779900
2016-01-11,1058800
2016-01-12,840900
2016-01-13,441700
2016-01-14,641900
2016-01-15,405000
2016-01-19,860000
2016-01-20,520800
2016-01-21,664000
2016-01-22,826600
2016-01-25,287300
2016-01-26,242900
2016-01-27,345700
2016-01-28,448300
2016-01-29,333100
2016-02-01,341300
2016-02-02,369000
2016-02-03,699000
2016-02-04,533900
2016-02-05,309700
2016-02-08,557400
2016-02-09,480500
2016-02-10,713900
2016-02-11,1638800
2016-02-12,945200
2016-02-16,1048700
2016-02-17,453600
2016-02-18,459600
2016-02-19,307300
2016-02-22,451900
2016-02-23,625500
2016-02-24,709200
2016-02-25,646200
2016-02-26,483000
2016-02-29,370700
2016-03-01,547700
2016-03-02,979900
2016-03-03,1446500
2016-03-04,1088600
2016-03-07,475600
2016-03-08,273600
2016-03-09,358000
2016-03-10,600600
2016-03-11,495200
2016-03-14,540300
2016-03-15,943700
2016-03-16,625600
2016-03-17,1177300
2016-03-18,1410400
2016-03-21,1393100
2016-03-22,1765000
2016-03-23,643600
2016-03-24,580700
2016-03-28,438400
2016-03-29,538000
2016-03-30,645000
2016-03-31,452600
2016-04-01,359300
2016-04-04,440100
2016-04-05,493900
2016-04-06,590000
2016-04-07,520000
2016-04-08,424900
2016-04-11,710800
2016-04-12,537200
2016-04-13,954900
2016-04-14,2100600
2016-04-15,371800
2016-04-18,885000
2016-04-19,402900
2016-04-20,621500
2016-04-21,787100
2016-04-22,940700
2016-04-25,493900
2016-04-26,540800
2016-04-27,433900
2016-04-28,468900
2016-04-29,688400
2016-05-02,374400
2016-05-03,461300
2016-05-04,501700
2016-05-05,2405200
2016-05-06,3067100
2016-05-09,5533300
2016-05-10,2212000
2016-05-11,4339700
2016-05-12,3119000
2016-05-13,1958000
2016-05-16,1074500
2016-05-17,727500
2016-05-18,633000
2016-05-19,1114200
2016-05-20,802700
2016-05-23,1048200
2016-05-24,823000
2016-05-25,617700
2016-05-26,524200
2016-05-27,1183600
2016-05-31,3962900
2016-06-01,705800
2016-06-02,765200
2016-06-03,421900
2016-06-06,566600
2016-06-07,330000
2016-06-08,265300
2016-06-09,779300
2016-06-10,1697300
2016-06-13,1250300
2016-06-14,655200
2016-06-15,2182700
2016-06-16,997200
2016-06-17,521800
2016-06-20,384000
2016-06-21,719900
2016-06-22,1419700
2016-06-23,1582700
2016-06-24,1244700
2016-06-27,1342000
2016-06-28,986000
2016-06-29,1016700
2016-06-30,814500
2016-07-01,520300
2016-07-05,702500
2016-07-06,527600
2016-07-07,647400
2016-07-08,471100
2016-07-11,516500
2016-07-12,2062000
2016-07-13,2469500
2016-07-14,1215200
2016-07-15,558800
2016-07-18,473800
2016-07-19,591600
2016-07-20,579700
2016-07-21,377700
2016-07-22,340100
2016-07-25,1068200
2016-07-26,582300
2016-07-27,683800
2016-07-28,278800
2016-07-29,384700
2016-08-01,409800
2016-08-02,255100
2016-08-03,446900
2016-08-04,480500
2016-08-05,1092900
2016-08-08,1877300
2016-08-09,2776300
2016-08-10,2114400
2016-08-11,1833300
2016-08-12,3121200
2016-08-15,2743900
2016-08-16,3006300
2016-08-17,3171800
2016-08-18,4669800
2016-08-19,2713500
2016-08-22,2467900
2016-08-23,2208600
2016-08-24,2238100
2016-08-25,1320600
2016-08-26,1506700
2016-08-29,1040200
2016-08-30,1074600
2016-08-31,4272300
2016-09-01,3911800
2016-09-02,6259800
2016-09-06,3290700
2016-09-07,1339200
2016-09-08,1470800
2016-09-09,1357800
2016-09-12,2322300
2016-09-13,1894900
2016-09-14,2902800
2016-09-15,1660600
2016-09-16,1878200
2016-09-19,1964800
2016-09-20,722300
2016-09-21,1345300
2016-09-22,1566200
2016-09-23,1078500
2016-09-26,998600
2016-09-27,1075700
2016-09-28,846000
2016-09-29,989300
2016-09-30,1347900
2016-10-03,533800
2016-10-04,1999500
2016-10-05,1187400
2016-10-06,575900
2016-10-07,789000
2016-10-10,1565000
2016-10-11,1028700
2016-10-12,1456400
2016-10-13,1898700
2016-10-14,2399400
2016-10-17,1039100
2016-10-18,778200
2016-10-19,543300
2016-10-20,431100
2016-10-21,472000
2016-10-24,1305800
2016-10-25,594400
2016-10-26,660200
2016-10-27,695900
2016-10-28,586000
2016-10-31,1735200
2016-11-01,1457000
2016-11-02,950500
2016-11-03,1312500
2016-11-04,770900
2016-11-07,685800
2016-11-08,582700
2016-11-09,808800
2016-11-10,1232800
2016-11-11,1592800
2016-11-14,941000
2016-11-15,893900
2016-11-16,542800
2016-11-17,987300
2016-11-18,1772000
2016-11-21,2754400
2016-11-22,1202900
2016-11-23,939200
2016-11-25,548600
2016-11-28,2130600
2016-11-29,1820600
2016-11-30,2795300
2016-12-01,1941200
2016-12-02,1229400
2016-12-05,1020900
2016-12-06,1501700
2016-12-07,1800900
2016-12-08,1505400
2016-12-09,868500
2016-12-12,1108500
2016-12-13,692300
2016-12-14,571500
2016-12-15,962300
2016-12-16,875400
2016-12-19,917200
2016-12-20,1588200
2016-12-21,1283600
2016-12-22,506100
2016-12-23,361700
2016-12-27,472500
2016-12-28,336000
2016-12-29,201100
2016-12-30,659900
2017-01-03,670500
2017-01-04,1211900
2017-01-05,1145800
2017-01-06,528600
2017-01-09,414900
2017-01-10,976000
2017-01-11,622500
2017-01-12,699700
2017-01-13,687200
2017-01-17,515900
2017-01-18,1509700
2017-01-19,1058000
2017-01-20,832900
2017-01-23,700600
2017-01-24,687300
2017-01-25,442900
2017-01-26,250300
2017-01-27,356500
2017-01-30,285200
2017-01-31,365400
2017-02-01,443500
2017-02-02,235800
2017-02-03,340800
2017-02-06,322500
2017-02-07,455500
2017-02-08,502500
2017-02-09,1679400
2017-02-10,789300
2017-02-13,784000
2017-02-14,710400
2017-02-15,2515200
2017-02-16,1197300
2017-02-17,742700
2017-02-21,673600
2017-02-22,561500
2017-02-23,480600
2017-02-24,692600
2017-02-27,360100
2017-02-28,547500
2017-03-01,696100
2017-03-02,645700
2017-03-03,515900
2017-03-06,419400
2017-03-07,888900
2017-03-08,2386000
2017-03-09,1495200
2017-03-10,1222900
2017-03-13,3372900
2017-03-14,4918800
2017-03-15,1909000
2017-03-16,1619100
2017-03-17,2850400
2017-03-20,1756800
2017-03-21,1752600
2017-03-22,821700
2017-03-23,895700
2017-03-24,1071600
2017-03-27,963300
2017-03-28,925500
2017-03-29,661800
2017-03-30,646800
2017-03-31,403900
2017-04-03,893200
2017-04-04,886000
2017-04-05,821300
2017-04-06,697600
2017-04-07,394600
2017-04-10,804500
2017-04-11,812400
2017-04-12,1219600
2017-04-13,626300
2017-04-17,393100
2017-04-18,573000
2017-04-19,719100
2017-04-20,609400
2017-04-21,676200
2017-04-24,451600
2017-04-25,897300
2017-04-26,927300
2017-04-27,657300
2017-04-28,673000
2017-05-01,678900
2017-05-02,1269900
2017-05-03,1290200
2017-05-04,1149600
2017-05-05,783300
2017-05-08,1108000
2017-05-09,2015800
2017-05-10,2598400
2017-05-11,1444700
2017-05-12,1417500
2017-05-15,1407600
2017-05-16,2909700
2017-05-17,849000
2017-05-18,1332900
2017-05-19,1173600
2017-05-22,1095200
2017-05-23,1804400
2017-05-24,1724400
2017-05-25,1401200
2017-05-26,1027000
2017-05-30,1397900
2017-05-31,1748500
2017-06-01,2217100
2017-06-02,801400
2017-06-05,855300
2017-06-06,1123600
2017-06-07,2386900
2017-06-08,1692600
2017-06-09,1175000
2017-06-12,1236400
2017-06-13,1073400
2017-06-14,795500
2017-06-15,1519300
2017-06-16,739700
2017-06-19,1021900
2017-06-20,896300
2017-06-21,610600
2017-06-22,968500
2017-06-23,697500
2017-06-26,834000
2017-06-27,631500
2017-06-28,890200
2017-06-29,933800
2017-06-30,1337400
2017-07-03,371800
2017-07-05,1407900
2017-07-06,979600
2017-07-07,653700
2017-07-10,1040500
2017-07-11,991900
2017-07-12,1325100
2017-07-13,1374600
2017-07-14,2650600
2017-07-17,2656900
2017-07-18,1066700
2017-07-19,882000
2017-07-20,885100
2017-07-21,627900
2017-07-24,1418800
2017-07-25,1286900
2017-07-26,1554800
2017-07-27,1290300
2017-07-28,684500
2017-07-31,814800
2017-08-01,709400
2017-08-02,1106900
2017-08-03,1082300
2017-08-04,789700
2017-08-07,1988300
2017-08-08,1175400
2017-08-09,2040300
2017-08-10,3496200
2017-08-11,2348200
2017-08-14,1770500
2017-08-15,4441500
2017-08-16,6800200
2017-08-17,2324800
2017-08-18,2198800
2017-08-21,2225600
2017-08-22,1908700
2017-08-23,812700
2017-08-24,1103400
2017-08-25,1186300
2017-08-28,1780300
2017-08-29,2256100
2017-08-30,1530700
2017-08-31,3954000
2017-09-01,1346000
2017-09-05,920200
2017-09-06,974300
2017-09-07,1910200
2017-09-08,1509400
2017-09-11,1053900
2017-09-12,910300
2017-09-13,1037500
2017-09-14,893700
2017-09-15,1118300
2017-09-18,1562900
2017-09-19,873400
2017-09-20,2284500
2017-09-21,1298400
2017-09-22,1668500
2017-09-25,3024500
2017-09-26,3545300
2017-09-27,2739100
2017-09-28,1376300
2017-09-29,1488800
2017-10-02,1502100
2017-10-03,1961800
2017-10-04,1747000
2017-10-05,804000
2017-10-06,787200
2017-10-09,1125400
2017-10-10,1477600
2017-10-11,943800
2017-10-12,1390300
2017-10-13,1181600
2017-10-16,1535000
2017-10-17,1055400
2017-10-18,721300
2017-10-19,877800
2017-10-20,860000
2017-10-23,1284100
2017-10-24,836300
2017-10-25,1467000
2017-10-26,1213200
2017-10-27,1365600
2017-10-30,1418200
2017-10-31,878000
2017-11-01,776100
2017-11-02,625500
2017-11-03,768300
2017-11-06,984100
2017-11-07,636400
2017-11-08,1116200
2017-11-09,821500
2017-11-10,550600
2017-11-13,1107600
2017-11-14,1864200
2017-11-15,10462200
2017-11-16,4534400
2017-11-17,1863800
2017-11-20,2835300
2017-11-21,2651800
2017-11-22,1332000
2017-11-24,716300
2017-11-27,1364900
2017-11-28,1538900
2017-11-29,2798400
2017-11-30,1572400
2017-12-01,1555200
2017-12-04,1384200
2017-12-05,1240000
2017-12-06,1176500
2017-12-07,2281200
2017-12-08,1562100
2017-12-11,990100
2017-12-12,671400
2017-12-13,1469600
2017-12-14,874500
2017-12-15,1065300
2017-12-18,1350800
2017-12-19,1050600
2017-12-20,791300
2017-12-21,1240100
2017-12-22,490100
2017-12-26,395800
2017-12-27,369100
2017-12-28,408100
2017-12-29,528800
2018-01-02,1948200
2018-01-03,1256000
2018-01-04,1152000
2018-01-05,1423200
2018-01-08,1457200
2018-01-09,908200
2018-01-10,833400
2018-01-11,485700
2018-01-12,1767600
2018-01-16,1925300
2018-01-17,1190700
2018-01-18,887700
2018-01-19,718600
2018-01-22,1138000
2018-01-23,971500
2018-01-24,1035600
2018-01-25,832200
2018-01-26,930800
2018-01-29,963700
2018-01-30,1541300
2018-01-31,703200
2018-02-01,1280000
2018-02-02,1280900
2018-02-05,1154300
2018-02-06,1888700
2018-02-07,1187200
2018-02-08,1636400
2018-02-09,2627000
2018-02-12,1202000
2018-02-13,1236100
2018-02-14,1728200
2018-02-15,1276900
2018-02-16,906500
2018-02-20,1132000
2018-02-21,1040800
2018-02-22,935700
2018-02-23,948500
2018-02-26,1076800
2018-02-27,994300
2018-02-28,890200
2018-03-01,1344300
2018-03-02,1287200
2018-03-05,2246400
2018-03-06,9962000
