Date,low
2012-11-21,8.466331334777195
2012-11-23,9.030752103180317
2012-11-26,8.716288241306327
2012-11-27,9.00656127916224
2012-11-28,9.820944348450045
2012-11-29,10.659512447362449
2012-11-30,10.925597674158821
2012-12-03,11.490019263696524
2012-12-04,10.933660992244578
2012-12-05,10.4821248385783
2012-12-06,9.837067304592567
2012-12-07,9.67580742857465
2012-12-10,9.796753339484434
2012-12-11,9.917702234798941
2012-12-12,10.482123597355649
2012-12-13,10.546627135023696
2012-12-14,10.804649165741658
2012-12-17,10.990103749885009
2012-12-18,11.602904801927151
2012-12-19,10.93365921494102
2012-12-20,10.885282489478382
2012-12-21,10.885280889599432
2012-12-24,11.19974648266814
2012-12-26,11.288441230510843
2012-12-27,11.054608788420163
2012-12-28,11.231996772027559
2012-12-31,11.288440464306968
2013-01-02,11.52227203059009
2013-01-03,11.288441480493677
2013-01-04,10.627259388908795
2013-01-07,10.933660923116559
2013-01-08,10.925597151434832
2013-01-09,10.691766048132926
2013-01-10,10.530502168215667
2013-01-11,10.562754786493365
2013-01-14,10.820774725409073
2013-01-15,10.828839418431745
2013-01-16,10.949786494287647
2013-01-17,10.619195793813931
2013-01-18,10.748208693227603
2013-01-22,10.780459296174673
2013-01-23,10.724018096923828
2013-01-24,10.595007817758429
2013-01-25,10.643386456706175
2013-01-28,10.667575377905438
2013-01-29,10.828839267322508
2013-01-30,10.885280027015018
2013-01-31,11.127175982789526
2013-02-01,11.04654521235846
2013-02-04,11.046544606591691
2013-02-05,10.699829325559827
2013-02-06,10.853029777778119
2013-02-07,10.844966761518856
2013-02-08,11.175556060240051
2013-02-11,11.207807313927024
2013-02-12,11.102987366261015
2013-02-13,11.264250718732095
2013-02-14,11.296503941657413
2013-02-15,12.054442826672629
2013-02-19,12.91719997031639
2013-02-20,13.110718510982935
2013-02-21,12.917201140369972
2013-02-22,13.707390421959973
2013-02-25,14.513707247647373
2013-02-26,14.513710579227638
2013-02-27,14.134741512470175
2013-02-28,14.223434827623619
2013-03-01,14.884613389373627
2013-03-04,14.812045992833289
2013-03-05,15.013627352908614
2013-03-06,15.376464023028518
2013-03-07,14.110551410251194
2013-03-08,13.626758814523683
2013-03-11,13.723520174878676
2013-03-12,12.97364523875235
2013-03-13,12.497914986198577
2013-03-14,12.72368334474229
2013-03-15,12.304399831661422
2013-03-18,12.336653672469563
2013-03-19,12.554357716284343
2013-03-20,12.643056582363945
2013-03-21,13.360678064384873
2013-03-22,13.3042320073632
2013-03-25,13.594504914683975
2013-03-26,13.836401392706247
2013-03-27,13.90896820965925
2013-03-28,13.312297264377968
2013-04-01,12.78012823802924
2013-04-02,13.392928061172684
2013-04-03,12.81238089535989
2013-04-04,12.901075276656698
2013-04-05,12.739811794035205
2013-04-08,12.772064129399714
2013-04-09,12.64305275175818
2013-04-10,12.731748718259155
2013-04-11,12.755938062907942
2013-04-12,12.804315435129432
2013-04-15,12.828506691207167
2013-04-16,12.780128473044464
2013-04-17,12.51404337594724
2013-04-18,12.651115338586465
2013-04-19,12.715622415873852
2013-04-22,13.118781640398243
2013-04-23,13.868656038366208
2013-04-24,13.707389831542969
2013-04-25,13.771899355331456
2013-04-26,13.884779965021737
2013-04-29,14.021856310729222
2013-04-30,13.731582017944378
2013-05-01,14.029920838382269
2013-05-02,13.876715352028071
2013-05-03,14.191185438186928
2013-05-06,15.158761985869278
2013-05-07,16.76333587477076
2013-05-08,17.497084593777707
2013-05-09,18.15826135420503
2013-05-10,18.35178043123724
2013-05-13,18.150199586735706
2013-05-14,17.49708279984918
2013-05-15,18.754937350535997
2013-05-16,18.746874446886967
2013-05-17,17.876053280859516
2013-05-20,18.359837800610137
2013-05-21,19.819277943786773
2013-05-22,19.270978475280344
2013-05-23,18.64205336646494
2013-05-24,19.19841373436586
2013-05-28,20.359509586152576
2013-05-29,20.399825108259606
2013-05-30,22.214039125320173
2013-05-31,22.109217610668615
2013-06-03,22.33498603841231
2013-06-04,21.93182678704616
2013-06-05,21.794752282999724
2013-06-06,21.810877985903062
2013-06-07,22.181785467468213
2013-06-10,23.30256500003161
2013-06-11,22.826836270000783
2013-06-12,22.738144978753283
2013-06-13,22.73814452525576
2013-06-14,22.802652344251342
2013-06-17,22.87521948375748
2013-06-18,23.100987071553323
2013-06-19,20.75460222987192
2013-06-20,20.58527688273373
2013-06-21,20.06116911447782
2013-06-24,18.59367264187081
2013-06-25,19.8354009419296
2013-06-26,20.399821975472236
2013-06-27,21.367403945186524
2013-06-28,20.899741107126637
2013-07-01,21.851196201854954
2013-07-02,21.88344672303934
2013-07-03,22.117280167692073
2013-07-05,22.834902540157643
2013-07-08,22.746208764432946
2013-07-09,23.568653390747162
2013-07-10,23.197747109194612
2013-07-11,24.3346542077998
2013-07-12,26.55202452585739
2013-07-15,27.092255863906498
2013-07-16,27.5599229901824
2013-07-17,26.92293318326321
2013-07-18,27.334147451063753
2013-07-19,27.9146981857187
2013-07-22,28.148529275954814
2013-07-23,28.40655258821169
2013-07-24,28.05983949494019
2013-07-25,28.277537056049603
2013-07-26,31.18028641388353
2013-07-29,32.25268175750791
2013-07-30,32.25268266974363
2013-07-31,31.84952891674207
2013-08-01,32.25268175313785
2013-08-02,33.22027049314381
2013-08-05,32.857424659084586
2013-08-06,33.70405667723415
2013-08-07,32.27688039598798
2013-08-08,33.19607122250441
2013-08-09,32.760656527944846
2013-08-12,32.663905031021834
2013-08-13,32.45426393847279
2013-08-14,33.4621621697701
2013-08-15,30.680364179969654
2013-08-16,30.648113388689534
2013-08-19,31.7688948704984
2013-08-20,32.01078790252562
2013-08-21,31.688263008754454
2013-08-22,29.180611386554006
2013-08-23,30.277213407250336
2013-08-26,31.44636740124557
2013-08-27,31.115789631555437
2013-08-28,31.043199819905173
2013-08-29,31.454429632302467
2013-08-30,31.688265371900588
2013-09-03,32.051109277069415
2013-09-04,32.53489245653427
2013-09-05,32.66390380801361
2013-09-06,33.526669437471575
2013-09-09,35.1554208541203
2013-09-10,37.921095949538376
2013-09-11,36.92933301736679
2013-09-12,37.09865672343181
2013-09-13,35.4860226463483
2013-09-16,36.18751479717021
2013-09-17,36.501977975491606
2013-09-18,37.66306763227495
2013-09-19,39.06606628099088
2013-09-20,39.30796720669759
2013-09-23,36.098821452432524
2013-09-24,36.768067393470005
