Date,close
2012-11-21,9.1194486618042
2012-11-23,9.127510070800781
2012-11-26,9.111383438110352
2012-11-27,9.837067604064941
2012-11-28,10.498250961303711
2012-11-29,10.756270408630371
2012-11-30,11.425514221191406
2012-12-03,11.723851203918457
2012-12-04,11.433577537536621
2012-12-05,10.611135482788086
2012-12-06,9.86125659942627
2012-12-07,9.820944786071777
2012-12-10,9.94995403289795
2012-12-11,10.40149211883545
2012-12-12,10.554692268371582
2012-12-13,10.732080459594727
2012-12-14,11.00622844696045
2012-12-17,11.893178939819336
2012-12-18,11.820610046386719
2012-12-19,10.965911865234375
2012-12-20,11.522273063659668
2012-12-21,11.2319974899292
2012-12-24,11.522273063659668
2012-12-26,11.69159984588623
2012-12-27,11.280377388000488
2012-12-28,11.3045654296875
2012-12-31,11.498083114624023
2013-01-02,11.538398742675781
2013-01-03,11.48195743560791
2013-01-04,10.88528060913086
2013-01-07,11.167492866516113
2013-01-08,10.933660507202148
2013-01-09,10.836902618408203
2013-01-10,10.724018096923828
2013-01-11,11.094923973083496
2013-01-14,11.135238647460938
2013-01-15,11.086860656738281
2013-01-16,11.00622844696045
2013-01-17,10.732080459594727
2013-01-18,10.772397994995117
2013-01-22,10.88528060913086
2013-01-23,10.724018096923828
2013-01-24,10.691765785217285
2013-01-25,10.68370246887207
2013-01-28,10.804649353027344
2013-01-29,10.917533874511719
2013-01-30,11.135238647460938
2013-01-31,11.151365280151367
2013-02-01,11.207808494567871
2013-02-04,11.094923973083496
2013-02-05,10.853029251098633
2013-02-06,10.901409149169922
2013-02-07,11.223936080932617
2013-02-08,11.280377388000488
2013-02-11,11.33681869506836
2013-02-12,11.369071960449219
2013-02-13,11.352945327758789
2013-02-14,12.030252456665039
2013-02-15,12.828507423400879
2013-02-19,13.392927169799805
2013-02-20,13.312297821044922
2013-02-21,13.739645004272461
2013-02-22,15.13457202911377
2013-02-25,15.52160358428955
2013-02-26,14.634657859802246
2013-02-27,14.231498718261719
2013-02-28,14.820109367370605
2013-03-01,15.497414588928223
2013-03-04,15.271646499633789
2013-03-05,15.50547981262207
2013-03-06,16.110212326049805
2013-03-07,14.513710021972656
2013-03-08,13.981538772583008
2013-03-11,14.175057411193848
2013-03-12,13.239729881286621
2013-03-13,12.884946823120117
2013-03-14,13.094589233398438
2013-03-15,12.634989738464355
2013-03-18,12.699496269226074
2013-03-19,12.634989738464355
2013-03-20,13.65095329284668
2013-03-21,13.675141334533691
2013-03-22,13.634821891784668
2013-03-25,13.892841339111328
2013-03-26,14.441139221191406
2013-03-27,14.150862693786621
2013-03-28,13.626760482788086
2013-04-01,13.699329376220703
2013-04-02,14.01379108428955
2013-04-03,13.26391887664795
2013-04-04,13.07846450805664
2013-04-05,13.118781089782715
2013-04-08,12.86882209777832
2013-04-09,12.667242050170898
2013-04-10,12.90107536315918
2013-04-11,12.81238079071045
2013-04-12,13.199411392211914
2013-04-15,12.90107536315918
2013-04-16,12.860759735107422
2013-04-17,12.723685264587402
