Date,high
2012-11-21,9.474227922250671
2012-11-23,9.482290054373122
2012-11-26,9.272646705278941
2012-11-27,10.474058026479142
2012-11-28,10.603071527087398
2012-11-29,11.56258752149365
2012-11-30,11.739978190486534
2012-12-03,12.078630407751616
2012-12-04,12.3124633621012
2012-12-05,11.530337476228949
2012-12-06,10.562753070277973
2012-12-07,10.224103428929055
2012-12-10,10.256354650761002
2012-12-11,10.740145422143026
2012-12-12,11.070734784104436
2012-12-13,10.885280363402208
2012-12-14,11.014291802760544
2012-12-17,12.054442229278319
2012-12-18,12.21570529041764
2012-12-19,11.965744793292211
2012-12-20,11.570652435290409
2012-12-21,11.393260756723075
2012-12-24,11.522273063659668
2012-12-26,11.860926495102454
2012-12-27,11.691599342530507
2012-12-28,11.619028587595428
2012-12-31,11.522272414594767
2013-01-02,11.852861938707218
2013-01-03,11.796421439391578
2013-01-04,11.48195506537633
2013-01-07,11.280376775696888
2013-01-08,11.21587103838281
2013-01-09,11.191682610112192
2013-01-10,10.893344726784454
2013-01-11,11.094923973083496
2013-01-14,11.272311836650681
2013-01-15,11.183618621103234
2013-01-16,11.191681785542983
2013-01-17,11.159428288181372
2013-01-18,11.062672692061442
2013-01-22,11.119112532198079
2013-01-23,11.014291989986068
2013-01-24,10.96591374416603
2013-01-25,10.764334493203865
2013-01-28,10.925597385233468
2013-01-29,10.933660586162812
2013-01-30,11.248122540789414
2013-01-31,11.248123238562627
2013-02-01,11.28844052015457
2013-02-04,11.85286174238618
2013-02-05,11.248124483929642
2013-02-06,11.046545725417294
2013-02-07,11.288441398837422
2013-02-08,11.43357808586728
2013-02-11,11.52227125783244
2013-02-12,11.530335234356624
2013-02-13,11.473892591791916
2013-02-14,12.489853005853552
2013-02-15,13.33648815605823
2013-02-19,13.530001134700582
2013-02-20,13.771898401917754
2013-02-21,13.788023602758514
2013-02-22,15.368403183648285
2013-02-25,15.924762118946422
2013-02-26,15.247459157698787
2013-02-27,14.924932024122704
2013-02-28,15.239394677872163
2013-03-01,15.602236676418384
2013-03-04,15.682868410436297
2013-03-05,15.674807228993757
2013-03-06,16.843960629071095
2013-03-07,16.110217755286914
2013-03-08,15.158761011790636
2013-03-11,14.578216042385854
2013-03-12,14.175057808857277
2013-03-13,13.562253306696716
2013-03-14,13.175221249222602
2013-03-15,13.271979484037844
2013-03-18,12.973644248230913
2013-03-19,12.965579645267287
2013-03-20,13.70739526256518
2013-03-21,14.013794678512527
2013-03-22,14.086359032323877
2013-03-25,14.102483940617697
2013-03-26,14.554023123705065
2013-03-27,14.715285207320655
2013-03-28,14.513709717557777
2013-04-01,13.707392732967932
2013-04-02,14.02185444016482
2013-04-03,14.094424628502939
2013-04-04,13.384865907116929
2013-04-05,13.312297031412253
2013-04-08,13.207474602621454
2013-04-09,12.949452582223113
2013-04-10,13.118781379015218
2013-04-11,12.981707436189936
2013-04-12,13.20747320970627
2013-04-15,13.215538582999216
2013-04-16,13.142970305773833
2013-04-17,12.901075264788162
2013-04-18,12.876884686984955
2013-04-19,13.183286323102914
2013-04-22,14.505646715916132
2013-04-23,14.505645807499716
2013-04-24,14.255685670873122
2013-04-25,14.336322077750626
2013-04-26,14.183117969927752
2013-04-29,14.658847668501366
2013-04-30,14.449203810200759
2013-05-01,14.425016134378257
2013-05-02,14.529833253821131
2013-05-03,15.118450068112152
2013-05-06,17.819609535404414
2013-05-07,17.77929422664045
2013-05-08,19.811214194224647
2013-05-09,20.222432687433468
2013-05-10,19.448372361664767
2013-05-13,20.35950843647956
2013-05-14,19.133905632851647
2013-05-15,20.51270900768987
2013-05-16,19.641887009391425
2013-05-17,19.89990973877802
2013-05-20,19.9160298008643
2013-05-21,23.57671620581014
2013-05-22,24.262081778952016
2013-05-23,20.762666814954528
2013-05-24,20.56109034889275
2013-05-28,21.722186103924816
2013-05-29,22.173723612424812
2013-05-30,23.383199726833052
2013-05-31,23.383198720838564
2013-06-03,23.391261091707502
2013-06-04,22.980038452148438
2013-06-05,22.834900566919707
2013-06-06,23.15742766900221
2013-06-07,23.25418723896743
2013-06-10,24.95551605706569
2013-06-11,23.8992379326739
2013-06-12,23.375134748081447
2013-06-13,23.375134281879575
2013-06-14,23.48802077522455
2013-06-17,23.536399337153107
2013-06-18,23.455767064016825
2013-06-19,23.447701500698447
2013-06-20,22.19791114274781
2013-06-21,22.415615148270053
2013-06-24,20.964245441663316
2013-06-25,20.819107249003217
2013-06-26,21.367403108776642
2013-06-27,21.770562510190043
2013-06-28,21.956016169166862
2013-07-01,23.40738862784741
2013-07-02,23.38319709801444
2013-07-03,22.996166003980765
2013-07-05,23.383198474595957
2013-07-08,23.62509468533589
2013-07-09,24.762002579105165
2013-07-10,24.552360303589637
2013-07-11,27.011627160967493
2013-07-12,27.44703707236924
2013-07-15,30.16432540958035
2013-07-16,30.42234852309791
2013-07-17,28.688769975085464
2013-07-18,28.809705957339396
2013-07-19,29.78535368167633
2013-07-22,30.17238380317024
2013-07-23,29.632155015081
2013-07-24,29.172558153649856
2013-07-25,32.10754282123525
2013-07-26,34.510377499765525
2013-07-29,34.066895106367724
