Date,open
2012-11-21,8.466331334777195
2012-11-23,9.272647406713464
2012-11-26,9.272646705278941
2012-11-27,9.192013826806095
2012-11-28,9.91770232614856
2012-11-29,10.885281023654269
2012-11-30,11.48195617633516
2012-12-03,11.651282538166143
2012-12-04,12.3124633621012
2012-12-05,11.344884098454312
2012-12-06,10.482121062213878
2012-12-07,9.941892071343327
2012-12-10,9.796753339484434
2012-12-11,9.974144195695523
2012-12-12,10.861092896569966
2012-12-13,10.643385090422717
2012-12-14,10.804649165741658
2012-12-17,11.038482352240694
2012-12-18,12.086694661261747
2012-12-19,11.651280876209123
2012-12-20,10.885282489478382
2012-12-21,11.264250143287974
2012-12-24,11.231999140767293
2012-12-26,11.522273196670007
2012-12-27,11.691599342530507
2012-12-28,11.231996772027559
2012-12-31,11.336819833212434
2013-01-02,11.691598662670076
2013-01-03,11.449704776422205
2013-01-04,11.401323818538879
2013-01-07,10.933660923116559
2013-01-08,11.151365730172149
2013-01-09,10.99010331404165
2013-01-10,10.869154658972974
2013-01-11,10.861092034461652
2013-01-14,11.127175292519233
2013-01-15,11.183618621103234
2013-01-16,11.022355158560641
2013-01-17,10.909469660010995
2013-01-18,10.748208693227603
2013-01-22,10.780459296174673
2013-01-23,10.885281370847295
2013-01-24,10.756271096856523
2013-01-25,10.651449812932148
2013-01-28,10.699828801664895
2013-01-29,10.828839267322508
2013-01-30,10.885280027015018
2013-01-31,11.167491991035194
2013-02-01,11.28844052015457
2013-02-04,11.127176627756718
2013-02-05,11.022355889306777
2013-02-06,10.853029777778119
2013-02-07,10.844966761518856
2013-02-08,11.175556060240051
2013-02-11,11.23199738043322
2013-02-12,11.304566650886258
2013-02-13,11.473892591791916
2013-02-14,11.369072611311177
2013-02-15,12.054442826672629
2013-02-19,13.030083869201341
2013-02-20,13.683203013353493
2013-02-21,13.368738314738275
2013-02-22,13.707390421959973
2013-02-25,15.473224990750499
2013-02-26,14.820110459211852
2013-02-27,14.554025300780296
2013-02-28,14.32019356771167
2013-03-01,14.892676745175013
2013-03-04,15.674805054781993
2013-03-05,15.27164861792447
2013-03-06,15.642548555575496
2013-03-07,16.094091041715323
2013-03-08,15.158761011790636
2013-03-11,13.836404099475436
2013-03-12,14.175057808857277
2013-03-13,13.288105371062006
2013-03-14,12.973641978626084
2013-03-15,13.271979484037844
2013-03-18,12.764001585584387
2013-03-19,12.707558404633575
2013-03-20,12.643056582363945
2013-03-21,13.69126805042037
2013-03-22,13.796085925226857
2013-03-25,13.917031402413926
2013-03-26,13.836401392706247
2013-03-27,14.336316772073738
2013-03-28,14.118614470908955
2013-04-01,13.594508814362818
2013-04-02,13.86865529231836
2013-04-03,14.094424628502939
2013-04-04,13.328423948850038
2013-04-05,12.90913843520205
2013-04-08,13.207474602621454
2013-04-09,12.933327408566544
2013-04-10,12.780128089215168
2013-04-11,12.90107540730865
2013-04-12,12.876884096000989
2013-04-15,12.98170739176453
2013-04-16,12.90107575062092
2013-04-17,12.820443236797633
2013-04-18,12.876884686984955
2013-04-19,12.731748359762445
2013-04-22,13.255855630380038
2013-04-23,14.489519094881663
2013-04-24,14.247622315832652
2013-04-25,13.796089427867658
2013-04-26,14.183117969927752
2013-04-29,14.021856310729222
2013-04-30,14.449203810200759
2013-05-01,14.110552876691866
2013-05-02,14.384695942311561
2013-05-03,15.07813481643516
2013-05-06,15.158761985869278
2013-05-07,17.738978980492373
2013-05-08,17.722852435034145
2013-05-09,19.037147111065256
2013-05-10,18.50498113632416
2013-05-13,19.327421910600002
2013-05-14,18.222767928494484
2013-05-15,19.029085308326668
2013-05-16,19.270980306633696
2013-05-17,19.351613769247514
2013-05-20,18.359837800610137
2013-05-21,20.020857256289865
2013-05-22,22.899405442765556
2013-05-23,19.262916409193693
2013-05-24,19.67414104586469
2013-05-28,20.359509586152576
2013-05-29,21.19001715490952
2013-05-30,22.214039125320173
2013-05-31,23.2219346662133
2013-06-03,23.30256571160823
2013-06-04,22.576879882812502
2013-06-05,21.956014784063548
2013-06-06,22.41561583990697
2013-06-07,22.39949147184491
