Date,low
2000-01-03,7.565993315078818
2000-01-04,7.454932063873065
2000-01-05,7.37163554957365
2000-01-06,7.376436677502965
2000-01-07,7.502408123370883
2000-01-10,7.3624358692929235
2000-01-11,7.376434193121806
2000-01-12,7.432422734559365
2000-01-13,7.362436274947408
2000-01-14,7.264456953190936
2000-01-18,7.124488309477314
2000-01-19,7.236462899421414
2000-01-20,7.1244876458951
2000-01-21,7.012511874948229
2000-01-24,6.942526960659601
2000-01-25,6.760565280914307
2000-01-26,6.844548548421552
2000-01-27,6.7885580573062345
2000-01-28,6.718575658877033
2000-01-31,6.732571508220298
2000-02-01,6.718575658877033
2000-02-02,6.606597908304934
2000-02-03,6.578604221343994
2000-02-04,6.718572922694831
2000-02-07,6.606600997394335
2000-02-08,6.844548884076473
2000-02-09,6.816553640561026
2000-02-10,6.662586450081109
2000-02-11,6.7465689148011885
2000-02-14,6.830551516625189
2000-02-15,6.998511867486442
2000-02-16,7.068499012997276
2000-02-17,7.110489874733001
2000-02-18,7.096493068494295
2000-02-22,7.1804749221445245
2000-02-23,7.362436274947408
2000-02-24,7.306452612606984
2000-02-25,7.320446730563135
2000-02-28,7.348438842925447
2000-02-29,7.33444181655797
2000-03-01,7.376433573649204
2000-03-02,7.054505816709648
2000-03-03,7.1384839293579345
2000-03-06,7.068501133618392
2000-03-07,6.830551516625189
2000-03-08,6.788560688733105
2000-03-09,6.956524272956471
2000-03-10,6.914533979864234
2000-03-13,6.816554484828826
2000-03-14,6.84454779624939
2000-03-15,6.802556440120435
2000-03-16,7.362438049451919
2000-03-17,7.726356506347656
2000-03-20,7.726361033304376
2000-03-21,7.642376928878345
2000-03-22,7.684367489170384
2000-03-23,7.670365522927163
2000-03-24,7.6703691482543945
2000-03-27,7.614383320232014
2000-03-28,7.6423775250794455
2000-03-29,7.614384786444893
2000-03-30,7.754352646006939
2000-03-31,7.992300468405293
2000-04-03,7.964311779481578
2000-04-04,8.020295199510214
2000-04-05,8.132273820981588
2000-04-06,8.081180144430652
2000-04-07,7.9401487402696915
2000-04-10,7.883738764254592
2000-04-11,7.911947842648154
2000-04-12,8.06708009928873
2000-04-13,8.1516995293294
2000-04-14,8.137597332758402
2000-04-17,8.109389862372481
2000-04-18,8.109388260692874
2000-04-19,8.081180144430652
2000-04-20,8.095287467943367
2000-04-24,8.13759668249833
2000-04-25,8.250422062058199
2000-04-26,8.43376332718805
2000-04-27,8.349148040668732
2000-04-28,8.19401419039854
2000-05-01,8.12349453594018
2000-05-02,8.137594135876359
2000-05-03,8.405557015548052
2000-05-04,8.461971940665409
2000-05-05,8.560694946639838
2000-05-08,8.57479753509871
2000-05-09,8.53248921874302
2000-05-10,8.603005658567342
2000-05-11,8.603005556556267
2000-05-12,8.588902268758634
2000-05-15,8.574796750948027
2000-05-16,8.645315914431373
2000-05-17,8.701728861999511
2000-05-18,8.729936490871516
2000-05-19,8.687622405670501
2000-05-22,8.701730415272035
2000-05-23,8.800453450777553
2000-05-24,8.95558624297334
2000-05-25,8.941481501940094
2000-05-26,8.9132768468159
2000-05-30,9.110721150911772
2000-05-31,8.870968608405647
2000-06-01,8.885073195496568
2000-06-02,8.913275370665636
2000-06-05,8.701724921503375
2000-06-06,8.574802854525968
2000-06-07,8.955585643649101
2000-06-08,8.744039459953973
2000-06-09,8.772242198595075
2000-06-12,8.744040287631544
2000-06-13,8.870965936779976
2000-06-14,8.997895060118681
2000-06-15,8.927379074692727
2000-06-16,8.68762578024425
2000-06-19,8.701731325353233
2000-06-20,8.617107391357422
2000-06-21,8.504287000924103
2000-06-22,8.363246825028094
2000-06-23,8.504280000629992
2000-06-26,8.546591215771524
2000-06-27,8.659421448568695
2000-06-28,8.588899177606779
2000-06-29,8.659421448568695
2000-06-30,8.617108946532205
2000-07-03,8.51838439342043
2000-07-05,8.617109337222788
2000-07-06,8.636187584571589
2000-07-07,8.593572164092464
2000-07-10,8.366310362880293
2000-07-11,8.224262815582327
2000-07-12,8.252673432940528
2000-07-13,8.323697576651702
2000-07-14,8.224264635686826
2000-07-17,7.570870276008334
2000-07-18,7.641885588246008
2000-07-19,7.897568242890494
2000-07-20,7.925977250362964
2000-07-21,7.954379866608476
2000-07-24,7.911766306046517
2000-07-25,7.8833639834608356
2000-07-26,7.826541118088662
2000-07-27,7.8691582816967856
2000-07-28,7.7839301672615315
2000-07-31,7.798136480504816
2000-08-01,7.840746428561985
2000-08-02,7.883357809435937
2000-08-03,7.9401845847311066
2000-08-04,7.840749768044451
2000-08-07,7.7981369975659485
2000-08-08,7.755523971364468
2000-08-09,7.7555227471094055
2000-08-10,7.826542923651649
2000-08-11,7.883359932171806
2000-08-14,7.840749768044451
2000-08-15,7.826543579930844
2000-08-16,7.67029716519852
2000-08-17,7.528253377040969
2000-08-18,7.485641520800114
2000-08-21,7.4856414794921875
2000-08-22,7.372007618500636
2000-08-23,7.31519048047829
2000-08-24,7.457233428955078
2000-08-25,7.300986083379335
2000-08-28,7.329395836546221
2000-08-29,7.300986310308294
2000-08-30,7.244172821268004
2000-08-31,7.173148889129001
2000-09-01,7.229967361337998
2000-09-05,7.158943921151246
2000-09-06,7.130537554797004
2000-09-07,7.215765479952097
2000-09-08,7.201553474352198
2000-09-11,7.15894605982022
2000-09-12,7.173148068097921
2000-09-13,7.400416412353516
2000-09-14,7.31518941118538
2000-09-15,7.343599395751953
2000-09-18,7.400417804718018
2000-09-19,7.386212842217807
2000-09-20,7.372007453238036
2000-09-21,7.556661904191172
2000-09-22,7.7129097781034215
2000-09-25,7.698703792165308
2000-09-26,7.755521663001453
2000-09-27,7.925974452999276
2000-09-28,8.124834782998184
2000-09-29,7.996995729459844
2000-10-02,7.954383448550575
2000-10-03,8.06801230423934
2000-10-04,8.096426098617082
2000-10-05,8.272604098191133
2000-10-06,8.472976760991626
2000-10-09,8.48729066334991
2000-10-10,8.487289780983314
2000-10-11,8.544536410279534
2000-10-12,8.515913098357444
2000-10-13,8.501602067420231
2000-10-16,8.515914528813195
2000-10-17,8.444347381591797
2000-10-18,8.358478881217339
2000-10-19,8.372792102088614
2000-10-20,8.601786235474037
2000-10-23,8.601786624390247
2000-10-24,8.759228197836604
2000-10-25,8.845101703850986
2000-10-26,8.71628639045035
2000-10-27,8.93097494227653
2000-10-30,9.102722202859274
2000-10-31,9.303099952058163
2000-11-01,9.31741244742211
2000-11-02,9.274473190307617
2000-11-03,9.17428512868955
2000-11-06,9.145660312629184
2000-11-07,9.231534957885742
2000-11-08,9.145658360546781
2000-11-09,9.24584751480196
2000-11-10,9.331721503560136
2000-11-13,9.27447280883789
2000-11-14,9.188595398612645
2000-11-15,9.11703370156303
2000-11-16,9.1885975859886
2000-11-17,9.0884073587736
2000-11-20,9.202908430306167
2000-11-21,9.117038758074651
2000-11-22,9.560723768123724
2000-11-24,9.431911751718232
2000-11-27,9.38897398519372
2000-11-28,9.27447460694481
2000-11-29,9.303102464690202
2000-11-30,9.403287216522774
2000-12-01,9.231535057348708
2000-12-04,9.274476777522937
2000-12-05,9.1885975859886
2000-12-06,9.016847233229045
2000-12-07,8.959601530432701
2000-12-08,9.016848195549901
2000-12-11,8.888033702613065
2000-12-12,8.873718061583599
2000-12-13,9.002537523104449
2000-12-14,9.088409622323718
2000-12-15,9.002537241493489
2000-12-18,9.074100601636893
2000-12-19,9.331726634174313
2000-12-20,9.303102464690202
2000-12-21,9.403289722002249
2000-12-22,9.532101723727058
2000-12-26,9.732475171770368
2000-12-27,10.018712873161684
2000-12-28,10.061655826057466
2000-12-29,10.133220196439039
2001-01-02,10.033031375570731
2001-01-03,9.789721581421782
2001-01-04,9.417595516034027
2001-01-05,9.489158294844803
2001-01-08,9.723366604488024
2001-01-09,9.737771592050228
2001-01-10,9.752173124958446
2001-01-11,9.564910888671875
2001-01-12,9.305619992860933
2001-01-16,9.449672131311326
2001-01-17,9.478482769474839
2001-01-18,9.420862293533279
2001-01-19,9.247998212629179
2001-01-22,9.276810594784317
2001-01-23,9.29121489905141
2001-01-24,9.248001201972135
2001-01-25,9.233594851729311
2001-01-26,9.262403194268789
2001-01-29,9.205362674013669
2001-01-30,9.216884957947759
2001-01-31,9.350564996241907
2001-02-01,9.564910380067861
2001-02-02,9.532642577257203
2001-02-05,9.578739178356109
2001-02-06,9.682452945142613
2001-02-07,9.9152395120263
2001-02-08,10.141106957693877
2001-02-09,9.94520226175255
2001-02-12,9.88758654655247
2001-02-13,9.959030476252233
2001-02-14,9.979771793093699
2001-02-15,9.947507924268887
2001-02-16,10.07888240466386
2001-02-20,10.11806256459855
2001-02-21,10.152636949989786
2001-02-22,9.915239367440472
2001-02-23,9.869147735356654
2001-02-26,9.979772391274757
2001-02-27,9.956725379532035
2001-02-28,10.159550289429562
2001-03-01,10.284009374987253
2001-03-02,10.364677561979143
2001-03-05,10.34854422975688
2001-03-06,10.34162737995876
2001-03-07,10.189512126236764
2001-03-08,10.201034522225996
2001-03-09,10.260957515809173
2001-03-12,10.129581742655198
2001-03-13,10.071961532629787
2001-03-14,9.836873495067248
2001-03-15,9.737768834338777
2001-03-16,9.737770396609639
2001-03-19,9.799999780907253
2001-03-20,9.770033537080016
2001-03-21,9.760818022195497
2001-03-22,9.548776510241849
2001-03-23,9.392051278799435
2001-03-26,9.454279536475905
2001-03-27,9.693976507228053
2001-03-28,9.760815856684687
2001-03-29,9.696285306396092
2001-03-30,9.878365717113883
2001-04-02,9.793084315630756
2001-04-03,9.66862676210836
2001-04-04,9.680153072581572
2001-04-05,9.521120790015482
2001-04-06,9.39658817513228
2001-04-09,9.40587353766086
2001-04-10,9.333951456786915
2001-04-11,9.268981776158796
2001-04-12,9.294505082379832
2001-04-16,9.306102602567979
2001-04-17,9.299147488770553
2001-04-18,9.111215593744449
2001-04-19,9.113538117072933
2001-04-20,8.793355525241932
2001-04-23,8.786393647149307
2001-04-24,8.644865579448302
2001-04-25,8.700547112674501
2001-04-26,8.770153994766419
2001-04-27,8.909363561815743
2001-04-30,9.071770982894035
2001-05-01,9.125137439234214
2001-05-02,9.280587185714841
2001-05-03,9.19938412607693
2001-05-04,9.257388054891102
2001-05-07,9.29914772427245
2001-05-08,9.396587557176222
2001-05-09,9.280586591470149
2001-05-10,9.252743780952825
2001-05-11,9.20402193548999
2001-05-14,9.252742420856837
2001-05-15,9.248107005518122
2001-05-16,9.257385479017756
2001-05-17,9.222583588657049
2001-05-18,9.243457542487448
2001-05-21,9.26898521960265
2001-05-22,9.343230077300072
2001-05-23,9.617006542972128
2001-05-24,9.733015879562391
2001-05-25,9.774778483289541
2001-05-29,9.756216521149806
2001-05-30,9.825819024248322
2001-05-31,9.784055961499396
2001-06-01,9.837420234206265
2001-06-04,9.872222666508618
2001-06-05,9.902386600438886
2001-06-06,9.907026643153507
2001-06-07,9.934869871557494
2001-06-08,9.91631272089185
2001-06-11,9.872222666508618
