Date,volume
2000-01-03,2078200
2000-01-04,1546800
2000-01-05,2018800
2000-01-06,3292600
2000-01-07,4529000
2000-01-10,1466200
2000-01-11,1852400
2000-01-12,2186800
2000-01-13,1377600
2000-01-14,1515000
2000-01-18,1883200
2000-01-19,2575400
2000-01-20,1936600
2000-01-21,2287200
2000-01-24,1962800
2000-01-25,1157200
2000-01-26,1387600
2000-01-27,1320800
2000-01-28,1486000
2000-01-31,1343000
2000-02-01,3256000
2000-02-02,2574800
2000-02-03,1993800
2000-02-04,1435000
2000-02-07,2410400
2000-02-08,2358400
2000-02-09,3026800
2000-02-10,3784000
2000-02-11,1827400
2000-02-14,2413200
2000-02-15,2802800
2000-02-16,1733600
2000-02-17,1963200
2000-02-18,1428200
2000-02-22,2340200
2000-02-23,3129800
2000-02-24,3046800
2000-02-25,3363400
2000-02-28,2061600
2000-02-29,2434200
2000-03-01,2863000
2000-03-02,3190000
2000-03-03,1816000
2000-03-06,2628200
2000-03-07,4915000
2000-03-08,3692400
2000-03-09,2849600
2000-03-10,2442000
2000-03-13,2415200
2000-03-14,1482600
2000-03-15,2458600
2000-03-16,3379000
2000-03-17,2796800
2000-03-20,2264800
2000-03-21,2813200
2000-03-22,2231200
2000-03-23,2803600
2000-03-24,1110000
2000-03-27,1555800
2000-03-28,1606400
2000-03-29,3034000
2000-03-30,3481400
2000-03-31,1984000
2000-04-03,1694800
2000-04-04,3389600
2000-04-05,1213600
2000-04-06,1085400
2000-04-07,1171000
2000-04-10,1897600
2000-04-11,2166000
2000-04-12,2660000
2000-04-13,2170200
2000-04-14,2070000
2000-04-17,1872400
2000-04-18,1279200
2000-04-19,1668400
2000-04-20,1063000
2000-04-24,1983800
2000-04-25,3317600
2000-04-26,1852200
2000-04-27,2190600
2000-04-28,2052000
2000-05-01,2169400
2000-05-02,1843000
2000-05-03,4516200
2000-05-04,2272200
2000-05-05,1119600
2000-05-08,1733400
2000-05-09,952600
2000-05-10,629400
2000-05-11,912000
2000-05-12,1050200
2000-05-15,1832000
2000-05-16,1772400
2000-05-17,1623800
2000-05-18,1017600
2000-05-19,2183000
2000-05-22,2488600
2000-05-23,1795000
2000-05-24,2616200
2000-05-25,2362000
2000-05-26,2536200
2000-05-30,1916000
2000-05-31,1656200
2000-06-01,1787000
2000-06-02,1470600
2000-06-05,1116600
2000-06-06,2308000
2000-06-07,1451600
2000-06-08,1579800
2000-06-09,1411200
2000-06-12,1274400
2000-06-13,1749400
2000-06-14,1380400
2000-06-15,1756200
2000-06-16,3054800
2000-06-19,1907400
2000-06-20,1605400
2000-06-21,1348600
