Date,high
2000-01-03,7.885292115531685
2000-01-04,7.649287834625809
2000-01-05,7.593756394758544
2000-01-06,7.614386247744996
2000-01-07,7.740357634746452
2000-01-10,7.572391264805079
2000-01-11,7.5164044814163375
2000-01-12,7.600387090142628
2000-01-13,7.58638870916634
2000-01-14,7.47441235646235
2000-01-18,7.446420001261162
2000-01-19,7.4604153295775895
2000-01-20,7.32044604872915
2000-01-21,7.22246732030596
2000-01-24,7.166479443261523
2000-01-25,7.012511813122293
2000-01-26,7.0685010571633615
2000-01-27,7.068498595751853
2000-01-28,6.928531148216941
2000-01-31,7.012512111472701
2000-02-01,7.082498507066206
2000-02-02,6.900535527106637
2000-02-03,6.872541856765747
2000-02-04,6.844546164995358
2000-02-07,6.970523933691481
2000-02-08,6.942528111455891
2000-02-09,6.928529881063055
2000-02-10,6.830550814368869
2000-02-11,6.872542193293326
2000-02-14,6.942527770996094
2000-02-15,7.264455318450928
2000-02-16,7.222466318230881
2000-02-17,7.292451229795066
2000-02-18,7.2504603737279
2000-02-22,7.516403573472924
2000-02-23,7.572391682027656
2000-02-24,7.474417040483007
2000-02-25,7.418425941106045
2000-02-28,7.418423974762832
2000-02-29,7.446418027497786
2000-03-01,7.57239196080497
2000-03-02,7.362440594423164
2000-03-03,7.334442311732466
2000-03-06,7.334444740625817
2000-03-07,7.166480279737903
2000-03-08,7.096495400386977
2000-03-09,7.138485672450302
2000-03-10,7.082498368039074
2000-03-13,7.040506993570635
2000-03-14,6.9985151290893555
2000-03-15,7.376434658319896
2000-03-16,7.9923044225038895
2000-03-17,7.950308868850487
2000-03-20,7.936316496165908
2000-03-21,7.852332339012366
2000-03-22,7.880325858657425
2000-03-23,7.8523267488360196
2000-03-24,7.922315580131364
2000-03-27,7.726359545529544
2000-03-28,7.782347809421561
2000-03-29,7.8943254035936015
2000-03-30,8.034293174743652
2000-03-31,8.216252845803691
2000-04-03,8.146273208538275
2000-04-04,8.454202967721063
2000-04-05,8.384220342113547
2000-04-06,8.250419519183128
2000-04-07,8.12349142876615
2000-04-10,8.081184815595494
2000-04-11,8.095290662531268
2000-04-12,8.335042550139232
2000-04-13,8.461971829753702
2000-04-14,8.39145652164861
2000-04-17,8.306835876412855
2000-04-18,8.27862766787255
2000-04-19,8.22221295672438
2000-04-20,8.194010485845114
2000-04-24,8.349145989668997
2000-04-25,8.673520629343233
2000-04-26,8.574796158746377
2000-04-27,8.49018094676111
2000-04-28,8.335047136877002
2000-05-01,8.320940583688726
2000-05-02,8.292730245919063
2000-05-03,8.617106269295066
2000-05-04,8.701727812317596
2000-05-05,8.65941795261427
2000-05-08,8.701727103874843
2000-05-09,8.744038538215987
2000-05-10,8.715831962286257
2000-05-11,8.758141722330233
2000-05-12,8.729935146734967
2000-05-15,8.772242728765908
2000-05-16,8.814555377682884
2000-05-17,8.899174897766112
2000-05-18,8.842762810624297
2000-05-19,8.997894634444448
2000-05-22,8.997899521788588
2000-05-23,8.955589649429081
2000-05-24,9.082515811771387
2000-05-25,9.082514333200978
2000-05-26,9.336375431316656
2000-05-30,9.420993388249324
2000-05-31,9.167137671643355
2000-06-01,9.138932429653613
2000-06-02,9.040204924994734
2000-06-05,8.927377431623398
2000-06-06,8.997901679584816
2000-06-07,9.124825057387353
2000-06-08,8.899175643920898
2000-06-09,8.927378314647399
2000-06-12,9.01200281257509
2000-06-13,9.19534147977829
2000-06-14,9.153031181844865
2000-06-15,9.068411919474602
2000-06-16,8.941484975121517
2000-06-19,8.814557663445333
2000-06-20,8.701727103874843
2000-06-21,8.70173313361554
2000-06-22,8.58889935319074
2000-06-23,8.659416120044469
2000-06-26,8.68762407411759
2000-06-27,8.800454371183822
2000-06-28,8.842758266600082
2000-06-29,8.786351078922308
2000-06-30,8.772245114145715
2000-07-03,8.687623818455274
2000-07-05,8.800452089078592
2000-07-06,8.792434399424035
2000-07-07,8.69300192466874
2000-07-10,8.621987080251849
2000-07-11,8.437326619094822
2000-07-12,8.437328776534722
2000-07-13,8.508352983642268
2000-07-14,8.508349769907442
2000-07-17,8.1390406531947
2000-07-18,8.025400292488836
2000-07-19,8.025406577757426
2000-07-20,8.039611332805444
2000-07-21,8.068013864702882
2000-07-24,8.011196044183547
2000-07-25,7.996998058898108
2000-07-26,7.940175108913906
2000-07-27,7.996996593132293
2000-07-28,7.940176940691964
2000-07-31,7.925974783463912
2000-08-01,7.940176183996648
2000-08-02,7.982787547572967
2000-08-03,8.011205913753747
2000-08-04,7.9401795658276235
2000-08-07,7.918873180588372
2000-08-08,7.897566534942571
2000-08-09,7.8833610341496705
2000-08-10,7.99699394921212
2000-08-11,8.01119820134216
2000-08-14,7.925975309001456
2000-08-15,7.954381859820821
2000-08-16,7.8691567213332965
2000-08-17,7.727112900208089
2000-08-18,7.59927554768133
2000-08-21,7.577969125823685
2000-08-22,7.499845900902381
2000-08-23,7.59927554768133
2000-08-24,7.570867462158203
2000-08-25,7.457232867264886
2000-08-28,7.528255413506777
2000-08-29,7.528254366660303
2000-08-30,7.3293983838711565
2000-08-31,7.343599951840977
2000-09-01,7.315192909801707
2000-09-05,7.286782205457518
2000-09-06,7.2583758774925675
2000-09-07,7.286786793731153
2000-09-08,7.414617186611139
2000-09-11,7.3436014145378055
2000-09-12,7.428824632901412
2000-09-13,7.514050445556641
2000-09-14,7.514048929159352
2000-09-15,7.570867462158203
2000-09-18,7.485643345655269
2000-09-19,7.471438375012628
2000-09-20,7.528254239337494
2000-09-21,7.727112924586461
2000-09-22,7.925973584128378
2000-09-25,7.940176051329164
2000-09-26,7.925972688561925
2000-09-27,8.124834027088864
2000-09-28,8.266877349134516
2000-09-29,8.281080835302111
2000-10-02,8.124834522448088
2000-10-03,8.195850527369894
2000-10-04,8.366306968570985
2000-10-05,8.53022844726975
2000-10-06,8.630413829185727
2000-10-09,8.616102831933635
2000-10-10,8.630414397863303
2000-10-11,8.68766097326579
2000-10-12,8.659037688245805
2000-10-13,8.6304142199569
2000-10-16,8.659039142742827
2000-10-17,8.61609681986146
2000-10-18,8.54454091110745
2000-10-19,8.773541125778324
2000-10-20,8.68766097326579
2000-10-23,8.816473478576361
2000-10-24,8.873727912841005
2000-10-25,9.01685125149858
2000-10-26,9.088410275756933
2000-10-27,9.07409954071045
2000-10-30,9.41759624132296
2000-10-31,9.603661642816967
2000-11-01,9.603661677757659
2000-11-02,9.546409904220958
2000-11-03,9.503471646567649
2000-11-06,9.50347174896053
2000-11-07,9.346034616278123
2000-11-08,9.46053235731052
2000-11-09,9.5750340362268
2000-11-10,9.460533610204372
2000-11-13,9.431909847259522
2000-11-14,9.317407483639926
2000-11-15,9.288783159049304
2000-11-16,9.331722158979076
2000-11-17,9.245844336642119
2000-11-20,9.41759525216401
2000-11-21,9.617974953573258
2000-11-22,9.947160207853274
2000-11-24,9.660911126570268
2000-11-27,9.560723509313117
2000-11-28,9.489161519142607
2000-11-29,9.632289167286931
2000-11-30,9.689536446858323
2000-12-01,9.417597004241006
2000-12-04,9.517788668291285
2000-12-05,9.360347073577172
2000-12-06,9.245846528041213
2000-12-07,9.274475705623626
2000-12-08,9.3889720893345
2000-12-11,9.231532589670573
2000-12-12,9.031154994934276
2000-12-13,9.202911967179906
2000-12-14,9.231534183305195
2000-12-15,9.260161518674543
2000-12-18,9.460537062589884
2000-12-19,9.589350989105505
2000-12-20,9.546414375305176
2000-12-21,9.603664236626347
2000-12-22,9.761101164537319
2000-12-26,10.033036905016218
2000-12-27,10.219087130624917
2000-12-28,10.219092830448124
2000-12-29,10.376531980816813
2001-01-02,10.262030665170062
2001-01-03,10.161845501183429
2001-01-04,9.818344261397177
2001-01-05,9.832657237644614
2001-01-08,9.953846405483295
2001-01-09,9.953846405483295
2001-01-10,9.939437896929583
2001-01-11,9.838605627956161
2001-01-12,9.550504729515168
2001-01-16,9.708961915402185
2001-01-17,9.608127670577078
2001-01-18,9.550507187480985
2001-01-19,9.348833084106445
2001-01-22,9.39205047794934
2001-01-23,9.4784796954664
2001-01-24,9.478480982706643
2001-01-25,9.420859645914149
2001-01-26,9.492882900502538
2001-01-29,9.394356035129853
2001-01-30,9.433535591590285
2001-01-31,9.765428441791
2001-02-01,9.714722581078442
2001-02-02,9.677845065579453
2001-02-05,9.776951034169198
2001-02-06,10.129584178250747
2001-02-07,10.325493208912485
2001-02-08,10.369282251094518
2001-02-09,10.244825781926407
2001-02-12,10.048921748461309
2001-02-13,10.323188928494885
2001-02-14,10.159546574230879
2001-02-15,10.180292130535566
2001-02-16,10.23330434097106
2001-02-20,10.463782230187878
2001-02-21,10.366983275196656
2001-02-22,10.207948767754141
2001-02-23,10.085798491642032
2001-02-26,10.187204505323939
2001-02-27,10.184899839758732
2001-02-28,10.348543660364825
2001-03-01,10.394639583649596
2001-03-02,10.560585053046399
2001-03-05,10.682739264098876
2001-03-06,10.562888634766605
2001-03-07,10.417687523582003
2001-03-08,10.394637569676977
2001-03-09,10.371587678878631
2001-03-12,10.33470850970543
2001-03-13,10.198725172491036
2001-03-14,10.118059005518825
2001-03-15,9.979772381006887
2001-03-16,9.968250169310458
2001-03-19,9.963640204175546
2001-03-20,9.99820880812633
2001-03-21,9.98438368306267
2001-03-22,9.912934073208067
2001-03-23,9.772343277355311
2001-03-26,9.726245714285815
2001-03-27,9.887579490570461
2001-03-28,10.01434407793477
2001-03-29,9.98669035246654
2001-03-30,10.025872668575524
2001-04-02,10.00973494976343
2001-04-03,9.836876892788416
2001-04-04,9.910632907643038
2001-04-05,9.795391433641612
2001-04-06,9.69820687781485
2001-04-09,9.57060371648646
2001-04-10,9.512602885478188
2001-04-11,9.456913001839858
2001-04-12,9.431393730129335
2001-04-16,9.496354439466213
2001-04-17,9.466197432984702
2001-04-18,9.431396064959843
2001-04-19,9.275948601627
2001-04-20,9.071772395169859
2001-04-23,8.900081203426163
2001-04-24,8.811916412792545
2001-04-25,8.927921304344544
2001-04-26,9.106575429691736
2001-04-27,9.14137822868526
2001-04-30,9.285224886349752
2001-05-01,9.23418373280699
2001-05-02,9.468519394849242
2001-05-03,9.338592605927742
2001-05-04,9.438359260559082
2001-05-07,9.45923751634278
2001-05-08,9.535795907700937
2001-05-09,9.512601256256902
2001-05-10,9.38963244936822
2001-05-11,9.350191431783387
2001-05-14,9.322346623279843
2001-05-15,9.338592605927742
2001-05-16,9.440676391549355
2001-05-17,9.43139715601144
2001-05-18,9.326982902535372
2001-05-21,9.489399308767466
2001-05-22,9.709812764677695
2001-05-23,9.76781552068727
2001-05-24,9.999832227138711
2001-05-25,9.872224221735884
2001-05-29,9.872223854064941
2001-05-30,9.988229438918863
2001-05-31,9.897743513112294
2001-06-01,9.923265395719675
2001-06-04,9.951107678804249
2001-06-05,10.018393940289327
2001-06-06,10.02767437845725
2001-06-07,10.027676110145855
2001-06-08,10.046240439559895
2001-06-11,9.99751078340149
2001-06-12,9.988229389401669
2001-06-13,10.034633751988403
2001-06-14,10.009110559087581
2001-06-15,10.064794640177777
2001-06-18,9.990544979213212
2001-06-19,9.960382866609095
2001-06-20,10.069432577146536
2001-06-21,10.092633679855702
2001-06-22,10.069435343351273
2001-06-25,10.046232728604124
2001-06-26,9.9139819911831
2001-06-27,9.965028875703103
2001-06-28,10.106556575750222
2001-06-29,10.18544183989701
2001-07-02,10.220242782145672
2001-07-03,10.190078904660451
2001-07-05,10.18544572887814
2001-07-06,10.242898767735246
2001-07-09,10.245229490256586
2001-07-10,10.247561451108925
2001-07-11,10.310605286806577
2001-07-12,10.284924524594835
2001-07-13,10.217210782632238
2001-07-16,10.203204256369185
2001-07-17,10.280248899518304
2001-07-18,10.350302217659902
2001-07-19,10.354966958811815
2001-07-20,10.401660120359683
2001-07-23,10.443690575892173
2001-07-24,10.420336255763507
2001-07-25,10.55576308731691
2001-07-26,10.518403547563018
2001-07-27,10.380651759018923
