Date,volume
2020-07-16,7091900
2020-07-17,961900
2020-07-20,1186800
2020-07-21,752400
2020-07-22,2000300
2020-07-23,679300
2020-07-24,372800
2020-07-27,237000
2020-07-28,327000
2020-07-29,233100
2020-07-30,203200
2020-07-31,383700
2020-08-03,410500
2020-08-04,221300
2020-08-05,258500
2020-08-06,300900
2020-08-07,181600
2020-08-10,129300
2020-08-11,182500
2020-08-12,209800
2020-08-13,256200
2020-08-14,402400
2020-08-17,351500
2020-08-18,272400
2020-08-19,334200
2020-08-20,190800
2020-08-21,183100
2020-08-24,325200
2020-08-25,147100
2020-08-26,238100
2020-08-27,204700
2020-08-28,138500
2020-08-31,321200
2020-09-01,253600
2020-09-02,250000
2020-09-03,222600
2020-09-04,187900
2020-09-08,223600
2020-09-09,217600
2020-09-10,402900
2020-09-11,356300
2020-09-14,638400
2020-09-15,459000
2020-09-16,419200
2020-09-17,381400
2020-09-18,5172400
2020-09-21,653100
2020-09-22,307700
2020-09-23,560900
2020-09-24,375100
2020-09-25,439400
2020-09-28,290300
2020-09-29,378900
2020-09-30,332000
2020-10-01,282400
2020-10-02,205800
2020-10-05,115300
2020-10-06,167000
2020-10-07,155100
2020-10-08,197300
2020-10-09,204500
2020-10-12,126200
2020-10-13,130500
2020-10-14,266000
2020-10-15,161800
2020-10-16,273700
2020-10-19,258600
2020-10-20,205100
2020-10-21,233500
2020-10-22,131300
2020-10-23,123200
2020-10-26,251700
2020-10-27,132500
2020-10-28,105600
2020-10-29,282800
2020-10-30,280700
2020-11-02,411400
2020-11-03,311500
2020-11-04,173200
2020-11-05,241600
2020-11-06,244700
2020-11-09,270600
2020-11-10,142700
2020-11-11,236200
2020-11-12,205500
2020-11-13,292800
2020-11-16,218100
2020-11-17,409000
2020-11-18,264600
2020-11-19,279800
2020-11-20,207600
2020-11-23,204500
2020-11-24,265400
2020-11-25,174300
2020-11-27,115100
2020-11-30,736500
2020-12-01,260600
2020-12-02,251400
2020-12-03,246200
2020-12-04,291500
2020-12-07,386700
2020-12-08,227800
2020-12-09,238300
2020-12-10,209000
2020-12-11,130900
2020-12-14,1154300
2020-12-15,368400
2020-12-16,271000
2020-12-17,366600
2020-12-18,2661800
2020-12-21,374900
2020-12-22,315700
2020-12-23,342400
2020-12-24,84800
2020-12-28,206700
2020-12-29,264300
2020-12-30,252400
2020-12-31,349700
2021-01-04,457300
2021-01-05,582700
2021-01-06,373400
2021-01-07,219100
2021-01-08,320500
2021-01-11,759900
2021-01-12,2540400
2021-01-13,2852000
2021-01-14,2601000
2021-01-15,531700
2021-01-19,1058000
2021-01-20,1417400
2021-01-21,347200
2021-01-22,516200
2021-01-25,395400
2021-01-26,451500
2021-01-27,360900
2021-01-28,479200
2021-01-29,587000
2021-02-01,489400
2021-02-02,395500
2021-02-03,355800
2021-02-04,358600
