Date,high
2020-07-16,36.13999938964844
2020-07-17,44.08000183105469
2020-07-20,49.88999938964844
2020-07-21,46.79999923706055
2020-07-22,40.91999816894531
2020-07-23,39.77000045776367
2020-07-24,36.40999984741211
2020-07-27,35.29999923706055
2020-07-28,34.70000076293945
2020-07-29,34.94900131225586
2020-07-30,36.470001220703125
2020-07-31,36.595001220703125
2020-08-03,39.599998474121094
2020-08-04,37.790000915527344
2020-08-05,39.72999954223633
2020-08-06,41.72999954223633
2020-08-07,43.439998626708984
2020-08-10,42.599998474121094
2020-08-11,42.5
2020-08-12,41.79999923706055
2020-08-13,38.83000183105469
2020-08-14,36.70000076293945
2020-08-17,35.25
2020-08-18,36.0
2020-08-19,39.970001220703125
2020-08-20,39.220001220703125
2020-08-21,38.40999984741211
2020-08-24,41.459999084472656
2020-08-25,39.689998626708984
2020-08-26,39.619998931884766
2020-08-27,37.720001220703125
2020-08-28,39.8650016784668
2020-08-31,42.81999969482422
2020-09-01,40.86000061035156
2020-09-02,38.56999969482422
2020-09-03,38.58000183105469
2020-09-04,38.09000015258789
2020-09-08,36.0
2020-09-09,37.970001220703125
2020-09-10,38.61000061035156
2020-09-11,37.95000076293945
2020-09-14,39.22999954223633
2020-09-15,39.90999984741211
2020-09-16,40.31999969482422
2020-09-17,40.810001373291016
2020-09-18,48.439998626708984
2020-09-21,48.79999923706055
2020-09-22,45.5
2020-09-23,49.88999938964844
2020-09-24,43.45000076293945
2020-09-25,42.720001220703125
2020-09-28,40.470001220703125
2020-09-29,41.34000015258789
2020-09-30,43.779998779296875
2020-10-01,43.314998626708984
2020-10-02,43.84000015258789
2020-10-05,45.470001220703125
2020-10-06,45.380001068115234
2020-10-07,44.58000183105469
2020-10-08,44.65999984741211
2020-10-09,43.060001373291016
2020-10-12,42.849998474121094
2020-10-13,42.869998931884766
2020-10-14,41.959999084472656
2020-10-15,38.93000030517578
2020-10-16,40.8129997253418
2020-10-19,42.540000915527344
2020-10-20,41.5099983215332
2020-10-21,40.01499938964844
2020-10-22,40.790000915527344
2020-10-23,41.400001525878906
2020-10-26,39.709999084472656
2020-10-27,39.4900016784668
2020-10-28,38.529998779296875
2020-10-29,38.54499816894531
2020-10-30,37.91400146484375
2020-11-02,38.75
2020-11-03,37.31999969482422
2020-11-04,39.060001373291016
2020-11-05,42.82600021362305
2020-11-06,44.30500030517578
2020-11-09,46.25
2020-11-10,43.915000915527344
2020-11-11,47.7400016784668
2020-11-12,48.0
2020-11-13,49.900001525878906
2020-11-16,49.8849983215332
2020-11-17,56.244998931884766
2020-11-18,54.0
2020-11-19,55.72999954223633
2020-11-20,55.099998474121094
2020-11-23,54.5
2020-11-24,57.59000015258789
2020-11-25,55.904998779296875
2020-11-27,54.935001373291016
2020-11-30,53.709999084472656
2020-12-01,56.025001525878906
2020-12-02,53.040000915527344
2020-12-03,55.70000076293945
2020-12-04,55.31999969482422
2020-12-07,54.220001220703125
2020-12-08,53.97999954223633
2020-12-09,53.90999984741211
2020-12-10,52.25199890136719
2020-12-11,51.369998931884766
2020-12-14,50.04999923706055
2020-12-15,47.38999938964844
2020-12-16,47.119998931884766
2020-12-17,49.349998474121094
2020-12-18,50.79999923706055
2020-12-21,48.529998779296875
2020-12-22,48.869998931884766
2020-12-23,49.61000061035156
2020-12-24,49.43000030517578
2020-12-28,47.9900016784668
2020-12-29,46.08000183105469
2020-12-30,44.220001220703125
2020-12-31,44.11000061035156
2021-01-04,43.2400016784668
2021-01-05,40.4900016784668
2021-01-06,40.41999816894531
2021-01-07,42.41999816894531
2021-01-08,42.720001220703125
2021-01-11,41.11800003051758
2021-01-12,41.45000076293945
2021-01-13,46.29999923706055
2021-01-14,43.90999984741211
2021-01-15,45.91999816894531
2021-01-19,54.93000030517578
2021-01-20,64.37000274658203
2021-01-21,58.959999084472656
2021-01-22,61.720001220703125
2021-01-25,62.95000076293945
2021-01-26,59.09000015258789
2021-01-27,58.779998779296875
2021-01-28,56.029998779296875
2021-01-29,54.05500030517578
2021-02-01,50.720001220703125
2021-02-02,51.470001220703125
2021-02-03,51.1349983215332
2021-02-04,51.97999954223633
2021-02-05,50.7400016784668
2021-02-08,50.88999938964844
2021-02-09,51.0
2021-02-10,50.75
2021-02-11,47.47999954223633
2021-02-12,49.45600128173828
2021-02-16,46.54999923706055
2021-02-17,46.70000076293945
2021-02-18,45.95000076293945
2021-02-19,46.400001525878906
2021-02-22,45.400001525878906
2021-02-23,44.22999954223633
2021-02-24,45.334999084472656
2021-02-25,45.86000061035156
2021-02-26,43.58000183105469
2021-03-01,42.97999954223633
2021-03-02,41.29999923706055
2021-03-03,39.90999984741211
2021-03-04,41.71500015258789
2021-03-05,39.20000076293945
2021-03-08,38.939998626708984
2021-03-09,37.84000015258789
2021-03-10,39.25
2021-03-11,40.13999938964844
2021-03-12,39.5
2021-03-15,40.779998779296875
2021-03-16,40.70500183105469
2021-03-17,40.630001068115234
2021-03-18,40.40999984741211
2021-03-19,39.869998931884766
2021-03-22,39.70000076293945
2021-03-23,39.375
2021-03-24,37.0
2021-03-25,36.04999923706055
2021-03-26,35.5099983215332
2021-03-29,33.90999984741211
2021-03-30,36.310001373291016
2021-03-31,35.970001220703125
2021-04-01,36.47999954223633
2021-04-05,38.36000061035156
2021-04-06,38.79999923706055
2021-04-07,36.61000061035156
2021-04-08,36.90999984741211
2021-04-09,36.119998931884766
2021-04-12,34.36000061035156
2021-04-13,33.2400016784668
2021-04-14,35.56999969482422
