Date,close
2000-01-03,14.812965393066406
2000-01-04,14.643989562988281
2000-01-05,15.676579475402832
2000-01-06,16.221036911010742
2000-01-07,17.685443878173828
2000-01-10,16.82183074951172
2000-01-11,16.934471130371094
2000-01-12,17.2348575592041
2000-01-13,17.629117965698242
2000-01-14,17.83563804626465
2000-01-18,16.972021102905273
2000-01-19,17.51647186279297
2000-01-20,16.070844650268555
2000-01-21,15.657809257507324
2000-01-24,15.319869041442871
2000-01-25,14.850512504577637
2000-01-26,14.831748962402344
2000-01-27,14.8880615234375
2000-01-28,14.643989562988281
2000-01-31,14.3248291015625
2000-02-01,15.00070858001709
2000-02-02,14.343607902526855
2000-02-03,14.362380981445312
2000-02-04,14.79419994354248
2000-02-07,14.869287490844727
2000-02-08,15.39497184753418
2000-02-09,15.038259506225586
2000-02-10,14.775423049926758
2000-02-11,14.137089729309082
2000-02-14,13.780378341674805
2000-02-15,13.348566055297852
2000-02-16,13.573860168457031
2000-02-17,13.42365837097168
2000-02-18,13.217145919799805
2000-02-22,13.536307334899902
2000-02-23,13.461212158203125
2000-02-24,13.123274803161621
2000-02-25,12.935529708862305
2000-02-28,12.841655731201172
2000-02-29,12.560039520263672
2000-03-01,11.715195655822754
2000-03-02,11.658875465393066
2000-03-03,12.053135871887207
2000-03-06,11.790294647216797
2000-03-07,11.170741081237793
2000-03-08,11.564995765686035
2000-03-09,12.297200202941895
2000-03-10,12.560039520263672
2000-03-13,12.315974235534668
2000-03-14,12.22210693359375
2000-03-15,12.991853713989258
2000-03-16,14.606449127197266
2000-03-17,14.475028038024902
2000-03-20,14.080765724182129
2000-03-21,14.418701171875
2000-03-22,14.737869262695312
2000-03-23,14.981931686401367
2000-03-24,14.8880615234375
2000-03-27,14.3248291015625
2000-03-28,14.137089729309082
2000-03-29,13.82526969909668
2000-03-30,13.806488037109375
2000-03-31,13.787699699401855
2000-04-03,14.576642036437988
2000-04-04,14.72691535949707
2000-04-05,14.670561790466309
2000-04-06,14.388792037963867
2000-04-07,14.407584190368652
2000-04-10,14.482722282409668
2000-04-11,14.407584190368652
2000-04-12,14.6329927444458
2000-04-13,14.35123348236084
2000-04-14,13.787699699401855
2000-04-17,13.82526969909668
2000-04-18,14.35123348236084
2000-04-19,15.553426742553711
2000-04-20,15.778834342956543
2000-04-24,15.910335540771484
2000-04-25,16.6241397857666
2000-04-26,16.511432647705078
2000-04-27,16.661706924438477
2000-04-28,16.54899787902832
2000-05-01,17.281574249267578
2000-05-02,17.281574249267578
2000-05-03,16.811983108520508
2000-05-04,16.94347381591797
2000-05-05,17.206449508666992
2000-05-08,17.41307830810547
2000-05-09,17.619709014892578
2000-05-10,17.262805938720703
2000-05-11,17.469423294067383
2000-05-12,17.262805938720703
2000-05-15,18.089313507080078
2000-05-16,18.84069061279297
2000-05-17,18.48377799987793
2000-05-18,18.202024459838867
2000-05-19,18.333511352539062
2000-05-22,18.558929443359375
2000-05-23,18.990962982177734
2000-05-24,19.291507720947266
2000-05-25,19.197589874267578
2000-05-26,19.460567474365234
2000-05-30,19.873821258544922
2000-05-31,19.49812889099121
2000-06-01,20.042877197265625
2000-06-02,19.103662490844727
2000-06-05,18.671621322631836
2000-06-06,18.91582679748535
2000-06-07,19.08487892150879
2000-06-08,18.934602737426758
