Date,volume
2000-01-03,1222650
2000-01-04,1951200
2000-01-05,2666250
2000-01-06,1876650
2000-01-07,3390300
2000-01-10,2038650
2000-01-11,1683750
2000-01-12,998250
2000-01-13,2816100
2000-01-14,1850550
2000-01-18,1562700
2000-01-19,2128350
2000-01-20,3557400
2000-01-21,2428500
2000-01-24,2722500
2000-01-25,3154650
2000-01-26,3339300
2000-01-27,1653150
2000-01-28,1402800
2000-01-31,2208150
2000-02-01,2163900
2000-02-02,1901100
2000-02-03,1494450
2000-02-04,1431450
2000-02-07,1299300
2000-02-08,1516800
2000-02-09,816150
2000-02-10,1386000
2000-02-11,1478700
2000-02-14,2202300
2000-02-15,2579550
2000-02-16,1741350
2000-02-17,2049300
2000-02-18,1364700
2000-02-22,1623750
2000-02-23,1345350
2000-02-24,1649250
2000-02-25,1029600
2000-02-28,1291200
2000-02-29,2105400
2000-03-01,6463350
2000-03-02,3297000
2000-03-03,2863500
2000-03-06,1906200
2000-03-07,2455650
2000-03-08,2116500
2000-03-09,3212550
2000-03-10,1577850
2000-03-13,2224200
2000-03-14,1299000
2000-03-15,2642100
2000-03-16,3405750
2000-03-17,2208900
2000-03-20,1395150
2000-03-21,1384950
2000-03-22,1282800
2000-03-23,1102350
2000-03-24,2285100
2000-03-27,1661400
2000-03-28,2037300
2000-03-29,2082750
2000-03-30,1621950
2000-03-31,1679400
2000-04-03,1452900
2000-04-04,2153400
2000-04-05,1516950
2000-04-06,1228050
2000-04-07,1186200
2000-04-10,1061700
2000-04-11,1329300
2000-04-12,1612950
2000-04-13,1242750
2000-04-14,1843050
2000-04-17,1656000
2000-04-18,2478000
2000-04-19,2405250
2000-04-20,1788600
2000-04-24,1493250
2000-04-25,2455800
2000-04-26,2217000
2000-04-27,1888350
2000-04-28,1417200
2000-05-01,1509600
2000-05-02,1337550
2000-05-03,958050
2000-05-04,800850
2000-05-05,746100
2000-05-08,1272600
2000-05-09,1282050
2000-05-10,1027950
2000-05-11,871950
2000-05-12,1028550
2000-05-15,1628100
2000-05-16,2414400
2000-05-17,1662300
2000-05-18,954150
2000-05-19,1798950
2000-05-22,1681500
2000-05-23,2258550
2000-05-24,3262500
2000-05-25,1563000
2000-05-26,1552950
2000-05-30,2500050
2000-05-31,1201800
2000-06-01,1643700
2000-06-02,2034000
2000-06-05,2144550
2000-06-06,1321050
2000-06-07,720300
2000-06-08,937500
2000-06-09,1427400
2000-06-12,1400400
2000-06-13,1870500
2000-06-14,2211600
2000-06-15,1495050
2000-06-16,1809150
2000-06-19,1138200
2000-06-20,904500
2000-06-21,1452900
2000-06-22,1092900
2000-06-23,861150
2000-06-26,1143900
2000-06-27,1827150
2000-06-28,3426750
2000-06-29,2422050
2000-06-30,2970300
2000-07-03,802800
2000-07-05,1476600
2000-07-06,1141200
2000-07-07,1199100
2000-07-10,1551150
2000-07-11,1838850
2000-07-12,1523100
2000-07-13,1167600
2000-07-14,1717500
2000-07-17,1260450
2000-07-18,1396950
2000-07-19,1331400
2000-07-20,1530150
2000-07-21,1118100
2000-07-24,988350
2000-07-25,1610550
2000-07-26,1364550
2000-07-27,1072800
2000-07-28,1523850
2000-07-31,2142000
2000-08-01,1659450
2000-08-02,1302750
2000-08-03,1089600
2000-08-04,889650
2000-08-07,1697850
2000-08-08,1802850
2000-08-09,1710000
2000-08-10,1111200
2000-08-11,1313850
2000-08-14,905400
2000-08-15,1469400
2000-08-16,761850
2000-08-17,2140500
2000-08-18,1851150
2000-08-21,874200
2000-08-22,1004250
2000-08-23,1252200
2000-08-24,1082550
2000-08-25,985650
2000-08-28,977850
2000-08-29,669900
2000-08-30,900900
2000-08-31,2748600
2000-09-01,1509600
2000-09-05,1191600
2000-09-06,1183500
2000-09-07,1306500
2000-09-08,1743600
2000-09-11,2062500
2000-09-12,1993950
2000-09-13,1609350
2000-09-14,2140350
2000-09-15,2199900
2000-09-18,2057700
2000-09-19,2161650
2000-09-20,2075550
2000-09-21,1354950
2000-09-22,1617450
2000-09-25,826500
2000-09-26,2358750
2000-09-27,1903650
2000-09-28,1823400
2000-09-29,1794450
2000-10-02,2106150
2000-10-03,2166750
2000-10-04,2261400
2000-10-05,1797600
2000-10-06,1201050
2000-10-09,582450
2000-10-10,1669350
2000-10-11,2433750
2000-10-12,1481400
2000-10-13,1260600
2000-10-16,965250
2000-10-17,1905300
2000-10-18,1670100
2000-10-19,2318250
2000-10-20,1240650
2000-10-23,967950
2000-10-24,4172250
2000-10-25,2975700
2000-10-26,2789700
2000-10-27,1005600
2000-10-30,1860300
2000-10-31,1696800
2000-11-01,3207450
2000-11-02,2567250
2000-11-03,1748100
2000-11-06,1807500
2000-11-07,1411650
2000-11-08,2779650
2000-11-09,2032650
2000-11-10,1806450
2000-11-13,1546650
2000-11-14,1097550
2000-11-15,1132800
2000-11-16,1921500
2000-11-17,1933050
2000-11-20,2126400
2000-11-21,2289450
2000-11-22,2082150
2000-11-24,533700
2000-11-27,2520000
2000-11-28,1527300
2000-11-29,1443150
2000-11-30,2514600
2000-12-01,3034200
2000-12-04,5448300
2000-12-05,2064600
2000-12-06,1760400
2000-12-07,1728600
2000-12-08,1602300
2000-12-11,2513550
2000-12-12,2269500
2000-12-13,1636350
2000-12-14,1694700
2000-12-15,3181950
2000-12-18,3031350
2000-12-19,2042400
2000-12-20,2205750
2000-12-21,1611000
2000-12-22,1668900
2000-12-26,2089650
2000-12-27,4485900
2000-12-28,2508150
2000-12-29,1520700
2001-01-02,1445250
2001-01-03,2682150
2001-01-04,5472600
2001-01-05,2252850
2001-01-08,2044950
2001-01-09,1690200
2001-01-10,1505550
2001-01-11,3324750
2001-01-12,2428650
2001-01-16,2300100
2001-01-17,1868700
2001-01-18,2371950
2001-01-19,2407350
2001-01-22,1345950
2001-01-23,2124300
2001-01-24,2971800
2001-01-25,1497150
2001-01-26,972750
2001-01-29,1529550
2001-01-30,2720700
2001-01-31,2005950
2001-02-01,1761750
2001-02-02,952200
2001-02-05,1156800
2001-02-06,2163900
2001-02-07,2085300
2001-02-08,1937850
2001-02-09,964050
2001-02-12,1700700
2001-02-13,1484550
2001-02-14,2825850
2001-02-15,2074950
2001-02-16,2002200
2001-02-20,3043200
2001-02-21,2617350
2001-02-22,1716900
2001-02-23,1671600
2001-02-26,1723950
2001-02-27,2204100
2001-02-28,2636100
2001-03-01,3785700
2001-03-02,2841750
2001-03-05,1805850
2001-03-06,1977600
2001-03-07,1702200
2001-03-08,1984050
2001-03-09,1087800
2001-03-12,1677750
2001-03-13,2274150
2001-03-14,1250700
2001-03-15,2547150
2001-03-16,3971850
2001-03-19,2379300
2001-03-20,1963500
2001-03-21,2897400
2001-03-22,4718100
2001-03-23,3181950
2001-03-26,1742700
2001-03-27,1691850
2001-03-28,1596150
2001-03-29,2021400
2001-03-30,1872150
2001-04-02,1492500
2001-04-03,2048550
2001-04-04,1756650
2001-04-05,1510350
2001-04-06,1646850
2001-04-09,1595400
2001-04-10,1853550
2001-04-11,2947650
2001-04-12,1354500
2001-04-16,1268850
2001-04-17,1888050
2001-04-18,2414400
2001-04-19,1884750
2001-04-20,1615500
2001-04-23,1230900
2001-04-24,1791900
2001-04-25,1570100
2001-04-26,2319600
2001-04-27,3253500
2001-04-30,2563300
2001-05-01,1851400
2001-05-02,2261200
2001-05-03,1447000
2001-05-04,1530800
2001-05-07,1394500
2001-05-08,1533800
2001-05-09,1645700
2001-05-10,1681600
2001-05-11,2239500
2001-05-14,1290300
2001-05-15,1355300
2001-05-16,1563100
2001-05-17,1633800
2001-05-18,780500
2001-05-21,1216900
2001-05-22,2192500
2001-05-23,1337800
2001-05-24,2265400
2001-05-25,1837500
2001-05-29,2070700
2001-05-30,1114700
2001-05-31,1202100
2001-06-01,862300
2001-06-04,1110600
2001-06-05,1472600
2001-06-06,1036800
2001-06-07,958300
2001-06-08,626700
2001-06-11,988500
