Date,high
2000-01-03,14.90683659067034
2000-01-04,15.169671812555931
2000-01-05,15.71412759443719
2000-01-06,16.371231124276164
2000-01-07,17.798090017525254
2000-01-10,18.28623124410086
2000-01-11,17.309959453724204
2000-01-12,17.366278614629525
2000-01-13,18.24867163222438
2000-01-14,17.948284184912307
2000-01-18,17.854415402643138
2000-01-19,17.70421597124766
2000-01-20,17.347499915238856
2000-01-21,16.12716862114773
2000-01-24,15.808001550698036
2000-01-25,15.319871897927609
2000-01-26,15.244783847604763
2000-01-27,15.244773061097245
2000-01-28,14.869281710111178
2000-01-31,14.5125714488338
2000-02-01,15.07580484592162
2000-02-02,15.000711530937851
2000-02-03,14.568898304962717
2000-02-04,14.963169238781587
2000-02-07,15.038256666877054
2000-02-08,15.39497184753418
2000-02-09,15.394972851480949
2000-02-10,15.470073278424843
2000-02-11,14.831741457614761
2000-02-14,14.268512800622723
2000-02-15,13.76160242742508
2000-02-16,13.799152453410676
2000-02-17,13.630175610301386
2000-02-18,13.498761257003236
2000-02-22,13.630178514809003
2000-02-23,13.66772948447459
2000-02-24,13.479988138999438
2000-02-25,13.29224301817355
2000-02-28,13.104496065032436
2000-02-29,12.785331708967952
2000-03-01,12.165780104123629
2000-03-02,11.771521605155318
2000-03-03,12.391074260818623
2000-03-06,12.015586890674166
2000-03-07,11.640098780228309
2000-03-08,11.658866906965335
2000-03-09,12.841655796818353
2000-03-10,12.87920288131374
2000-03-13,12.541266457641052
2000-03-14,12.391076153873849
2000-03-15,13.066951710561046
2000-03-16,14.794191535983414
2000-03-17,14.68154537482837
2000-03-20,14.700319416046144
2000-03-21,14.56889540280099
2000-03-22,14.869290330992888
2000-03-23,15.019479814422084
2000-03-24,15.28232291052487
2000-03-27,15.000705676962413
2000-03-28,14.550126124361592
2000-03-29,14.12581788141468
2000-03-30,13.900409151184164
2000-03-31,14.388799495395553
2000-04-03,14.614211849462524
2000-04-04,14.971110504090996
2000-04-05,14.8020509493658
2000-04-06,14.952321729793312
2000-04-07,14.745702216112042
2000-04-10,14.614213200638561
2000-04-11,14.539075106965708
2000-04-12,14.708130638969946
2000-04-13,14.614215357633613
2000-04-14,14.276093498616364
2000-04-17,13.919190791101423
2000-04-18,14.576645535590368
2000-04-19,15.76005381926286
2000-04-20,16.21087328147582
2000-04-24,16.21088381514046
2000-04-25,16.68049280198954
2000-04-26,16.905903734851616
2000-04-27,17.093747836948975
2000-04-28,16.71805688705389
2000-05-01,17.41306506573437
2000-05-02,17.39428017202314
2000-05-03,17.319160235282784
2000-05-04,17.244023824011684
2000-05-05,17.431861503454083
2000-05-08,17.506999408575318
2000-05-09,17.769984870038513
2000-05-10,17.600923998109636
2000-05-11,17.63848222917126
2000-05-12,17.488217978313326
2000-05-15,18.108098414192348
2000-05-16,19.06610265713443
2000-05-17,18.63405204451094
2000-05-18,18.6340636828467
2000-05-19,18.333511352539062
2000-05-22,18.615282466244317
2000-05-23,19.0097478907241
2000-05-24,19.723546743018257
2000-05-25,19.49813980873361
2000-05-26,19.53570365180318
2000-05-30,19.986527242468156
2000-05-31,20.118011601398447
2000-06-01,20.21193614753241
2000-06-02,20.13680115357233
2000-06-05,19.084875363739545
2000-06-06,19.178808662153482
2000-06-07,19.32907578750898
2000-06-08,19.160014674777077
2000-06-09,20.08045428916394
2000-06-12,20.02409705028046
2000-06-13,19.967741381624244
2000-06-14,20.737901114909807
2000-06-15,20.775469574946467
2000-06-16,20.643982934915833
2000-06-19,20.719122449782418
2000-06-20,20.662759475050038
2000-06-21,20.71911542760815
2000-06-22,20.550068608102855
2000-06-23,20.080445362456988
2000-06-26,20.32464599045576
2000-06-27,20.737901114909807
2000-06-28,21.57379188606128
2000-06-29,21.968442787568552
2000-06-30,22.283230806575745
2000-07-03,22.193944931030273
2000-07-05,21.874467857107106
2000-07-06,21.94965010271477
2000-07-07,21.930862961518628
2000-07-10,21.94964978610124
2000-07-11,22.532231125493638
2000-07-12,21.949661946363143
2000-07-13,21.611388083328148
2000-07-14,21.160359567939615
2000-07-17,20.934851532134324
2000-07-18,21.04761374506558
2000-07-19,21.31070733577647
2000-07-20,21.91206419404428
2000-07-21,22.062411127763234
2000-07-24,22.40066761791397
2000-07-25,22.062405086247875
2000-07-26,21.85567745209714
2000-07-27,22.2315427999357
2000-07-28,22.212749713985353
2000-07-31,22.212749734216807
2000-08-01,22.551013946533203
2000-08-02,22.757734582403824
2000-08-03,22.757734582403824
2000-08-04,22.60738232641509
2000-08-07,22.51342534747195
2000-08-08,21.93085512349025
2000-08-09,21.611395876736154
2000-08-10,21.63018798828125
2000-08-11,22.118787745391295
2000-08-14,22.475843554113922
2000-08-15,22.588594945759972
2000-08-16,22.36309271010694
2000-08-17,23.302709528757145
2000-08-18,23.67855721311121
2000-08-21,23.565807342529297
2000-08-22,23.904058594330404
2000-08-23,23.772528595194995
2000-08-24,24.0168268869446
2000-08-25,24.03562184225669
2000-08-28,24.054421061816644
2000-08-29,24.167179725995307
2000-08-30,24.148370716168117
2000-08-31,25.55781657822327
2000-09-01,25.539024778552783
2000-09-05,25.557833201147734
2000-09-06,25.670587689570144
2000-09-07,25.088000190346136
2000-09-08,25.144375434728538
2000-09-11,25.219547689414867
2000-09-12,25.42626392364502
2000-09-13,25.74573768947358
2000-09-14,26.422274463705822
2000-09-15,27.04243247341464
2000-09-18,27.211554376412977
2000-09-19,27.756526947021484
2000-09-20,27.85050406893129
2000-09-21,27.96325592013402
2000-09-22,28.226340144466253
2000-09-25,28.0008281392379
2000-09-26,28.65859044510118
2000-09-27,28.61122779891476
2000-09-28,27.972082771222617
2000-09-29,27.33293869953882
2000-10-02,27.52091612090821
2000-10-03,28.122483308514404
2000-10-04,28.23526296828878
2000-10-05,27.70890671872669
2000-10-06,27.80289719677559
2000-10-09,27.63370997692592
2000-10-10,27.614912003633552
2000-10-11,27.483321182447636
2000-10-12,27.220152325625662
2000-10-13,26.88176992599809
2000-10-16,27.351732363548727
2000-10-17,28.460844751838813
2000-10-18,28.5736348771893
2000-10-19,28.81801892109419
2000-10-20,28.1976571851324
2000-10-23,28.799211232462373
2000-10-24,27.59611344065282
2000-10-25,27.82169770282659
2000-10-26,27.220152499161898
2000-10-27,27.596117004851152
2000-10-30,28.855614657938553
2000-10-31,29.04359405500278
2000-11-01,28.573626745653105
2000-11-02,28.197670566077154
2000-11-03,28.55483813953524
2000-11-06,28.855619859265435
2000-11-07,28.68641810894596
2000-11-08,29.6639407602991
2000-11-09,29.28797469848995
2000-11-10,28.874417845052818
2000-11-13,27.896875732345073
2000-11-14,27.972082072022978
2000-11-15,28.31045607606808
2000-11-16,29.551162354334107
2000-11-17,29.43836822950771
2000-11-20,30.077503107488745
2000-11-21,30.096322919580803
2000-11-22,30.49106856368875
2000-11-24,30.15268815332027
2000-11-27,30.66026995230611
2000-11-28,30.660254511128272
2000-11-29,30.491077387233837
2000-11-30,30.603850552411863
2000-12-01,30.37828667986069
2000-12-04,28.81801350312039
2000-12-05,29.25037501265563
2000-12-06,29.15638539457033
2000-12-07,29.006000118165996
2000-12-08,28.87440362196662
2000-12-11,28.310456346292966
2000-12-12,27.953289219175424
2000-12-13,28.85560406447916
2000-12-14,28.912011718202617
2000-12-15,28.61122773894499
2000-12-18,28.79921116783114
2000-12-19,28.5736348771893
2000-12-20,27.840495635145366
2000-12-21,28.235260009765625
2000-12-22,28.61123310538544
2000-12-26,29.83313177767122
2000-12-27,30.951643083666944
2000-12-28,31.57218575285998
2000-12-29,31.365332240520644
2001-01-02,30.049054109930324
2001-01-03,29.917415040267805
2001-01-04,28.22505433589139
2001-01-05,27.830149596401565
2001-01-08,27.9805850982666
2001-01-09,28.713946563467662
2001-01-10,28.43188366910903
2001-01-11,28.69514302221385
2001-01-12,28.69514711319852
2001-01-16,28.619930599109722
2001-01-17,28.469489663060873
2001-01-18,28.97721015615875
2001-01-19,28.50709912020329
2001-01-22,28.582314591344563
2001-01-23,29.278081477034252
2001-01-24,29.165249238428945
2001-01-25,30.23707950542753
2001-01-26,30.04904629482497
2001-01-29,30.462748821790377
2001-01-30,29.63535158942139
2001-01-31,29.274324677015514
2001-02-01,28.895225985681417
2001-02-02,28.958402129526807
2001-02-05,29.39766569544581
2001-02-06,29.331488915264583
2001-02-07,29.49695693131804
2001-02-08,30.0565733514192
2001-02-09,29.575196246977537
2001-02-12,30.610160167468642
2001-02-13,30.40255806921596
2001-02-14,30.613183297020598
2001-02-15,30.432657355089095
2001-02-16,30.598136195263983
2001-02-20,30.414606243430626
2001-02-21,30.688385205108123
2001-02-22,29.966326559477565
