Date,low
2000-01-03,14.60644807080037
2000-01-04,14.568891607666425
2000-01-05,14.587666834979327
2000-01-06,15.488837328222063
2000-01-07,16.671628624010996
2000-01-10,16.540215269783037
2000-01-11,16.784276832336182
2000-01-12,16.821821184183836
2000-01-13,17.385050796846205
2000-01-14,17.422603350452345
2000-01-18,16.821825085062812
2000-01-19,16.85937006146665
2000-01-20,15.319870055016132
2000-01-21,15.319870928208605
2000-01-24,15.094576849656947
2000-01-25,14.719093180760579
2000-01-26,14.756650929254423
2000-01-27,14.568896397518897
2000-01-28,14.418697415865385
2000-01-31,13.667725729583907
2000-02-01,14.381154932666293
2000-02-02,14.324834691779355
2000-02-03,14.11831380358404
2000-02-04,14.399938254651232
2000-02-07,14.568897271617255
2000-02-08,14.925612394263574
2000-02-09,14.963161507528756
2000-02-10,14.737873181090446
2000-02-11,13.986895457855255
2000-02-14,13.592635905627601
2000-02-15,13.198371792180446
2000-02-16,13.292244812264977
2000-02-17,13.386108531935177
2000-02-18,13.029403507559925
2000-02-22,13.160819177577237
2000-02-23,13.367340958778547
2000-02-24,12.672690260563797
2000-02-25,12.74778730930354
2000-02-28,12.466169294464635
2000-02-29,12.372295456729107
2000-03-01,11.189513226523978
2000-03-02,11.414808256293625
2000-03-03,11.696422555067311
2000-03-06,11.715196659783205
2000-03-07,11.114418019851456
2000-03-08,11.151959650140755
2000-03-09,11.489902555048001
2000-03-10,12.27842428438332
2000-03-13,11.827841660585248
2000-03-14,11.827845419606854
2000-03-15,12.09068463050229
2000-03-16,12.653915012610108
2000-03-17,14.118314711870203
2000-03-20,14.061990796935396
2000-03-21,13.667726579558803
2000-03-22,14.362382706072674
2000-03-23,14.60644524966483
2000-03-24,14.850511674009875
2000-03-27,14.287279257033829
2000-03-28,14.118314800811008
2000-03-29,13.750131793638653
2000-03-30,13.52472297512755
2000-03-31,13.69377860867154
2000-04-03,13.881622852326025
2000-04-04,14.3136595243859
2000-04-05,14.520286009214441
2000-04-06,14.125810368606034
2000-04-07,14.407584190368652
2000-04-10,14.407584369170696
2000-04-11,14.313663089803448
2000-04-12,14.463933771584077
2000-04-13,14.31366538007508
2000-04-14,13.58107261189235
2000-04-17,13.449581891563598
2000-04-18,13.449585269442723
2000-04-19,14.67056372051614
2000-04-20,15.440716464178903
2000-04-24,15.666138563058807
2000-04-25,16.079394535530728
2000-04-26,16.229667585457552
2000-04-27,16.3048056555476
2000-04-28,16.3987237784802
2000-05-01,16.5302025774011
2000-05-02,16.94345648100089
2000-05-03,16.79319819723977
2000-05-04,16.56778759561907
2000-05-05,16.887114702880584
2000-05-08,17.281587391641914
2000-05-09,17.300375832283194
2000-05-10,16.981040889229927
2000-05-11,17.168873502852794
2000-05-12,17.20645292882255
2000-05-15,17.300371484964437
2000-05-16,18.145669569487655
2000-05-17,18.14566010963626
2000-05-18,18.10810333825219
2000-05-19,17.807549404471057
2000-05-22,18.371085460490317
2000-05-23,18.44621783190577
2000-05-24,19.272722817463553
2000-05-25,19.122453680469
2000-05-26,19.12244951662389
2000-05-30,19.178802170856194
2000-05-31,19.42299101950794
2000-06-01,19.27272033041357
2000-06-02,19.103662490844727
2000-06-05,18.540130462412215
2000-06-06,18.333513496628953
2000-06-07,18.85946695897224
2000-06-08,18.709190800076442
2000-06-09,18.915824395805522
2000-06-12,19.72354718656622
2000-06-13,19.648406656810973
2000-06-14,19.64840935989596
2000-06-15,20.38099862276548
2000-06-16,19.83625602722168
2000-06-19,19.855044122978523
2000-06-20,20.193152438638432
2000-06-21,20.437350477460456
2000-06-22,19.68599006325307
2000-06-23,19.629621531829375
2000-06-26,19.723547959236104
2000-06-27,20.15558628933669
2000-06-28,20.8032998717214
2000-06-29,20.803307785034182
2000-06-30,21.160378299164684
2000-07-03,21.536207915489925
2000-07-05,20.99122101713438
2000-07-06,21.310704251821463
2000-07-07,21.536220183290787
2000-07-10,21.592591562736924
2000-07-11,22.08121064111007
2000-07-12,21.385886397402672
2000-07-13,20.916064607336168
2000-07-14,20.314696908303997
2000-07-17,20.201943823528694
2000-07-18,20.408667771712594
2000-07-19,20.76572509381321
2000-07-20,21.235533892473388
2000-07-21,21.479842643543954
2000-07-24,21.68655124634025
2000-07-25,21.49862984316237
2000-07-26,21.310695512492668
2000-07-27,21.235538493167617
2000-07-28,21.724144963829435
2000-07-31,21.93086204723436
2000-08-01,22.118786752726592
2000-08-02,22.363091776232046
2000-08-03,22.55101749553016
2000-08-04,22.212739742163457
2000-08-07,21.442252382433306
2000-08-08,20.74692721193936
2000-08-09,21.04762034708657
2000-08-10,21.010034884424734
2000-08-11,21.536219285458937
2000-08-14,21.6489736078708
2000-08-15,22.287915952740228
2000-08-16,22.062413611281013
2000-08-17,22.419460542320465
2000-08-18,22.964442569074695
2000-08-21,23.077202660125472
2000-08-22,23.434245548456005
2000-08-23,23.30271691277808
2000-08-24,23.265125941394384
2000-08-25,23.810111713073688
2000-08-28,23.810119489087143
2000-08-29,23.94166948991913
2000-08-30,23.94165200374098
2000-08-31,24.148378195609965
2000-09-01,24.806116782700276
2000-09-05,24.99405748142026
2000-09-06,24.65579141997449
2000-09-07,24.505431822162063
2000-09-08,24.768525852255348
2000-09-11,24.806111917291478
2000-09-12,25.06920568972244
2000-09-13,25.351094986172495
2000-09-14,25.783330126168565
2000-09-15,25.971258961479784
2000-09-18,26.760534128624332
2000-09-19,26.760523161022515
2000-09-20,27.042425442147227
2000-09-21,27.418273683364504
2000-09-22,27.60618751883846
2000-09-25,27.718940601861327
2000-09-26,27.700172029723113
2000-09-27,27.896885892968942
2000-09-28,27.16374916046805
2000-09-29,26.336621679356117
2000-10-02,26.562195682270016
2000-10-03,27.22015762245459
2000-10-04,27.408131986814148
2000-10-05,27.182549718950618
2000-10-06,27.389330877095972
2000-10-09,26.86297442200071
2000-10-10,26.768982074444143
2000-10-11,26.430607344185262
2000-10-12,26.205036126342048
2000-10-13,26.09223540782564
2000-10-16,26.82537542823052
2000-10-17,27.351737086284178
2000-10-18,27.934488915785778
2000-10-19,27.70891113447422
2000-10-20,27.483317110125185
2000-10-23,28.21646070489964
2000-10-24,26.5621985565589
2000-10-25,26.65619302707758
2000-10-26,26.86298312968831
2000-10-27,26.806582338564326
2000-10-30,27.44573117756616
2000-10-31,28.310454787594946
2000-11-01,28.16006223444943
2000-11-02,27.33294142836771
