Date,close
2008-09-18,7.015965461730957
2008-09-19,7.7246503829956055
2008-09-22,7.639608860015869
2008-09-23,7.072661876678467
2008-09-24,6.930922985076904
2008-09-25,7.296604633331299
2008-09-26,7.228570938110352
2008-09-29,6.667294025421143
2008-09-30,6.803360939025879
2008-10-01,6.81753396987915
2008-10-02,6.57658052444458
2008-10-03,6.945097923278809
2008-10-06,6.346968650817871
2008-10-07,6.037981986999512
2008-10-08,5.329299449920654
2008-10-09,5.669466495513916
2008-10-10,5.170250415802002
2008-10-13,5.96589469909668
2008-10-14,5.753342151641846
2008-10-15,5.385678768157959
2008-10-16,5.290890693664551
2008-10-17,5.313870429992676
2008-10-20,5.612595558166504
2008-10-21,5.385678768157959
2008-10-22,5.026632785797119
2008-10-23,5.0036540031433105
2008-10-24,4.523970127105713
2008-10-27,4.320031642913818
2008-10-28,4.5929059982299805
2008-10-29,4.903121471405029
2008-10-30,4.883015155792236
2008-10-31,4.868654251098633
2008-11-03,4.8112053871154785
2008-11-04,5.227699279785156
2008-11-05,4.8112053871154785
2008-11-06,4.880143642425537
2008-11-07,5.015143871307373
2008-11-10,4.7365241050720215
2008-11-11,4.89163064956665
2008-11-12,4.883015155792236
2008-11-13,4.911738872528076
2008-11-14,5.055357933044434
2008-11-17,5.084079265594482
2008-11-18,4.8743977546691895
2008-11-19,4.595779895782471
2008-11-20,4.8083343505859375
2008-11-21,4.3659892082214355
2008-11-24,5.023759841918945
2008-11-25,4.503862380981445
2008-11-26,5.198976039886475
2008-11-28,5.115417003631592
2008-12-01,4.88832426071167
2008-12-02,4.978578090667725
2008-12-03,5.063010215759277
2008-12-04,4.952374458312988
2008-12-05,5.022251605987549
2008-12-08,5.2056708335876465
2008-12-09,5.112504005432129
2008-12-10,5.089211940765381
2008-12-11,5.2988386154174805
2008-12-12,5.240608215332031
2008-12-15,5.415295124053955
2008-12-16,5.560867786407471
2008-12-17,5.488080978393555
2008-12-18,5.240608215332031
2008-12-19,6.25961446762085
