Date,high
2008-09-18,7.4553489410411045
2008-09-19,7.752997831987159
2008-09-22,7.894734829035873
2008-09-23,7.509210651917262
2008-09-24,7.15770142790589
2008-09-25,7.512044463972415
2008-09-26,7.370307623171338
2008-09-29,7.030139605678578
2008-09-30,7.200223552332545
2008-10-01,6.919584550673638
2008-10-02,6.94509558406055
2008-10-03,7.08683461559062
2008-10-06,6.661624267983597
2008-10-07,6.446183752132977
2008-10-08,6.165546156367694
2008-10-09,5.814037956031416
2008-10-10,5.888340751330058
2008-10-13,6.405365638232827
2008-10-14,6.322069781999587
2008-10-15,5.770575321284414
2008-10-16,5.670042380529835
2008-10-17,5.397169202408436
2008-10-20,5.724617499797483
2008-10-21,5.816533069610596
2008-10-22,5.448869742574658
2008-10-23,5.0036540031433105
2008-10-24,4.992164889678125
2008-10-27,4.452160281582488
2008-10-28,4.5929059982299805
2008-10-29,4.983547798484345
2008-10-30,5.170251341427074
2008-10-31,4.8945055552740655
2008-11-03,4.8830144227440675
2008-11-04,5.2391884433830915
2008-11-05,5.167378138090145
2008-11-06,4.954825130424366
2008-11-07,5.170251684824715
2008-11-10,5.242059800932484
2008-11-11,4.89163064956665
2008-11-12,5.026633248609655
2008-11-13,5.026633236943446
2008-11-14,5.055357933044434
2008-11-17,5.164505024173862
2008-11-18,5.003654254211022
2008-11-19,4.839930812317846
2008-11-20,4.880143406982728
2008-11-21,4.739396239448801
2008-11-24,5.026632268958626
2008-11-25,4.931844127550348
2008-11-26,5.198976039886475
2008-11-28,5.2114948209476815
2008-12-01,5.086302371735442
2008-12-02,5.065921341868185
2008-12-03,5.063010215759277
2008-12-04,5.095035382381908
2008-12-05,5.022251605987549
2008-12-08,5.211493865160668
2008-12-09,5.196936288308224
2008-12-10,5.095034971150805
2008-12-11,5.386181883290809
2008-12-12,5.386180665757921
2008-12-15,5.456055231397233
2008-12-16,5.560867786407471
2008-12-17,5.677325035169585
2008-12-18,5.514284577620856
2008-12-19,7.098111417084596
2008-12-22,5.822897222721687
2008-12-23,5.662767989228179
2008-12-24,5.817076699573118
2008-12-26,5.604539934283546
2008-12-29,5.531753077898299
2008-12-30,5.3861823081970215
2008-12-31,5.377446452731483
2009-01-02,5.3832697195909285
2009-01-05,5.531753063201904
2009-01-06,5.677324517000999
2009-01-07,5.822897863431175
2009-01-08,5.53175309505552
2009-01-09,5.5317527503852935
2009-01-12,5.3425092697143555
2009-01-13,5.444411620974829
2009-01-14,5.327951463461634
2009-01-15,5.313394455266344
2009-01-16,5.67732572555542
2009-01-20,5.336685843027074
2009-01-21,5.293014370215513
2009-01-22,5.2959261773365665
2009-01-23,5.240609610523924
2009-01-26,5.196935878421741
2009-01-27,5.138707656151122
2009-01-28,5.307571423957617
2009-01-29,5.042630461975509
2009-01-30,5.0368064194641935
2009-02-02,4.865030759982107
2009-02-03,4.8766774285765235
2009-02-04,5.531753596974843
2009-02-05,5.095036029815674
2009-02-06,5.211493669970717
2009-02-09,5.226050135524611
2009-02-10,5.077566832106513
2009-02-11,4.920349503658311
2009-02-12,5.083390144142583
2009-02-13,5.095037460281222
2009-02-17,4.981490298682967
2009-02-18,4.876676835980748
2009-02-19,4.771865185863522
2009-02-20,4.643762182885383
2009-02-23,4.646673519809807
2009-02-24,4.731105089032186
2009-02-25,4.629204306998657
2009-02-26,4.803889222733261
