Date,volume
2008-09-18,371500
2008-09-19,124100
2008-09-22,140200
2008-09-23,122500
2008-09-24,48300
2008-09-25,134500
2008-09-26,67700
2008-09-29,25700
2008-09-30,48000
2008-10-01,16200
2008-10-02,6400
2008-10-03,58800
2008-10-06,26800
2008-10-07,13700
2008-10-08,12300
2008-10-09,10600
2008-10-10,20300
2008-10-13,21700
2008-10-14,20400
2008-10-15,47600
2008-10-16,34300
2008-10-17,5400
2008-10-20,39800
2008-10-21,23800
2008-10-22,75100
2008-10-23,5500
2008-10-24,42700
2008-10-27,37000
2008-10-28,21100
2008-10-29,20600
2008-10-30,5400
2008-10-31,5500
2008-11-03,700
2008-11-04,9400
2008-11-05,7100
2008-11-06,66600
2008-11-07,44500
2008-11-10,4100
2008-11-11,2300
2008-11-12,80000
2008-11-13,6200
2008-11-14,500
2008-11-17,39000
2008-11-18,7100
2008-11-19,10100
2008-11-20,19200
2008-11-21,26700
2008-11-24,5900
2008-11-25,22900
2008-11-26,15300
2008-11-28,8100
2008-12-01,4300
2008-12-02,4700
2008-12-03,700
2008-12-04,6600
2008-12-05,2500
2008-12-08,4600
2008-12-09,1000
2008-12-10,30500
2008-12-11,15800
2008-12-12,4600
2008-12-15,12400
2008-12-16,1300
2008-12-17,19800
2008-12-18,6500
2008-12-19,532900
2008-12-22,208900
2008-12-23,72500
2008-12-24,55800
2008-12-26,20800
2008-12-29,20500
2008-12-30,9500
2008-12-31,2600
2009-01-02,7600
2009-01-05,15700
2009-01-06,28200
2009-01-07,33400
2009-01-08,17700
2009-01-09,88000
2009-01-12,5700
2009-01-13,82200
2009-01-14,26000
2009-01-15,18100
2009-01-16,11300
2009-01-20,6600
2009-01-21,131600
2009-01-22,8700
2009-01-23,73400
2009-01-26,7200
2009-01-27,18500
2009-01-28,28900
2009-01-29,147900
2009-01-30,21300
2009-02-02,34600
2009-02-03,12500
2009-02-04,6600
2009-02-05,6600
2009-02-06,70500
2009-02-09,83400
2009-02-10,19800
2009-02-11,9000
2009-02-12,49400
2009-02-13,19900
2009-02-17,278600
2009-02-18,49300
2009-02-19,39900
2009-02-20,20900
2009-02-23,21000
2009-02-24,13500
2009-02-25,10100
2009-02-26,19200
2009-02-27,5100
2009-03-02,26900
2009-03-03,25900
2009-03-04,20300
2009-03-05,14600
2009-03-06,9800
2009-03-09,80700
2009-03-10,32500
2009-03-11,19300
2009-03-12,167900
2009-03-13,10500
2009-03-16,75800
2009-03-17,16000
2009-03-18,9900
2009-03-19,91800
2009-03-20,43400
2009-03-23,39500
2009-03-24,16300
2009-03-25,40100
2009-03-26,16700
2009-03-27,155300
2009-03-30,169500
2009-03-31,44100
2009-04-01,28900
2009-04-02,80600
2009-04-03,225800
2009-04-06,47100
2009-04-07,24100
2009-04-08,27900
2009-04-09,6000
2009-04-13,91700
2009-04-14,23100
2009-04-15,16100
2009-04-16,22000
2009-04-17,18300
2009-04-20,12800
2009-04-21,13000
2009-04-22,23400
2009-04-23,22900
2009-04-24,77900
2009-04-27,27200
2009-04-28,19600
2009-04-29,28500
2009-04-30,20600
2009-05-01,30700
2009-05-04,42400
2009-05-05,21300
2009-05-06,13800
2009-05-07,63800
2009-05-08,99100
2009-05-11,68600
2009-05-12,28300
2009-05-13,34500
2009-05-14,99300
2009-05-15,38000
2009-05-18,36100
2009-05-19,8900
2009-05-20,56400
2009-05-21,18200
2009-05-22,29300
2009-05-26,22800
2009-05-27,79500
2009-05-28,118500
2009-05-29,112200
2009-06-01,73300
2009-06-02,51100
2009-06-03,23800
2009-06-04,50900
2009-06-05,40000
2009-06-08,98800
2009-06-09,57500
2009-06-10,43200
2009-06-11,38100
2009-06-12,19300
2009-06-15,12400
2009-06-16,64000
2009-06-17,81500
2009-06-18,48500
2009-06-19,20400
2009-06-22,23200
2009-06-23,138300
2009-06-24,50300
2009-06-25,61900
2009-06-26,30100
2009-06-29,40500
2009-06-30,69100
2009-07-01,40400
2009-07-02,20300
2009-07-06,53000
2009-07-07,50800
2009-07-08,44100
2009-07-09,21200
2009-07-10,59000
2009-07-13,36100
2009-07-14,11600
2009-07-15,83900
2009-07-16,37600
2009-07-17,62800
2009-07-20,46200
2009-07-21,14800
2009-07-22,21800
2009-07-23,125300
2009-07-24,116100
2009-07-27,71300
2009-07-28,77600
2009-07-29,76400
2009-07-30,58400
2009-07-31,29800
2009-08-03,78100
2009-08-04,18100
2009-08-05,54500
2009-08-06,43800
2009-08-07,21200
2009-08-10,11700
2009-08-11,44100
2009-08-12,60000
2009-08-13,24100
2009-08-14,25300
2009-08-17,36800
2009-08-18,42800
2009-08-19,99400
2009-08-20,22300
2009-08-21,65800
2009-08-24,33000
2009-08-25,14900
2009-08-26,33600
