Date,low
2008-09-18,6.349802976420001
2008-09-19,7.015966861619862
2008-09-22,7.186051281378841
2008-09-23,6.945098624446199
2008-09-24,6.718317992168808
2008-09-25,6.803361023975017
2008-09-26,6.993288062536414
2008-09-29,6.5907560830796275
2008-09-30,6.449019223451614
2008-10-01,6.562408058575448
2008-10-02,6.57658052444458
2008-10-03,6.661624538655183
2008-10-06,5.952940835219385
2008-10-07,6.037981986999512
2008-10-08,5.329299449920654
2008-10-09,5.38599317073822
2008-10-10,5.089824100993459
2008-10-13,5.601104673490756
2008-10-14,5.753342151641846
2008-10-15,5.242060667673747
2008-10-16,4.883015277945324
2008-10-17,5.256422962957004
2008-10-20,5.423019163919325
2008-10-21,5.3167421456686865
2008-10-22,4.9979090603063785
2008-10-23,4.883014792244077
2008-10-24,4.1649248789227205
2008-10-27,3.992582336492401
2008-10-28,4.0471574197750515
2008-10-29,4.733652082535441
2008-10-30,4.739397062974818
2008-10-31,4.739397730221471
2008-11-03,4.8112053871154785
2008-11-04,4.954824659124325
2008-11-05,4.8112053871154785
2008-11-06,4.667588890979475
2008-11-07,4.877270624531681
2008-11-10,4.667587493980979
2008-11-11,4.725033744742585
2008-11-12,4.598651397756893
2008-11-13,4.564183077759367
2008-11-14,4.997910465906568
2008-11-17,5.084079265594482
2008-11-18,4.811205992592924
2008-11-19,4.595779895782471
2008-11-20,4.595779609394592
2008-11-21,4.3659892082214355
2008-11-24,4.521096615023083
2008-11-25,4.498117527182273
2008-11-26,4.59577982790236
2008-11-28,5.068833853133788
2008-12-01,4.8155380189880175
2008-12-02,4.949463488495955
2008-12-03,4.9494638693973965
2008-12-04,4.949462942885281
2008-12-05,4.570976768468756
2008-12-08,4.6204697657129055
2008-12-09,5.063009352960059
2008-12-10,5.065920374538424
2008-12-11,5.095036916626441
2008-12-12,5.188202044328339
2008-12-15,5.240608077088057
2008-12-16,5.52884166921521
2008-12-17,5.458966379970755
2008-12-18,5.167821990119086
2008-12-19,5.284279079044884
2008-12-22,5.4939037739764025
2008-12-23,5.368711601522371
2008-12-24,5.269724369049072
2008-12-26,5.313395002632452
2008-12-29,5.194025039672852
2008-12-30,5.2231412694911485
2008-12-31,5.2580770803952
2009-01-02,5.325041066449642
2009-01-05,5.330862928050105
2009-01-06,5.386179669975307
2009-01-07,5.406560577345475
2009-01-08,5.342509021287638
2009-01-09,5.240607868786068
2009-01-12,5.243519954774645
2009-01-13,5.327953178886484
2009-01-14,5.167821990119086
2009-01-15,5.095035779022522
2009-01-16,5.129973540968608
2009-01-20,5.097947120666504
2009-01-21,5.11250428789864
2009-01-22,4.9494635718209405
2009-01-23,4.987313235010012
2009-01-26,5.02516036605585
2009-01-27,4.9494635718209405
2009-01-28,4.786422338752739
2009-01-29,4.90579253493229
2009-01-30,4.803890727528148
2009-02-02,4.658318158260405
2009-02-03,4.763131087044752
2009-02-04,4.8359174011613995
2009-02-05,4.853385771757011
2009-02-06,4.818447938550461
2009-02-09,5.051363119278424
2009-02-10,4.908702824936154
2009-02-11,4.84756326675415
2009-02-12,4.803891281583416
2009-02-13,4.8766787119834545
2009-02-17,4.582621470723968
2009-02-18,4.734015908610729
2009-02-19,4.658318841795517
2009-02-20,4.45451806479659
2009-02-23,4.448694860413152
2009-02-24,4.457428978358983
2009-02-25,4.460340268678187
2009-02-26,4.690342927896613
2009-02-27,4.611735872434094
2009-03-02,4.512746165348934
2009-03-03,4.565153071821992
2009-03-04,4.716547449741441
2009-03-05,4.512746837832736
2009-03-06,4.637939889172458
2009-03-09,4.672874786577335
2009-03-10,4.713635619090482
2009-03-11,4.803890827388285
2009-03-12,4.835917443515281
2009-03-13,4.969844252063757
2009-03-16,4.949463367462158
2009-03-17,4.367173900269067
2009-03-18,5.095036127708769
2009-03-19,5.240608370980861
2009-03-20,5.167822059778306
2009-03-23,5.342509021287638
2009-03-24,5.1037702134585485
2009-03-25,5.036807537078857
2009-03-26,5.095035729643169
2009-03-27,4.966933505791661
2009-03-30,4.370085905498623
2009-03-31,4.803890705108643
2009-04-01,4.704901653546595
2009-04-02,5.086301550607618
2009-04-03,5.141618784196339
2009-04-06,5.1125056138384615
2009-04-07,5.150354655524933
2009-04-08,5.214406348771982
2009-04-09,5.208582517485551
2009-04-13,5.066997185441209
2009-04-14,5.214982629532569
2009-04-15,5.259377939851176
2009-04-16,5.389603580714255
2009-04-17,5.336330735092933
2009-04-20,5.1794657707214355
2009-04-21,5.182424954332041
2009-04-22,5.206103988135559
2009-04-23,5.327450347264467
2009-04-24,5.327451391122162
2009-04-27,5.365925290719522
2009-04-28,5.244578991192795
2009-04-29,5.386644063916338
2009-04-30,5.327450241341554
2009-05-01,5.247538200962758
2009-05-04,5.540547314406943
2009-05-05,5.590863081492716
2009-05-06,5.6559768762506115
2009-05-07,5.79212313862552
2009-05-08,6.008178994542909
2009-05-11,5.946027748176659
2009-05-12,6.052575107234174
2009-05-13,5.919387684010594
2009-05-14,5.934187840684856
2009-05-15,5.872034487706112
2009-05-18,5.709251391639001
2009-05-19,6.099931492396761
2009-05-20,6.2627137138798865
2009-05-21,6.194640159606934
2009-05-22,6.21535837963568
2009-05-26,6.170963520043745
2009-05-27,6.1709633830549375
2009-05-28,6.315989898428072
2009-05-29,6.582360098537009
2009-06-01,6.585320743879038
2009-06-02,6.8132173620144485
2009-06-03,6.638596186054706
2009-06-04,6.7658603650764535
2009-06-05,6.828014716254549
2009-06-08,6.614919032718131
2009-06-09,6.842815908701305
2009-06-10,6.922724354677404
2009-06-11,6.8309755468038995
2009-06-12,7.224614693715151
2009-06-15,7.195017018222369
2009-06-16,7.049993326930228
2009-06-17,6.878330524213652
2009-06-18,7.052950747349797
2009-06-19,7.070709976283332
2009-06-22,6.869451302959881
2009-06-23,6.6829887335196645
2009-06-24,6.762901429935784
2009-06-25,6.777701455129009
2009-06-26,6.916805847541991
2009-06-29,6.549804833100529
2009-06-30,7.044073131965219
2009-07-01,7.227574627457457
2009-07-02,7.141742428034107
2009-07-06,6.662273577053062
2009-07-07,7.04407262802124
2009-07-08,7.103265285491943
2009-07-09,6.90496708372287
2009-07-10,6.848731861111929
2009-07-13,6.975998635957676
2009-07-14,7.162460945979305
2009-07-15,7.405155369583445
2009-07-16,7.473229393314094
2009-07-17,7.274928021106255
2009-07-20,7.855029431448142
2009-07-21,7.9023858308305135
2009-07-22,7.931980809095252
2009-07-23,8.05628925989602
2009-07-24,8.272347050341802
2009-07-27,8.124360463025708
2009-07-28,7.872787679801148
2009-07-29,7.594576855139167
2009-07-30,7.1713405923665885
2009-07-31,7.878708054611372
2009-08-03,8.168755973495697
2009-08-04,8.287145819146595
2009-08-05,8.156919083923814
2009-08-06,8.148039575225777
2009-08-07,8.287145613920302
2009-08-10,8.174677023866407
2009-08-11,8.00597243200342
2009-08-12,8.006217780612952
2009-08-13,8.212280886080308
2009-08-14,8.160766265996703
2009-08-17,7.945607171619005
2009-08-18,8.000155794444492
2009-08-19,7.948639940668273
2009-08-20,8.185009480112658
2009-08-21,8.272889046596898
2009-08-24,8.191070086515596
2009-08-25,8.194099494791526
2009-08-26,8.009247712604147
2009-08-27,7.878941489261148
2009-08-28,7.930458892954769
2009-08-31,7.803181791720618
2009-09-01,7.494086349208499
2009-09-02,7.457720160864042
2009-09-03,7.818334879354075
2009-09-04,7.8789414265581215
2009-09-08,8.045610805105436
2009-09-09,8.11227994974082
2009-09-10,7.97894367176595
2009-09-11,7.818333400203629
2009-09-14,7.878942025487236
2009-09-15,8.006217832220434
2009-09-16,8.215310271989173
2009-09-17,8.06985404795206
2009-09-18,8.212281019001969
2009-09-21,8.203190984379793
2009-09-22,8.436526695024051
2009-09-23,8.430467751555408
2009-09-24,8.315314298353412
2009-09-25,8.260768754715183
2009-09-28,8.363798652172266
2009-09-29,8.378952534404554
2009-09-30,8.333495503554046
2009-10-01,8.27289024956579
2009-10-02,8.248647570512318
2009-10-05,8.494105746851071
2009-10-06,8.533500759443823
2009-10-07,8.575923522194067
2009-10-08,8.733502894362141
2009-10-09,8.748655954678432
2009-10-12,8.95169000712849
2009-10-13,8.827444406436465
2009-10-14,8.857746169219483
2009-10-15,8.73350324495903
2009-10-16,8.6971393570706
2009-10-19,8.769866767780801
2009-10-20,8.418346167254585
2009-10-21,8.339556530276012
2009-10-22,8.354709234167693
2009-10-23,8.212280235681089
2009-10-26,8.033488652982568
2009-10-27,7.894094074217492
2009-10-28,7.521359262651268
2009-10-29,7.578937536608798
2009-10-30,7.745603620110253
2009-11-02,7.754695829113878
2009-11-03,7.524388224365744
2009-11-04,7.733485646244639
2009-11-05,7.936519115822445
2009-11-06,7.800151697201133
2009-11-09,8.088037580792278
2009-11-10,8.166826263240344
2009-11-11,8.139553292203177
2009-11-12,8.112281371003851
2009-11-13,8.039549827575684
2009-11-16,8.136522452357418
2009-11-17,8.121370071621788
2009-11-18,8.10621835823432
2009-11-19,7.954700577272317
2009-11-20,7.806211824898625
2009-11-23,7.978944859252427
2009-11-24,7.915306759919157
2009-11-25,7.945609803259898
2009-11-27,7.821365863404976
2009-11-30,7.727237701416016
2009-12-01,7.84558938346305
2009-12-02,7.854934433643768
2009-12-03,7.976403689151562
2009-12-04,7.988860595541846
2009-12-07,7.879851782351327
2009-12-08,7.714777880052194
2009-12-09,7.81132950853858
2009-12-10,7.786413944496459
2009-12-11,7.711664956960681
2009-12-14,7.708550520388907
2009-12-15,7.683634220550124
2009-12-16,7.742806782132085
2009-12-17,7.540363996279362
2009-12-18,7.434469423152928
2009-12-21,7.474956960724906
2009-12-22,7.365947018333169
2009-12-23,7.38151924128585
2009-12-24,7.365947155611292
2009-12-28,7.474957972385432
2009-12-29,7.515446915987851
2009-12-30,7.434468596888667
2009-12-31,7.462499010604226
2010-01-04,7.596424777938037
2010-01-05,7.6462571806535085
2010-01-06,7.749039160178413
2010-01-07,7.733462875682995
2010-01-08,7.724122363194128
2010-01-11,7.892308608409411
2010-01-12,7.749039250092469
2010-01-13,7.664946524972352
2010-01-14,7.6929765093745575
2010-01-15,7.745925370702638
2010-01-19,7.8300166937316975
2010-01-20,7.7552664963382565
2010-01-21,7.319227500378439
2010-01-22,7.309885370700768
2010-01-25,7.406437833348269
2010-01-26,7.406435993493331
2010-01-27,7.4438128200348395
2010-01-28,7.524791467592283
2010-01-29,7.537248907646179
2010-02-01,7.590196771318224
2010-02-02,7.745924165520218
2010-02-03,7.724120616912841
2010-02-04,7.474956512451172
2010-02-05,7.4780705893440444
2010-02-08,7.328572669572718
2010-02-09,7.534135031910994
2010-02-10,7.646257638665323
2010-02-11,7.811330143258632
2010-02-12,7.833131951537658
2010-02-16,7.954600924263667
2010-02-17,8.007547152555214
2010-02-18,7.833131927848267
2010-02-19,7.988861724832836
2010-02-22,8.010663366982623
2010-02-23,8.03246279043885
2010-02-24,8.206881056745189
2010-02-25,8.175733395569123
2010-02-26,8.228681575214235
2010-03-01,8.315892674153352
2010-03-02,8.393754574524506
2010-03-03,8.347035470040897
2010-03-04,8.253599095529324
2010-03-05,8.50276308249642
2010-03-08,8.602431703383347
2010-03-09,8.624233508346313
2010-03-10,8.720783843694724
2010-03-11,8.776846990535017
2010-03-12,8.714557037130616
2010-03-15,8.621115659827646
2010-03-16,8.786191457859998
2010-03-17,8.82979076555311
2010-03-18,8.795534440733558
2010-03-19,8.674067097280693
2010-03-22,8.618002744790706
2010-03-23,8.73012612336585
2010-03-24,8.683408271904238
2010-03-25,8.624231117669893
2010-03-26,8.627347243454167
2010-03-29,8.655379066715966
2010-03-30,8.686524250994376
2010-03-31,8.7083243968937
2010-04-01,8.814218349199681
2010-04-05,8.798648048215949
2010-04-06,8.817334415080445
2010-04-07,8.748815807663815
2010-04-08,8.689637233912709
2010-04-09,8.75192917764109
2010-04-12,8.792435850578684
2010-04-13,8.770374785332796
2010-04-14,8.792435646057129
2010-04-15,8.723103065158668
2010-04-16,8.682134777526315
2010-04-19,8.505657689914687
2010-04-20,8.540320537462055
2010-04-21,8.66007459725555
2010-04-22,8.776677695256497
2010-04-23,8.798738176834451
2010-04-26,8.912186408546324
2010-04-27,8.792435646057129
2010-04-28,8.5844426479248
2010-04-29,8.754618015230317
2010-04-30,8.93424879394643
2010-05-03,8.864918525275158
2010-05-04,8.67268141694174
2010-05-05,8.508808245640363
2010-05-06,8.247240816121177
2010-05-07,7.932101420622116
2010-05-10,8.515111615408859
2010-05-11,8.60019905152342
2010-05-12,8.751466407619777
2010-05-13,8.808191661251158
2010-05-14,8.540321783475033
2010-05-17,8.452083090881265
2010-05-18,8.534018747004158
2010-05-19,8.294511750693944
2010-05-20,8.1936674118042
2010-05-21,8.09912589477815
2010-05-24,8.348087522910907
2010-05-25,8.196818306892643
2010-05-26,8.27875494964925
2010-05-27,8.426872567087111
2010-05-28,8.515112078992008
2010-06-01,8.53717104440219
2010-06-02,8.694741822993997
2010-06-03,8.726254648946103
2010-06-04,8.578139059399842
2010-06-07,8.448929526045543
2010-06-08,8.508807086799212
2010-06-09,8.641168065391854
2010-06-10,8.685287078539185
2010-06-11,8.852313063565266
2010-06-14,8.849160753360891
2010-06-15,8.918488770811956
2010-06-16,8.827102080010597
2010-06-17,9.028791585599661
2010-06-18,9.035092812873328
2010-06-21,9.157998865159314
2010-06-22,8.984671274011042
2010-06-23,8.987824268918985
2010-06-24,9.016185014096209
2010-06-25,9.044550613934097
2010-06-28,9.148543025649841
2010-06-29,8.830252450310393
2010-06-30,8.981519308628368
2010-07-01,8.981518922763359
2010-07-02,9.050850884159885
2010-07-06,9.069760598134296
2010-07-07,9.117029177274198
2010-07-08,9.205271209875312
2010-07-09,9.33132743602267
2010-07-12,9.517259031938382
2010-07-13,9.611801450575163
2010-07-14,9.687433974169341
2010-07-15,9.797733711351247
2010-07-16,9.993120478809697
2010-07-19,10.071908770999674
2010-07-20,10.002578045917867
2010-07-21,10.138087853763434
2010-07-22,10.358685312781448
2010-07-23,10.494196850681336
2010-07-26,10.532012937549588
2010-07-27,10.62340541043234
2010-07-28,9.807189111722588
2010-07-29,10.516254964716957
2010-07-30,10.56982905813606
2010-08-02,10.683279874966113
2010-08-03,10.925938354036909
2010-08-04,11.206414793350199
2010-08-05,11.449076740538557
2010-08-06,11.616096260612656
2010-08-09,11.69173239980508
2010-08-10,11.628413648371334
2010-08-11,11.329760688633035
2010-08-12,11.015219747772345
2010-08-13,11.243976331809511
2010-08-16,11.558514958931347
2010-08-17,11.691957119486583
2010-08-18,11.437784393279834
2010-08-19,11.533096740596656
2010-08-20,11.425074656365616
2010-08-23,11.58710981692254
2010-08-24,11.460023564211106
2010-08-25,11.612525148149974
2010-08-26,11.739612471216407
2010-08-27,11.939773748198473
2010-08-30,11.942950307316035
2010-08-31,11.879409294286528
2010-09-01,12.254314003399609
2010-09-02,12.336921046735847
2010-09-03,12.289265926464646
2010-09-07,12.629219114806473
2010-09-08,12.823028397685114
2010-09-09,13.150274344161232
2010-09-10,13.026365541078043
2010-09-13,12.797608893397458
2010-09-14,12.826200664569953
2010-09-15,12.355983539219684
2010-09-16,12.39093021577626
2010-09-17,12.403642130118937
2010-09-20,12.559319480465192
2010-09-21,12.800786248379465
2010-09-22,12.606982052619102
2010-09-23,12.400467512362018
2010-09-24,12.492598099228308
2010-09-27,12.600628763179243
2010-09-28,12.57838539137848
2010-09-29,13.023190798954216
2010-09-30,12.931054180664358
2010-10-01,13.064486643770818
2010-10-04,13.061315819378754
2010-10-05,13.175691704619307
2010-10-06,13.874667182569706
2010-10-07,14.151082992553711
2010-10-08,14.004928137478482
2010-10-11,14.456085212634378
2010-10-12,14.392547077293887
2010-10-13,14.627653303048165
2010-10-14,14.634010125501154
2010-10-15,14.48468409082886
2010-10-18,14.98667452753776
2010-10-19,14.72296761095143
2010-10-20,14.668957607911858
2010-10-21,14.86594623334066
2010-10-22,15.01844499877252
2010-10-25,14.980315097563137
2010-10-26,14.729323752783522
2010-10-27,14.614943720432402
2010-10-28,14.856409553105875
2010-10-29,14.802396307934979
2010-11-01,15.043859337499155
2010-11-02,15.20589996630096
2010-11-03,15.202722973788237
2010-11-04,15.396528466124575
2010-11-05,15.771432898147527
2010-11-08,15.98430458907639
2010-11-09,16.127272737220235
2010-11-10,15.463243988404285
2010-11-11,14.735678965874879
2010-11-12,14.023993646687831
2010-11-15,14.424317919662133
2010-11-16,13.1915787192068
2010-11-17,13.931853719467924
2010-11-18,14.443377616443605
2010-11-19,13.852425005104289
2010-11-22,13.75393495126925
2010-11-23,13.461636343788612
2010-11-24,13.680861816863928
2010-11-26,12.956465675729032
2010-11-29,12.518018768950006
2010-11-30,12.445061896038313
2010-12-01,12.717349361386884
2010-12-02,12.996039614021786
2010-12-03,13.348406505486409
2010-12-06,13.569442138950967
2010-12-07,13.550220058860518
2010-12-08,13.412475709998056
2010-12-09,13.620697031770256
2010-12-10,13.598270701462672
2010-12-13,13.723201493876024
2010-12-14,13.912200997262694
2010-12-15,13.588661633991185
2010-12-16,13.454119289622586
2010-12-17,13.117768287658691
2010-12-20,13.079326336027657
2010-12-21,13.268324555215187
2010-12-22,13.34200699962006
2010-12-23,13.434899157579201
2010-12-27,13.274730514552811
2010-12-28,13.015257975548987
2010-12-29,13.178630573696537
2010-12-30,13.591863089618096
2010-12-31,13.7744572648515
2011-01-03,13.441307346713268
2011-01-04,13.204257656226812
2011-01-05,13.185036412530406
2011-01-06,12.989632702705523
2011-01-07,12.999239420858931
2011-01-10,12.989631126923255
2011-01-11,13.127375326384207
2011-01-12,13.454116640711677
2011-01-13,13.633509625762802
2011-01-14,13.710391128823824
2011-01-18,13.790471746226112
2011-01-19,13.85774318850254
2011-01-20,13.479748440549791
2011-01-21,13.633510726518896
2011-01-24,13.5566266195758
2011-01-25,13.22027562626343
2011-01-26,13.309968662690808
2011-01-27,13.537406105553853
2011-01-28,13.43490133072396
2011-01-31,13.575843782934113
2011-02-01,13.639915251064151
2011-02-02,13.662339305766245
2011-02-03,13.45091526300359
2011-02-04,13.188241271846861
2011-02-07,13.229883829772604
2011-02-08,13.342002005629249
2011-02-09,13.42208734912476
2011-02-10,13.261920246161973
2011-02-11,13.210663024691726
2011-02-14,13.19785123068045
2011-02-15,13.136986646086719
2011-02-16,13.146596908569336
2011-02-17,12.98642588383053
2011-02-18,12.714143376654526
2011-02-22,12.70453388449981
2011-02-23,12.493112814911585
2011-02-24,13.297154450519475
2011-02-25,13.293953300375541
2011-02-28,13.245902890010413
2011-03-01,13.354815111337581
2011-03-02,13.210666378474954
2011-03-03,13.26512381262011
2011-03-04,13.63350954020711
2011-03-07,13.774458622628561
2011-03-08,13.47974693078665
2011-03-09,13.498969124057032
2011-03-10,13.37403610614947
2011-03-11,13.204258229402159
2011-03-14,13.153002616314442
2011-03-15,12.653277408131284
2011-03-16,12.582805728765381
2011-03-17,12.935177460562725
2011-03-18,12.810248328589305
2011-03-21,12.986429237963149
2011-03-22,12.996040538441203
2011-03-23,13.169022163988753
2011-03-24,13.284342687637439
2011-03-25,12.944784664068367
2011-03-28,13.031273307997685
2011-03-29,13.053696738378406
2011-03-30,13.10495170554122
2011-03-31,13.290751207099591
2011-04-01,13.325984253142378
2011-04-04,13.367631014276315
2011-04-05,13.531004339932696
2011-04-06,13.51498780463091
2011-04-07,13.437756929047843
2011-04-08,13.38261788382446
2011-04-11,13.055023872256001
2011-04-12,12.853928847895487
2011-04-13,12.938259956900328
2011-04-14,13.006372448205493
2011-04-15,13.077728780031162
2011-04-18,12.889607712569232
2011-04-19,12.915556758272078
2011-04-20,13.36315560801222
2011-04-21,13.586953237689151
2011-04-25,13.710209230159071
2011-04-26,13.729670913119586
2011-04-27,13.742643855516421
2011-04-28,13.976175634502185
2011-04-29,14.083208982199295
2011-05-02,14.073480487610002
2011-05-03,13.82373035609157
2011-05-04,13.635608683540353
2011-05-05,13.622634387272468
2011-05-06,13.739400807923513
2011-05-09,13.710209063185424
2011-05-10,13.84319384294968
2011-05-11,13.849679216125944
2011-05-12,13.81724434200718
2011-05-13,13.940494827914252
2011-05-16,13.622632651708901
2011-05-17,13.554522619048567
2011-05-18,13.635610563309747
2011-05-19,13.839949665121846
2011-05-20,13.91455042373044
2011-05-23,13.869137384445786
2011-05-24,13.862655392837283
2011-05-25,13.882114459696018
2011-05-26,13.943741836709112
2011-05-27,14.135107199857439
2011-05-31,14.105914352932276
2011-06-01,14.446482029718586
2011-06-02,14.485405051192126
2011-06-03,14.485398169737158
2011-06-06,14.579462453142746
2011-06-07,14.748125346798233
2011-06-08,14.728665049695879
2011-06-09,14.712443469965358
2011-06-10,14.595679901767742
2011-06-13,14.547027474443894
2011-06-14,14.407555928274725
2011-06-15,13.959955780061819
2011-06-16,13.674528592578147
2011-06-17,13.797783460773937
2011-06-20,13.7199406247354
