Date,open
2016-10-17,27.419210027493335
2016-10-18,23.920521530337314
2016-10-19,22.721390722514972
2016-10-20,22.173006057739258
2016-10-21,22.163863558137432
2016-10-24,23.041278973776244
2016-10-25,22.849341941397725
2016-10-26,22.173004564574438
2016-10-27,22.68482787265219
2016-10-28,22.69396944917902
2016-10-31,22.392353656432217
2016-11-01,22.40149914121517
2016-11-02,23.936973553827155
2016-11-03,24.476215679319765
2016-11-04,24.659007231965198
2016-11-07,25.472444303517282
2016-11-08,23.74503815539267
2016-11-09,23.726759226403374
2016-11-10,24.000952414849962
2016-11-11,23.60793687818629
2016-11-14,24.759545938418945
2016-11-15,23.67192012524814
2016-11-16,24.128905151144608
2016-11-17,24.823526068663433
2016-11-18,24.805246079549715
2016-11-21,25.737495436604483
2016-11-22,26.46867499374
2016-11-23,27.190721780012726
2016-11-25,27.218139981507484
2016-11-28,26.788575564131136
2016-11-29,25.95685671975115
2016-11-30,26.13051391283103
2016-12-01,25.774059473081806
2016-12-02,25.47245336806812
2016-12-05,25.801484035634658
2016-12-06,25.636968196091274
2016-12-07,25.838040114651335
2016-12-08,25.7649222793342
2016-12-09,25.536432498220424
2016-12-12,25.3627755000967
2016-12-13,24.202028960996333
2016-12-14,24.384818927035735
2016-12-15,24.202022165924664
2016-12-16,24.028369314225788
2016-12-19,23.781598533699853
2016-12-20,23.671915133560887
2016-12-21,24.24773058252675
2016-12-22,24.12890894685693
2016-12-23,23.818153201358342
2016-12-27,23.562242958755505
2016-12-28,23.63536317315132
2016-12-29,23.598803451088315
2016-12-30,23.809015749047393
2017-01-03,24.22944314926525
2017-01-04,24.055787692127794
2017-01-05,24.59503782695306
2017-01-06,24.540197870791648
2017-01-09,23.936968948108785
2017-01-10,23.82729398533476
2017-01-11,23.717619362243067
2017-01-12,23.58966343690649
2017-01-13,23.75417695713418
2017-01-17,24.07406399280185
2017-01-18,24.320842091733795
2017-01-19,24.08321019705727
2017-01-20,23.72675369631542
2017-01-23,23.92782847357814
2017-01-24,24.796105390659253
2017-01-25,24.622452028743687
2017-01-26,24.695568970804448
2017-01-27,25.59126490060911
2017-01-30,25.344495706815092
2017-01-31,25.106859274749432
2017-02-01,25.042881763149826
2017-02-02,25.024598831341674
2017-02-03,25.92943787713115
2017-02-06,26.203627284911647
2017-02-07,26.32244745861636
2017-02-08,25.8106177288987
2017-02-09,24.796107420950303
2017-02-10,24.631593622852755
2017-02-13,24.320843894904986
2017-02-14,24.951489229951072
2017-02-15,24.329982796449137
2017-02-16,24.43965589549923
2017-02-17,24.521917998697276
2017-02-21,24.585892936509786
2017-02-22,24.52191710274794
2017-02-23,24.549336944456424
2017-02-24,24.59503782695306
2017-02-27,24.485356322048272
2017-02-28,24.74126970537812
2017-03-01,24.494493989180004
2017-03-02,24.04664854225749
2017-03-03,24.083208842146497
2017-03-06,24.311699312051683
2017-03-07,24.046646617412378
2017-03-08,23.809013076165918
2017-03-09,24.028373279483162
2017-03-10,24.083209991455078
2017-03-13,24.119760980353732
2017-03-14,24.110628295615243
2017-03-15,23.7815982911814
2017-03-16,23.635360521731453
2017-03-17,23.863852392423542
2017-03-20,24.101485121254136
2017-03-21,24.613308539000847
2017-03-22,24.2660022276736
2017-03-23,24.494495007535534
2017-03-24,23.9643970690705
2017-03-27,23.845577002153856
2017-03-28,24.128912629263162
2017-03-29,24.30256094309659
2017-03-30,24.33911470076889
2017-03-31,24.220307841853312
2017-04-03,24.832670411736505
2017-04-04,24.860084309579413
2017-04-05,25.527283949852595
2017-04-06,28.744470942699085
2017-04-07,28.13211417868508
2017-04-10,28.4611407861778
2017-04-11,28.744473737960707
2017-04-12,29.612750080389223
2017-04-13,29.740713357195972
2017-04-17,30.206830390462358
2017-04-18,30.033181475228876
2017-04-19,30.06974054141777
2017-04-20,30.343930716297127
2017-04-21,30.161127745650198
2017-04-24,30.014898661872905
2017-04-25,30.545003537430848
2017-04-26,30.773494486032238
2017-04-27,31.53209566547923
2017-04-28,31.367581304675376
2017-05-01,31.184774841613613
2017-05-02,31.72402984895182
2017-05-03,31.943365881040247
2017-05-04,32.16274338138338
2017-05-05,31.102528842028487
2017-05-08,30.89231668506552
2017-05-09,30.828332703705374
2017-05-10,31.239621235028295
2017-05-11,31.650911483874292
2017-05-12,31.19392200039362
2017-05-15,31.477255663698912
2017-05-16,31.38586004557885
2017-05-17,31.69660349577845
2017-05-18,31.34930457011595
2017-05-19,32.99443756361705
2017-05-22,33.19552706447813
2017-05-23,33.81701796583765
2017-05-24,34.45681480556046
2017-05-25,34.447668525134446
2017-05-26,34.49337367710526
2017-05-30,34.511652428020085
2017-05-31,34.47509132518713
2017-06-01,35.25197318508945
2017-06-02,36.78744153193052
2017-06-05,36.5223853058377
2017-06-06,37.06163509355921
2017-06-07,37.299284102142344
2017-06-08,38.31377816254536
2017-06-09,36.92455199567536
2017-06-12,36.25733257288384
2017-06-13,36.26647776169482
2017-06-14,36.229927457761576
2017-06-15,36.019702367029346
2017-06-16,36.31216710536209
2017-06-19,36.92454362856836
2017-06-20,37.12561776755554
2017-06-21,36.68690722500158
2017-06-22,37.32669023229446
2017-06-23,36.97938147419815
2017-06-26,36.82399614367124
2017-06-27,36.823994930370425
2017-06-28,36.15679466152845
2017-06-29,35.873460569192915
2017-06-30,35.809497098782884
2017-07-03,36.01055767636395
2017-07-05,37.06163987532941
2017-07-06,33.30520712172642
2017-07-07,32.90305210537151
2017-07-10,34.09121717853669
2017-07-11,34.182611137919466
2017-07-12,34.4019713694363
2017-07-13,34.22831334057654
2017-07-14,34.008956262860316
2017-07-17,33.88100051879883
2017-07-18,33.84444822476825
2017-07-19,34.008963785389064
2017-07-20,34.07293805464536
