Date,low
2016-10-17,23.443424224853516
2016-10-18,21.743436109715073
2016-10-19,22.072468375271452
2016-10-20,22.173006057739258
2016-10-21,22.163863558137432
2016-10-24,22.712249586734455
2016-10-25,22.39235510256977
2016-10-26,22.008489001893782
2016-10-27,22.538592214198445
2016-10-28,21.935371262739928
2016-10-31,21.935366847117272
2016-11-01,21.935372271258906
2016-11-02,23.936973553827155
2016-11-03,24.348258179214337
2016-11-04,24.541104902912945
2016-11-07,24.083204051066293
2016-11-08,23.406868836306455
2016-11-09,23.726759226403374
2016-11-10,23.626223292912982
2016-11-11,23.60793687818629
2016-11-14,23.47084325113495
2016-11-15,23.30633096851302
2016-11-16,24.128905151144608
2016-11-17,24.613312531676684
2016-11-18,24.704710156271112
2016-11-21,25.563839971236654
2016-11-22,26.46867499374
2016-11-23,26.57835923658093
2016-11-25,25.307934628825308
2016-11-28,25.79234383487285
2016-11-29,25.41761201443211
2016-11-30,25.371915646363846
2016-12-01,25.42674848498041
2016-12-02,25.134282257924085
2016-12-05,25.58213049814003
2016-12-06,25.289658867603194
2016-12-07,25.499869036767898
2016-12-08,25.079441919511048
2016-12-09,25.5181526009458
2016-12-12,24.055792555763617
2016-12-13,24.028375171507935
2016-12-14,24.384818927035735
2016-12-15,23.97352875028731
2016-12-16,23.671918387221908
2016-12-19,23.47084730433816
2016-12-20,23.48912146537226
2016-12-21,24.22031073525033
2016-12-22,23.7541798131683
2016-12-23,23.635359514474963
2016-12-27,23.562242958755505
2016-12-28,23.562245338426283
2016-12-29,23.598803451088315
2016-12-30,23.62622204301999
2017-01-03,23.781596242627888
2017-01-04,23.854714104140243
2017-01-05,24.320846350721194
2017-01-06,23.854717493078287
2017-01-09,23.617077841112724
2017-01-10,23.699338225688813
2017-01-11,23.543963862708853
2017-01-12,23.571385285675248
2017-01-13,23.580521460877883
2017-01-17,24.028366011571254
2017-01-18,24.11976675065966
2017-01-19,23.671921286020734
2017-01-20,23.69933560414789
2017-01-23,23.809010932593303
2017-01-24,24.384818276981704
2017-01-25,24.25686289646708
2017-01-26,24.59046220799315
2017-01-27,25.417609400668912
2017-01-30,25.042884390995255
2017-01-31,24.89664572234585
2017-02-01,24.933205883415063
2017-02-02,24.978900844210024
2017-02-03,25.700944423570224
2017-02-06,26.02997178560467
2017-02-07,25.48159140612703
2017-02-08,24.357399369835246
2017-02-09,24.21116477052757
2017-02-10,24.046649228809958
2017-02-13,24.14718838108413
2017-02-14,24.23401978725502
2017-02-15,23.973531836742676
2017-02-16,24.35739812516947
2017-02-17,24.17460870736705
2017-02-21,24.21116384746119
2017-02-22,24.22030581702136
2017-02-23,24.2842837044078
2017-02-24,24.50364008712014
2017-02-27,24.064927512480306
2017-02-28,24.17460694351114
2017-03-01,24.20202268975653
2017-03-02,23.92783272343585
2017-03-03,24.083208842146497
2017-03-06,23.90955042003126
2017-03-07,23.76331526961997
2017-03-08,23.809013076165918
2017-03-09,23.882135860126787
2017-03-10,23.85014569610185
2017-03-13,24.101482834574256
2017-03-14,23.6993411278454
2017-03-15,23.333751345966373
2017-03-16,23.635360521731453
2017-03-17,23.854712446795507
2017-03-20,24.037505503524173
2017-03-21,24.156321753629918
2017-03-22,24.247724077659786
2017-03-23,24.04664809376585
2017-03-24,23.85472116796984
2017-03-27,23.82729710744735
2017-03-28,24.128912629263162
2017-03-29,24.211163223989608
2017-03-30,24.064923334975784
2017-03-31,24.074072160382716
2017-04-03,24.786972415002005
2017-04-04,24.85551346503914
2017-04-05,25.46330607421148
2017-04-06,27.78479759919836
2017-04-07,28.031576502885812
2017-04-10,28.15038958515682
2017-04-11,28.70791395296938
2017-04-12,29.585328497800646
2017-04-13,29.65845556171622
2017-04-17,29.78640332101625
2017-04-18,29.83210611115638
2017-04-19,29.905224972330203
2017-04-20,29.758988044860715
2017-04-21,29.77268967653544
2017-04-24,29.97833887440772
2017-04-25,30.325651772037034
2017-04-26,30.70037839903645
2017-04-27,31.24876253623163
2017-04-28,31.10252805942124
2017-05-01,31.139076863923215
2017-05-02,31.568655976058206
2017-05-03,31.449819487785863
2017-05-04,31.39043773239499
2017-05-05,30.298234368412768
2017-05-08,30.4261915367436
2017-05-09,30.828332703705374
2017-05-10,31.157363462856342
2017-05-11,31.23048091515109
2017-05-12,31.19392200039362
2017-05-15,30.828335117993493
2017-05-16,31.221344484678863
2017-05-17,31.641763826756772
2017-05-18,31.34930457011595
2017-05-19,32.82626819132144
2017-05-22,33.09498939188131
2017-05-23,33.77131999021725
2017-05-24,34.08208566692144
2017-05-25,34.37455243995115
2017-05-26,34.45681388735045
2017-05-30,34.484234327109625
2017-05-31,34.37455365379344
2017-06-01,35.169715394299054
2017-06-02,36.12024114737511
2017-06-05,36.293891899039615
2017-06-06,36.83314165465128
