Date,volume
2016-10-17,251900
2016-10-18,349300
2016-10-19,222700
2016-10-20,0
2016-10-21,354600
2016-10-24,384600
2016-10-25,1305600
2016-10-26,1537700
2016-10-27,847100
2016-10-28,1666800
2016-10-31,4294700
2016-11-01,87709200
2016-11-02,15943800
2016-11-03,7706500
2016-11-04,9972000
2016-11-07,12851300
2016-11-08,11444800
2016-11-09,8522500
2016-11-10,8073500
2016-11-11,7137200
2016-11-14,4946600
2016-11-15,8663100
2016-11-16,4773700
2016-11-17,2739200
2016-11-18,4080400
2016-11-21,3358700
2016-11-22,6464900
2016-11-23,2751000
2016-11-25,2468700
2016-11-28,3884000
2016-11-29,3001200
2016-11-30,7216800
2016-12-01,3484600
2016-12-02,2818300
2016-12-05,2724200
2016-12-06,8360900
2016-12-07,3596100
2016-12-08,4637300
2016-12-09,2989400
2016-12-12,3768200
2016-12-13,2702400
2016-12-14,1795200
2016-12-15,2216200
2016-12-16,3376000
2016-12-19,5160100
2016-12-20,2814400
2016-12-21,1195900
2016-12-22,1095300
2016-12-23,919900
2016-12-27,2233400
2016-12-28,1577200
2016-12-29,606700
2016-12-30,975800
2017-01-03,1440900
2017-01-04,1206100
2017-01-05,1310200
2017-01-06,1794600
2017-01-09,1432000
2017-01-10,2390800
2017-01-11,2585700
2017-01-12,1659400
2017-01-13,1886200
2017-01-17,2655300
2017-01-18,2112900
2017-01-19,2213900
2017-01-20,1592500
2017-01-23,1538500
2017-01-24,1975100
2017-01-25,2045200
2017-01-26,3032200
2017-01-27,2069500
2017-01-30,1592100
2017-01-31,1941000
2017-02-01,1785000
2017-02-02,2089700
2017-02-03,2014100
2017-02-06,2565100
2017-02-07,3551300
2017-02-08,3599000
2017-02-09,5458000
2017-02-10,3485300
2017-02-13,3808800
2017-02-14,2575000
2017-02-15,2196900
2017-02-16,1805400
2017-02-17,2160000
2017-02-21,1848400
2017-02-22,2679800
2017-02-23,2697900
2017-02-24,1976800
2017-02-27,2898400
2017-02-28,6440500
2017-03-01,2553800
2017-03-02,2358800
2017-03-03,1538500
2017-03-06,2961100
2017-03-07,3218000
2017-03-08,1857500
2017-03-09,1311300
2017-03-10,1818100
2017-03-13,1771700
2017-03-14,1863000
2017-03-15,2592000
2017-03-16,2085800
2017-03-17,2899300
2017-03-20,6310600
2017-03-21,3903800
2017-03-22,2540000
2017-03-23,1909300
2017-03-24,2699000
2017-03-27,1803800
2017-03-28,2952300
2017-03-29,3001200
2017-03-30,4001300
2017-03-31,3286300
2017-04-03,2686400
2017-04-04,3299400
2017-04-05,4974300
2017-04-06,14655700
2017-04-07,6870100
2017-04-10,4645000
2017-04-11,4381400
2017-04-12,3612900
2017-04-13,2508400
2017-04-17,2862200
2017-04-18,4145700
2017-04-19,3386800
