Date,low
2014-11-12,20.110000610351562
2014-11-13,20.7450008392334
2014-11-14,21.459999084472656
2014-11-17,21.5
2014-11-18,21.75
2014-11-19,21.799999237060547
2014-11-20,22.100000381469727
2014-11-21,22.290000915527344
2014-11-24,22.1299991607666
2014-11-25,22.280000686645508
2014-11-26,22.635000228881836
2014-11-28,23.0
2014-12-01,23.510000228881836
2014-12-02,23.350000381469727
2014-12-03,24.31100082397461
2014-12-04,24.915000915527344
2014-12-05,24.729999542236328
2014-12-08,24.209999084472656
2014-12-09,24.559999465942383
2014-12-10,24.5
2014-12-11,24.639999389648438
2014-12-12,25.579999923706055
2014-12-15,25.979999542236328
2014-12-16,26.0
2014-12-17,26.0
2014-12-18,25.9950008392334
2014-12-19,26.1200008392334
2014-12-22,26.850000381469727
2014-12-23,26.68000030517578
2014-12-24,26.642000198364258
2014-12-26,26.139999389648438
2014-12-29,26.420000076293945
2014-12-30,26.06399917602539
2014-12-31,25.84000015258789
2015-01-02,25.700000762939453
2015-01-05,26.059999465942383
2015-01-06,26.3700008392334
2015-01-07,26.610000610351562
2015-01-08,26.65999984741211
2015-01-09,26.889999389648438
2015-01-12,26.511999130249023
2015-01-13,26.8700008392334
2015-01-14,27.049999237060547
2015-01-15,26.389999389648438
2015-01-16,26.40999984741211
2015-01-20,26.540000915527344
2015-01-21,26.510000228881836
2015-01-22,26.770000457763672
2015-01-23,26.84000015258789
2015-01-26,25.969999313354492
2015-01-27,25.360000610351562
2015-01-28,25.285999298095703
2015-01-29,25.400999069213867
2015-01-30,25.420000076293945
2015-02-02,24.969999313354492
2015-02-03,24.899999618530273
2015-02-04,24.739999771118164
2015-02-05,24.90999984741211
2015-02-06,24.93000030517578
2015-02-09,24.905000686645508
2015-02-10,24.93000030517578
2015-02-11,24.969999313354492
2015-02-12,25.075000762939453
2015-02-13,25.200000762939453
2015-02-17,25.170000076293945
2015-02-18,25.270000457763672
2015-02-19,25.700000762939453
2015-02-20,26.329999923706055
2015-02-23,27.0
2015-02-24,27.795000076293945
2015-02-25,27.969999313354492
2015-02-26,27.780000686645508
2015-02-27,27.850000381469727
2015-03-02,28.020000457763672
2015-03-03,27.260000228881836
2015-03-04,27.110000610351562
2015-03-05,26.979999542236328
2015-03-06,27.059999465942383
2015-03-09,27.31999969482422
2015-03-10,27.3700008392334
2015-03-11,27.15999984741211
2015-03-12,27.93000030517578
2015-03-13,28.290000915527344
2015-03-16,28.610000610351562
2015-03-17,27.31999969482422
2015-03-18,27.75
2015-03-19,28.190000534057617
2015-03-20,28.1200008392334
2015-03-23,27.850000381469727
2015-03-24,27.65999984741211
2015-03-25,27.440000534057617
2015-03-26,27.190000534057617
2015-03-27,27.190000534057617
2015-03-30,27.229999542236328
2015-03-31,27.219999313354492
2015-04-01,27.200000762939453
2015-04-02,27.700000762939453
2015-04-06,27.770000457763672
2015-04-07,29.5
2015-04-08,30.3700008392334
2015-04-09,31.0
2015-04-10,31.270000457763672
2015-04-13,31.389999389648438
2015-04-14,31.299999237060547
2015-04-15,30.520000457763672
2015-04-16,30.209999084472656
2015-04-17,30.389999389648438
2015-04-20,31.290000915527344
2015-04-21,30.84000015258789
2015-04-22,30.926000595092773
2015-04-23,30.899999618530273
2015-04-24,31.06999969482422
2015-04-27,30.44499969482422
2015-04-28,30.229999542236328
2015-04-29,30.31999969482422
2015-04-30,30.670000076293945
2015-05-01,30.579999923706055
2015-05-04,31.1200008392334
2015-05-05,30.8799991607666
2015-05-06,30.899999618530273
2015-05-07,31.549999237060547
2015-05-08,32.29999923706055
2015-05-11,31.1200008392334
2015-05-12,32.130001068115234
2015-05-13,32.709999084472656
2015-05-14,33.470001220703125
2015-05-15,33.880001068115234
2015-05-18,34.099998474121094
2015-05-19,34.290000915527344
2015-05-20,34.13999938964844
2015-05-21,34.095001220703125
2015-05-22,33.470001220703125
2015-05-26,33.45000076293945
2015-05-27,33.06999969482422
2015-05-28,33.45000076293945
2015-05-29,33.61000061035156
2015-06-01,34.22999954223633
2015-06-02,34.2599983215332
2015-06-03,34.310001373291016
2015-06-04,34.40999984741211
2015-06-05,34.099998474121094
2015-06-08,34.474998474121094
2015-06-09,34.59000015258789
2015-06-10,34.7599983215332
2015-06-11,34.88999938964844
2015-06-12,34.810001373291016
2015-06-15,34.96500015258789
2015-06-16,34.900001525878906
2015-06-17,35.27000045776367
2015-06-18,35.650001525878906
2015-06-19,35.900001525878906
2015-06-22,36.117000579833984
2015-06-23,35.599998474121094
2015-06-24,34.93000030517578
2015-06-25,34.724998474121094
2015-06-26,34.04999923706055
2015-06-29,33.099998474121094
2015-06-30,32.869998931884766
2015-07-01,32.58000183105469
2015-07-02,32.310001373291016
2015-07-06,32.040000915527344
2015-07-07,32.4900016784668
2015-07-08,32.130001068115234
2015-07-09,32.15999984741211
2015-07-10,32.369998931884766
2015-07-13,32.66999816894531
2015-07-14,32.869998931884766
2015-07-15,32.779998779296875
2015-07-16,32.11000061035156
2015-07-17,30.799999237060547
2015-07-20,30.649999618530273
2015-07-21,30.5
2015-07-22,30.5
2015-07-23,30.170000076293945
2015-07-24,29.860000610351562
2015-07-27,29.3700008392334
2015-07-28,29.1299991607666
2015-07-29,30.1299991607666
2015-07-30,30.540000915527344
2015-07-31,31.06999969482422
2015-08-03,31.530000686645508
2015-08-04,30.959999084472656
2015-08-05,30.920000076293945
2015-08-06,30.010000228881836
2015-08-07,29.90999984741211
2015-08-10,30.239999771118164
2015-08-11,30.0
2015-08-12,29.5
2015-08-13,29.84000015258789
2015-08-14,29.93000030517578
2015-08-17,30.15999984741211
2015-08-18,30.309999465942383
2015-08-19,30.434999465942383
2015-08-20,29.360000610351562
2015-08-21,27.915000915527344
2015-08-24,25.6299991607666
2015-08-25,27.559999465942383
2015-08-26,27.280000686645508
2015-08-27,28.149999618530273
2015-08-28,28.209999084472656
2015-08-31,28.170000076293945
2015-09-01,27.84000015258789
2015-09-02,28.190000534057617
2015-09-03,28.579999923706055
2015-09-04,27.899999618530273
2015-09-08,28.69499969482422
2015-09-09,28.510000228881836
2015-09-10,28.329999923706055
2015-09-11,28.09000015258789
2015-09-14,27.950000762939453
2015-09-15,27.790000915527344
2015-09-16,27.950000762939453
2015-09-17,27.893999099731445
2015-09-18,28.0
2015-09-21,27.790000915527344
2015-09-22,26.709999084472656
2015-09-23,26.510000228881836
2015-09-24,25.920000076293945
2015-09-25,25.969999313354492
2015-09-28,23.940000534057617
2015-09-29,24.309999465942383
2015-09-30,24.940000534057617
2015-10-01,25.020000457763672
2015-10-02,25.010000228881836
2015-10-05,26.100000381469727
2015-10-06,26.690000534057617
2015-10-07,26.799999237060547
2015-10-08,26.989999771118164
2015-10-09,27.030000686645508
2015-10-12,26.790000915527344
2015-10-13,26.229999542236328
2015-10-14,26.739999771118164
2015-10-15,27.110000610351562
2015-10-16,28.34000015258789
2015-10-19,28.8700008392334
2015-10-20,29.030000686645508
2015-10-21,28.979999542236328
2015-10-22,29.170000076293945
2015-10-23,29.469999313354492
2015-10-26,29.459999084472656
2015-10-27,28.90999984741211
2015-10-28,27.729999542236328
2015-10-29,27.479999542236328
2015-10-30,27.3799991607666
2015-11-02,27.489999771118164
2015-11-03,28.030000686645508
2015-11-04,28.649999618530273
2015-11-05,28.520000457763672
2015-11-06,28.280000686645508
2015-11-09,27.959999084472656
2015-11-10,28.020000457763672
2015-11-11,27.799999237060547
2015-11-12,27.510000228881836
2015-11-13,27.190000534057617
2015-11-16,27.829999923706055
2015-11-17,28.260000228881836
2015-11-18,28.329999923706055
2015-11-19,29.09000015258789
2015-11-20,28.760000228881836
2015-11-23,28.899999618530273
2015-11-24,28.93000030517578
2015-11-25,29.094999313354492
2015-11-27,29.14699935913086
2015-11-30,28.959999084472656
2015-12-01,28.270000457763672
2015-12-02,28.030000686645508
2015-12-03,27.979999542236328
2015-12-04,27.5
2015-12-07,27.280000686645508
2015-12-08,27.110000610351562
2015-12-09,27.25
2015-12-10,27.030000686645508
2015-12-11,26.579999923706055
2015-12-14,26.510000228881836
2015-12-15,25.899999618530273
2015-12-16,26.530000686645508
2015-12-17,26.299999237060547
2015-12-18,25.780000686645508
2015-12-21,25.540000915527344
2015-12-22,25.959999084472656
2015-12-23,26.485000610351562
2015-12-24,26.850000381469727
2015-12-28,26.440000534057617
2015-12-29,26.719999313354492
2015-12-30,26.639999389648438
2015-12-31,26.40999984741211
2016-01-04,25.649999618530273
2016-01-05,25.719999313354492
2016-01-06,25.329999923706055
2016-01-07,24.895000457763672
2016-01-08,24.739999771118164
2016-01-11,24.739999771118164
2016-01-12,25.309999465942383
2016-01-13,24.93000030517578
2016-01-14,24.18000030517578
2016-01-15,23.270000457763672
2016-01-19,22.40999984741211
2016-01-20,21.729999542236328
2016-01-21,22.93000030517578
2016-01-22,23.280000686645508
2016-01-25,23.450000762939453
2016-01-26,23.610000610351562
2016-01-27,23.3700008392334
2016-01-28,23.040000915527344
2016-01-29,23.139999389648438
2016-02-01,23.549999237060547
2016-02-02,22.989999771118164
2016-02-03,23.139999389648438
2016-02-04,23.190000534057617
2016-02-05,22.309999465942383
2016-02-08,21.040000915527344
2016-02-09,20.670000076293945
2016-02-10,22.209999084472656
2016-02-11,22.719999313354492
2016-02-12,22.989999771118164
2016-02-16,23.799999237060547
2016-02-17,24.68000030517578
2016-02-18,24.610000610351562
2016-02-19,24.479999542236328
2016-02-22,24.84000015258789
2016-02-23,24.6299991607666
2016-02-24,24.440000534057617
2016-02-25,24.610000610351562
2016-02-26,25.3700008392334
2016-02-29,25.829999923706055
2016-03-01,25.799999237060547
2016-03-02,25.8799991607666
2016-03-03,26.049999237060547
2016-03-04,26.010000228881836
2016-03-07,26.049999237060547
2016-03-08,25.989999771118164
2016-03-09,26.049999237060547
2016-03-10,26.559999465942383
2016-03-11,26.81999969482422
2016-03-14,26.739999771118164
2016-03-15,26.389999389648438
2016-03-16,26.959999084472656
2016-03-17,27.200000762939453
2016-03-18,28.079999923706055
2016-03-21,28.559999465942383
2016-03-22,28.510000228881836
2016-03-23,28.440000534057617
2016-03-24,27.829999923706055
2016-03-28,28.329999923706055
2016-03-29,28.520000457763672
2016-03-30,28.70800018310547
2016-03-31,28.799999237060547
2016-04-01,28.3700008392334
2016-04-04,28.829999923706055
2016-04-05,28.329999923706055
2016-04-06,28.93000030517578
2016-04-07,28.489999771118164
2016-04-08,28.639999389648438
2016-04-11,28.75
2016-04-12,29.209999084472656
2016-04-13,29.690000534057617
2016-04-14,29.530000686645508
2016-04-15,29.170000076293945
2016-04-18,29.540000915527344
2016-04-19,29.75
2016-04-20,30.010000228881836
2016-04-21,29.3700008392334
2016-04-22,29.420000076293945
2016-04-25,29.450000762939453
2016-04-26,29.75
2016-04-27,29.3700008392334
2016-04-28,28.450000762939453
2016-04-29,27.760000228881836
2016-05-02,28.15999984741211
2016-05-03,27.93000030517578
2016-05-04,28.1299991607666
2016-05-05,28.170000076293945
2016-05-06,27.889999389648438
2016-05-09,28.030000686645508
2016-05-10,28.290000915527344
2016-05-11,28.170000076293945
2016-05-12,27.905000686645508
2016-05-13,27.780000686645508
2016-05-16,28.399999618530273
2016-05-17,27.780000686645508
2016-05-18,27.5
2016-05-19,27.329999923706055
2016-05-20,27.385000228881836
2016-05-23,27.424999237060547
2016-05-24,27.739999771118164
2016-05-25,27.799999237060547
2016-05-26,27.790000915527344
2016-05-27,27.799999237060547
2016-05-31,27.770000457763672
2016-06-01,27.510000228881836
2016-06-02,27.770000457763672
2016-06-03,27.3700008392334
2016-06-06,27.799999237060547
2016-06-07,27.860000610351562
2016-06-08,28.020000457763672
2016-06-09,27.875
2016-06-10,27.209999084472656
2016-06-13,27.209999084472656
2016-06-14,26.799999237060547
2016-06-15,27.110000610351562
2016-06-16,26.799999237060547
2016-06-17,27.56999969482422
2016-06-20,28.0
