Date,high
2014-11-12,20.940000534057617
2014-11-13,21.989999771118164
2014-11-14,22.3700008392334
2014-11-17,22.84000015258789
2014-11-18,22.399999618530273
2014-11-19,23.09000015258789
2014-11-20,22.690000534057617
2014-11-21,22.760000228881836
2014-11-24,22.700000762939453
2014-11-25,23.649999618530273
2014-11-26,23.34000015258789
2014-11-28,23.799999237060547
2014-12-01,24.25
2014-12-02,24.510000228881836
2014-12-03,25.43000030517578
2014-12-04,25.940000534057617
2014-12-05,25.469999313354492
2014-12-08,25.479999542236328
2014-12-09,25.110000610351562
2014-12-10,24.959999084472656
2014-12-11,26.510000228881836
2014-12-12,26.334999084472656
2014-12-15,26.530000686645508
2014-12-16,27.09000015258789
2014-12-17,26.770000457763672
2014-12-18,27.0
2014-12-19,27.329999923706055
2014-12-22,27.489999771118164
2014-12-23,27.5
2014-12-24,27.06999969482422
2014-12-26,26.84000015258789
2014-12-29,27.0
2014-12-30,26.799999237060547
2014-12-31,26.405000686645508
2015-01-02,26.68000030517578
2015-01-05,27.0
2015-01-06,28.0
2015-01-07,27.989999771118164
2015-01-08,28.0
2015-01-09,27.639999389648438
2015-01-12,27.149999618530273
2015-01-13,27.989999771118164
2015-01-14,27.719999313354492
2015-01-15,27.170000076293945
2015-01-16,27.18000030517578
2015-01-20,27.139999389648438
2015-01-21,27.25
2015-01-22,27.520000457763672
2015-01-23,27.3799991607666
2015-01-26,26.989999771118164
2015-01-27,26.040000915527344
2015-01-28,26.0
2015-01-29,26.079999923706055
2015-01-30,26.0049991607666
2015-02-02,25.670000076293945
2015-02-03,25.825000762939453
2015-02-04,25.25
2015-02-05,25.219999313354492
2015-02-06,25.59000015258789
2015-02-09,25.459999084472656
2015-02-10,25.459999084472656
2015-02-11,25.59000015258789
2015-02-12,25.889999389648438
2015-02-13,25.90999984741211
2015-02-17,25.649999618530273
2015-02-18,25.979999542236328
2015-02-19,26.8700008392334
2015-02-20,26.950000762939453
2015-02-23,28.649999618530273
2015-02-24,28.559999465942383
2015-02-25,28.30500030517578
2015-02-26,28.25
2015-02-27,28.40999984741211
2015-03-02,28.649999618530273
2015-03-03,28.190000534057617
2015-03-04,27.670000076293945
2015-03-05,27.54199981689453
2015-03-06,27.709999084472656
2015-03-09,27.889999389648438
2015-03-10,27.790000915527344
2015-03-11,29.399999618530273
2015-03-12,28.59000015258789
2015-03-13,28.850000381469727
2015-03-16,29.639999389648438
2015-03-17,28.799999237060547
2015-03-18,28.540000915527344
2015-03-19,28.709999084472656
2015-03-20,28.507999420166016
2015-03-23,28.40999984741211
2015-03-24,28.190000534057617
2015-03-25,28.09000015258789
2015-03-26,27.43000030517578
2015-03-27,27.469999313354492
2015-03-30,27.489999771118164
2015-03-31,27.809999465942383
2015-04-01,28.65999984741211
2015-04-02,28.239999771118164
2015-04-06,28.420000076293945
2015-04-07,31.131999969482422
2015-04-08,31.6299991607666
2015-04-09,31.68000030517578
2015-04-10,32.13999938964844
2015-04-13,32.279998779296875
2015-04-14,32.08000183105469
2015-04-15,31.40999984741211
2015-04-16,31.010000228881836
2015-04-17,31.40999984741211
2015-04-20,31.65999984741211
2015-04-21,31.8799991607666
2015-04-22,31.604999542236328
2015-04-23,31.860000610351562
2015-04-24,31.579999923706055
2015-04-27,31.40999984741211
2015-04-28,30.639999389648438
2015-04-29,31.040000915527344
2015-04-30,31.06999969482422
2015-05-01,31.540000915527344
2015-05-04,31.989999771118164
2015-05-05,31.549999237060547
2015-05-06,33.5
2015-05-07,32.29999923706055
2015-05-08,33.119998931884766
2015-05-11,32.75
2015-05-12,33.06999969482422
2015-05-13,33.97999954223633
2015-05-14,34.0
2015-05-15,34.5
2015-05-18,34.54999923706055
2015-05-19,34.75
2015-05-20,34.7400016784668
2015-05-21,34.709999084472656
2015-05-22,34.11000061035156
2015-05-26,34.099998474121094
2015-05-27,33.970001220703125
2015-05-28,33.83000183105469
2015-05-29,34.31999969482422
2015-06-01,34.900001525878906
2015-06-02,34.7400016784668
2015-06-03,35.0099983215332
2015-06-04,34.880001068115234
2015-06-05,35.0
2015-06-08,34.959999084472656
2015-06-09,35.220001220703125
2015-06-10,35.459999084472656
2015-06-11,35.459999084472656
2015-06-12,35.5
2015-06-15,35.4900016784668
2015-06-16,35.439998626708984
2015-06-17,35.82500076293945
2015-06-18,35.9900016784668
2015-06-19,36.25
2015-06-22,36.5
2015-06-23,36.5
2015-06-24,35.72999954223633
2015-06-25,35.36000061035156
2015-06-26,35.34000015258789
2015-06-29,34.220001220703125
2015-06-30,33.59000015258789
2015-07-01,33.630001068115234
2015-07-02,32.7599983215332
2015-07-06,32.77000045776367
2015-07-07,33.599998474121094
2015-07-08,33.38999938964844
2015-07-09,32.7599983215332
2015-07-10,32.70000076293945
2015-07-13,33.19499969482422
2015-07-14,33.310001373291016
2015-07-15,33.5
2015-07-16,33.0
2015-07-17,32.25
2015-07-20,31.1299991607666
2015-07-21,31.15999984741211
2015-07-22,31.058000564575195
2015-07-23,30.766000747680664
2015-07-24,30.61199951171875
2015-07-27,29.989999771118164
2015-07-28,30.3700008392334
2015-07-29,30.959999084472656
2015-07-30,31.170000076293945
2015-07-31,31.90999984741211
2015-08-03,32.119998931884766
2015-08-04,33.189998626708984
2015-08-05,31.530000686645508
2015-08-06,31.1200008392334
2015-08-07,30.34000015258789
2015-08-10,30.719999313354492
2015-08-11,30.979999542236328
2015-08-12,30.1299991607666
2015-08-13,30.56999969482422
2015-08-14,30.540000915527344
2015-08-17,30.989999771118164
2015-08-18,30.829999923706055
2015-08-19,30.760000228881836
2015-08-20,30.350000381469727
2015-08-21,29.09000015258789
2015-08-24,27.75
2015-08-25,28.65999984741211
2015-08-26,28.239999771118164
2015-08-27,29.139999389648438
