Date,volume
2018-05-15,2216600
2018-05-16,2473600
2018-05-17,1330800
2018-05-18,1501700
2018-05-21,734800
2018-05-22,1149600
2018-05-23,617000
2018-05-24,616000
2018-05-25,849500
2018-05-29,1094500
2018-05-30,2116500
2018-05-31,1894900
2018-06-01,1000600
2018-06-04,1381900
2018-06-05,861100
2018-06-06,1267000
2018-06-07,4166000
2018-06-08,2873300
2018-06-11,1110100
2018-06-12,952000
2018-06-13,1327400
2018-06-14,1790200
2018-06-15,2194100
2018-06-18,1004300
2018-06-19,2722500
2018-06-20,1222500
2018-06-21,1642600
2018-06-22,2289500
2018-06-25,2606300
2018-06-26,3132000
2018-06-27,4219000
2018-06-28,3196000
2018-06-29,1388700
2018-07-02,1338300
2018-07-03,846400
2018-07-05,1021100
2018-07-06,962800
2018-07-09,2103600
2018-07-10,1586500
2018-07-11,2188900
2018-07-12,1497900
2018-07-13,1479100
2018-07-16,1478200
2018-07-17,1156600
2018-07-18,1906400
2018-07-19,2215500
2018-07-20,1366700
2018-07-23,1702000
2018-07-24,1189600
2018-07-25,3366000
2018-07-26,4043700
2018-07-27,2339600
2018-07-30,2264200
2018-07-31,2335800
2018-08-01,2526600
2018-08-02,3295000
2018-08-03,2757200
2018-08-06,1320000
2018-08-07,1153300
2018-08-08,879300
2018-08-09,743300
2018-08-10,2222200
2018-08-13,1739200
2018-08-14,2321100
2018-08-15,2019100
2018-08-16,935900
2018-08-17,802400
2018-08-20,1585000
2018-08-21,1658400
2018-08-22,2759000
2018-08-23,1404400
2018-08-24,2192600
2018-08-27,1890100
2018-08-28,1436500
2018-08-29,3072600
2018-08-30,1487000
2018-08-31,1313600
2018-09-04,2627700
2018-09-05,4983400
2018-09-06,3018000
2018-09-07,1028300
2018-09-10,1635500
2018-09-11,2123600
2018-09-12,1863700
2018-09-13,1228400
2018-09-14,1561800
2018-09-17,2570800
2018-09-18,1800400
2018-09-19,4541000
2018-09-20,5702100
2018-09-21,4705000
2018-09-24,2200000
2018-09-25,3202200
2018-09-26,2622200
2018-09-27,2658300
2018-09-28,2847900
2018-10-01,2331700
2018-10-02,1663000
2018-10-03,1322500
2018-10-04,3186300
2018-10-05,2575800
2018-10-08,6409500
2018-10-09,10635600
2018-10-10,4725700
2018-10-11,3739600
2018-10-12,2517600
2018-10-15,2232600
2018-10-16,1882400
2018-10-17,1453700
2018-10-18,2180700
2018-10-19,1418300
2018-10-22,1119600
2018-10-23,2316100
2018-10-24,3428200
2018-10-25,5116400
2018-10-26,3598100
2018-10-29,3502500
2018-10-30,2180300
2018-10-31,2507400
2018-11-01,2904100
2018-11-02,2657400
2018-11-05,1676900
2018-11-06,1645600
2018-11-07,1120900
2018-11-08,1664700
2018-11-09,2979200
2018-11-12,1308500
2018-11-13,1484200
2018-11-14,1423900
2018-11-15,2033100
2018-11-16,2146700
2018-11-19,2334600
2018-11-20,2423400
2018-11-21,1910700
2018-11-23,755500
2018-11-26,1599200
2018-11-27,2185600
2018-11-28,2011800
2018-11-29,2074700
2018-11-30,2112900
2018-12-03,3794800
2018-12-04,2597400
2018-12-06,3726300
2018-12-07,2607100
2018-12-10,2940500
2018-12-11,3540900
2018-12-12,3367000
2018-12-13,2799100
2018-12-14,2258700
2018-12-17,2041900
2018-12-18,2891200
2018-12-19,6007600
2018-12-20,3184900
2018-12-21,2353200
2018-12-24,1148600
2018-12-26,2483400
2018-12-27,1982500
2018-12-28,1854400
2018-12-31,2861300
2019-01-02,1828500
2019-01-03,1177400
2019-01-04,1798300
2019-01-07,1437100
2019-01-08,2357900
2019-01-09,1424000
2019-01-10,1644800
2019-01-11,1753400
2019-01-14,1239600
2019-01-15,1800800
2019-01-16,1662200
2019-01-17,1665800
2019-01-18,1349500
2019-01-22,1590000
2019-01-23,1605600
2019-01-24,2245600
2019-01-25,1524700
2019-01-28,2383500
2019-01-29,3790700
2019-01-30,3963300
2019-01-31,2577000
2019-02-01,2169000
2019-02-04,2072500
2019-02-05,2494200
2019-02-06,3755500
2019-02-07,1997200
2019-02-08,2000400
2019-02-11,1737900
2019-02-12,1781900
2019-02-13,1767900
2019-02-14,1368000
2019-02-15,1118200
2019-02-19,1727800
2019-02-20,1933800
2019-02-21,1031600
2019-02-22,1363600
2019-02-25,3238600
2019-02-26,2487600
2019-02-27,1251500
2019-02-28,1548600
2019-03-01,1384100
2019-03-04,1893500
2019-03-05,2688300
2019-03-06,1751800
2019-03-07,1784000
2019-03-08,1291500
2019-03-11,1004300
2019-03-12,1375300
2019-03-13,1536500
2019-03-14,1310600
2019-03-15,1796300
2019-03-18,1197700
2019-03-19,1282100
2019-03-20,925400
2019-03-21,1456000
2019-03-22,2304300
2019-03-25,1625000
2019-03-26,1298500
2019-03-27,1743500
2019-03-28,1386500
2019-03-29,2302800
2019-04-01,1972100
2019-04-02,1008700
2019-04-03,2617000
2019-04-04,2718300
2019-04-05,2444000
2019-04-08,2196800
2019-04-09,1567900
2019-04-10,1477100
2019-04-11,1231500
2019-04-12,1706600
2019-04-15,2416600
2019-04-16,2163800
2019-04-17,2134900
2019-04-18,3336100
2019-04-22,921500
2019-04-23,2963300
2019-04-24,4236600
2019-04-25,3484500
2019-04-26,2461100
2019-04-29,2207500
2019-04-30,2329600
2019-05-01,2133500
2019-05-02,2625500
2019-05-03,1299500
2019-05-06,1590200
2019-05-07,2144200
2019-05-08,2019300
2019-05-09,2862300
2019-05-10,2530400
2019-05-13,1942600
2019-05-14,2102700
2019-05-15,1804900
2019-05-16,2855500
2019-05-17,1756700
2019-05-20,3373500
2019-05-21,2638700
2019-05-22,1616500
2019-05-23,1261700
2019-05-24,1435300
2019-05-28,2282300
2019-05-29,1283900
2019-05-30,1450000
2019-05-31,2508200
2019-06-03,3460900
2019-06-04,3029000
2019-06-05,3577600
2019-06-06,1949500
2019-06-07,2639900
2019-06-10,3251800
2019-06-11,2681600
2019-06-12,1115300
2019-06-13,3625400
2019-06-14,1343700
2019-06-17,1027100
2019-06-18,1542000
2019-06-19,16820200
2019-06-20,5562900
2019-06-21,3262000
2019-06-24,6138800
2019-06-25,2907300
2019-06-26,3185100
2019-06-27,2248500
2019-06-28,4584700
2019-07-01,1794100
2019-07-02,1039800
2019-07-03,651500
2019-07-05,982600
2019-07-08,1918100
2019-07-09,1840100
2019-07-10,1195000
2019-07-11,1461700
2019-07-12,1192000
2019-07-15,1673000
2019-07-16,4192600
2019-07-17,2452300
2019-07-18,5503200
2019-07-19,1499400
2019-07-22,2648900
2019-07-23,2171700
2019-07-24,2569000
2019-07-25,4665800
2019-07-26,2149000
2019-07-29,1845800
2019-07-30,1802700
2019-07-31,2069500
2019-08-01,4032300
2019-08-02,1369300
2019-08-05,1499500
2019-08-06,1198400
2019-08-07,3424200
2019-08-08,1544400
2019-08-09,3285900
2019-08-12,1293500
2019-08-13,1985400
2019-08-14,2179200
2019-08-15,2276000
2019-08-16,1415600
2019-08-19,970700
2019-08-20,1339500
2019-08-21,1751000
2019-08-22,703500
2019-08-23,1126300
2019-08-26,1414700
2019-08-27,936700
2019-08-28,4369100
2019-08-29,2726000
2019-08-30,1526400
2019-09-03,1892600
2019-09-04,1193600
2019-09-05,4126000
2019-09-06,2888400
2019-09-09,3578000
2019-09-10,1940700
2019-09-11,1429800
2019-09-12,1629400
2019-09-13,3383600
2019-09-16,2519000
2019-09-17,5490000
2019-09-18,2691900
2019-09-19,2106800
2019-09-20,3203700
2019-09-23,1633600
2019-09-24,2200200
2019-09-25,925200
2019-09-26,2036300
2019-09-27,1939600
2019-09-30,1339800
2019-10-01,2106300
2019-10-02,1830200
2019-10-03,1268500
2019-10-04,1950100
2019-10-07,1782800
2019-10-08,9700600
2019-10-09,2989900
2019-10-10,1482700
2019-10-11,2624400
2019-10-14,1107800
2019-10-15,1606300
2019-10-16,1779800
2019-10-17,1256400
2019-10-18,2178900
2019-10-21,1501500
2019-10-22,2045400
2019-10-23,4093100
2019-10-24,2710000
2019-10-25,4679300
2019-10-28,3815800
2019-10-29,2236200
2019-10-30,2546400
2019-10-31,1782200
2019-11-01,1531400
2019-11-04,1670400
2019-11-05,2840800
2019-11-06,2833000
2019-11-07,1745900
2019-11-08,1859700
2019-11-11,884400
2019-11-12,1994600
2019-11-13,1358700
2019-11-14,1765000
2019-11-15,1941000
2019-11-18,1578600
2019-11-19,2081800
2019-11-20,1554800
2019-11-21,1211700
2019-11-22,2011900
2019-11-25,2835300
2019-11-26,3073400
2019-11-27,1088200
2019-11-29,993600
2019-12-02,1283700
2019-12-03,5213000
2019-12-04,2794000
2019-12-05,3833500
2019-12-06,5187800
2019-12-09,2446200
2019-12-10,1638300
2019-12-11,764900
2019-12-12,1475600
2019-12-13,3268800
2019-12-16,1757500
2019-12-17,1777700
2019-12-18,1298300
2019-12-19,1755400
2019-12-20,2276500
2019-12-23,1563200
2019-12-24,483900
2019-12-26,1029800
