Date,high
2000-01-03,2.5509713605110718
2000-01-04,2.529711894383502
2000-01-05,2.380903705686935
2000-01-06,2.3809051513671875
2000-01-07,2.5934862168501662
2000-01-10,2.508453379356123
2000-01-11,2.444680048663645
2000-01-12,2.4659382088928745
2000-01-13,2.423420606407999
2000-01-14,2.391534547011058
2000-01-18,2.3596479892730713
2000-01-19,2.3596479892730713
2000-01-20,2.2958720330154576
2000-01-21,2.295871974777433
2000-01-24,2.2746139742998275
2000-01-25,2.263985221513099
2000-01-26,2.210840954854324
2000-01-27,2.253356041572556
2000-01-28,2.2320980393911545
2000-01-31,2.232098458583867
2000-02-01,2.2214696407318115
2000-02-02,2.232099330092213
2000-02-03,2.232098458583867
2000-02-04,2.229440881042055
2000-02-07,2.2108402252197266
2000-02-08,2.2320980393911545
2000-02-09,2.232098776041382
2000-02-10,2.20021122973323
2000-02-11,2.189582048063073
2000-02-14,2.178953170776367
2000-02-15,2.189582586288452
2000-02-16,2.2108402252197266
2000-02-17,2.178953170776367
2000-02-18,2.2320980393911545
2000-02-22,2.232097864151001
2000-02-23,2.5722274780273438
2000-02-24,2.572228017624558
2000-02-25,2.5722276565221565
2000-02-28,2.5429980071664815
2000-02-29,2.487195708158782
2000-03-01,2.4871964010188954
2000-03-02,2.3809051513671875
2000-03-03,2.338390487051273
2000-03-06,2.3809064113513467
2000-03-07,2.39153433476806
2000-03-08,2.419445581551301
2000-03-09,2.3766233921051025
2000-03-10,2.3338022232055664
2000-03-13,2.3338009698474784
2000-03-14,2.312389850616455
2000-03-15,2.323095502118084
2000-03-16,2.333801267587601
2000-03-17,2.3338022232055664
2000-03-20,2.3338009698474784
2000-03-21,2.3980337762238455
2000-03-22,2.398032874328353
2000-03-23,2.3391542434800177
2000-03-24,2.355213170163009
2000-03-27,2.398034147103038
2000-03-28,2.365917373035662
2000-03-29,2.398034517976589
2000-03-30,2.355211019515991
2000-03-31,2.3766233277405373
2000-04-03,2.5050885677337646
2000-04-04,2.5050885677337646
2000-04-05,2.502412933578203
2000-04-06,2.451561632074605
2000-04-07,2.462267330958157
2000-04-10,2.376623024537291
2000-04-11,2.376623024537291
2000-04-12,2.290977954864502
2000-04-13,2.2695669434796817
2000-04-14,2.2695669434796817
2000-04-17,2.312388071423146
2000-04-18,2.22674560546875
2000-04-19,2.22674560546875
2000-04-20,2.2695669434796817
2000-04-24,2.2802731396808094
2000-04-25,2.312389066838285
2000-04-26,2.355213170163009
2000-04-27,2.3980337762238455
2000-04-28,2.39803409576416
2000-05-01,2.398034147103038
2000-05-02,2.398032874328353
2000-05-03,2.3659186436417303
2000-05-04,2.398034147103038
2000-05-05,2.376624300892785
2000-05-08,2.376624300892785
2000-05-09,2.4836783409118652
2000-05-10,2.39803409576416
2000-05-11,2.4515626430511475
2000-05-12,2.4622671004575314
2000-05-15,2.526500278299579
2000-05-16,2.4836780372233838
2000-05-17,2.5050885677337646
2000-05-18,2.505089157761481
2000-05-19,2.419445276260376
2000-05-22,2.4408559799194336
2000-05-23,2.4836783409118652
2000-05-24,2.61214409136998
2000-05-25,2.644260826142785
2000-05-26,2.569322109222412
2000-05-30,2.5693217304468674
2000-05-31,2.505088248502385
2000-06-01,2.4729737724187766
2000-06-02,2.5050885677337646
2000-06-05,2.5479109209428024
2000-06-06,2.515794277191162
2000-06-07,2.5264999866485596
2000-06-08,2.554523873853744
2000-06-09,2.543745517730713
2000-06-12,2.543745517730713
2000-06-13,2.5329675674438477
2000-06-14,2.5868613719940186
2000-06-15,2.5868613719940186
2000-06-16,2.586860599076723
2000-06-19,2.629975746696592
2000-06-20,2.5760812759399414
2000-06-21,2.5760812759399414
2000-06-22,2.5868613719940186
2000-06-23,2.5760812759399414
2000-06-26,2.5868613719940186
2000-06-27,2.619195043227813
2000-06-28,2.629974603652954
2000-06-29,2.651531504095045
2000-06-30,2.673088774590445
2000-07-03,2.6730888989024435
2000-07-05,2.6407532691955566
2000-07-06,2.651531504095045
2000-07-07,2.629974603652954
2000-07-10,2.716202735900879
2000-07-11,2.716204548635927
2000-07-12,2.716202735900879
2000-07-13,2.7593186064690194
2000-07-14,2.7566225428219178
2000-07-17,2.7593164443969727
2000-07-18,2.737760181732984
2000-07-19,2.7162042330056426
2000-07-20,2.721591931089306
2000-07-21,2.716203499511883
2000-07-24,2.5976386070251465
2000-07-25,2.694645881652832
2000-07-26,2.6515326565077766
2000-07-27,2.6946458600591905
2000-07-28,2.640753146387327
2000-07-31,2.6730901701625434
2000-08-01,2.694645881652832
2000-08-02,2.651531504095045
2000-08-03,2.6730888989024435
2000-08-04,2.6730888989024435
2000-08-07,2.694645881652832
2000-08-08,2.694645881652832
2000-08-09,2.6515328884124756
2000-08-10,2.6730901701625434
2000-08-11,2.6515328884124756
2000-08-14,2.716202735900879
2000-08-15,2.673088312149048
2000-08-16,2.673088312149048
2000-08-17,2.716202735900879
2000-08-18,2.759317938893987
2000-08-21,2.748538283263548
2000-08-22,2.7162033234468335
2000-08-23,2.694645881652832
2000-08-24,2.694645393888442
2000-08-25,2.651531504095045
2000-08-28,2.6515316274045224
2000-08-29,2.629973767562193
2000-08-30,2.6515306611511664
2000-08-31,2.6299746053018476
2000-09-01,2.6730879247933315
2000-09-05,2.6730879247933315
2000-09-06,2.629973767562193
2000-09-07,2.6691782474517822
2000-09-08,2.6474788188934326
2000-09-11,2.6474788188934326
2000-09-12,2.690879369364171
2000-09-13,2.723430871963501
2000-09-14,2.7559820886363373
2000-09-15,2.7993834735012477
2000-09-18,2.7668316895789777
2000-09-19,2.7342796766702566
2000-09-20,2.7342808512363272
2000-09-21,2.7559808486711455
2000-09-22,2.7559814536499565
2000-09-25,2.7342808512363272
2000-09-26,2.7234302444770164
2000-09-27,2.7342801094055176
2000-09-28,2.7559821605682373
2000-09-29,2.864485163513553
2000-10-02,2.7993834735012477
2000-10-03,2.7776827239056727
2000-10-04,2.777682065963745
2000-10-05,2.7993826866149902
2000-10-06,2.7776827239056727
2000-10-09,2.7993834735012477
2000-10-10,2.7993830795823906
2000-10-11,2.7559808486711455
2000-10-12,2.7342801094055176
2000-10-13,2.723430871963501
2000-10-16,2.723430871963501
2000-10-17,2.745130572167357
2000-10-18,2.690878391265869
2000-10-19,2.7342801094055176
2000-10-20,2.7342802831268442
2000-10-23,2.6908799430687824
2000-10-24,2.6800296620249453
2000-10-25,2.65832909993727
2000-10-26,2.64747861741617
2000-10-27,2.6800296620249453
2000-10-30,2.6800296306610107
2000-10-31,2.669179194722979
2000-11-01,2.68002909063365
2000-11-02,2.690878988096157
2000-11-03,2.680028710903001
2000-11-06,2.6691782474517822
2000-11-07,2.6691782474517822
2000-11-08,2.6691782474517822
2000-11-09,2.690878391265869
2000-11-10,2.6691782474517822
2000-11-13,2.690878391265869
2000-11-14,2.690878988096157
2000-11-15,2.6800296306610107
2000-11-16,2.690878391265869
2000-11-17,2.690878988096157
2000-11-20,2.6908799115778694
2000-11-21,2.6800296306610107
2000-11-22,2.6691782474517822
2000-11-24,2.6691782474517822
2000-11-27,2.6908800204756416
2000-11-28,2.690879738288627
2000-11-29,2.658328783393641
2000-11-30,2.669179194722979
2000-12-01,2.7017300128936768
2000-12-04,2.6474788188934326
2000-12-05,2.690878391265869
2000-12-06,2.7125795424824695
2000-12-07,2.7194176692501753
2000-12-08,2.7084944248199463
2000-12-11,2.774024426416635
2000-12-12,2.6975748538970947
2000-12-13,2.6975748538970947
2000-12-14,2.730338795710474
2000-12-15,2.6975748538970947
2000-12-18,2.7084944248199463
2000-12-19,2.7303380966186523
2000-12-20,2.7521809063789715
2000-12-21,2.7412592906379416
2000-12-22,2.741259407760089
2000-12-26,2.7958672383854095
2000-12-27,2.7958668745948754
2000-12-28,3.0907425602693603
2000-12-29,3.134429454803467
2001-01-02,3.0579793488584026
2001-01-03,2.970607687053026
2001-01-04,3.0361353083669154
2001-01-05,3.036137104034424
2001-01-08,3.025215401435237
2001-01-09,2.9706084728240967
2001-01-10,3.057978630065918
2001-01-11,3.134429454803467
2001-01-12,3.1562695503234863
2001-01-16,3.178113975319998
2001-01-17,3.079821825027466
2001-01-18,3.03613478701333
2001-01-19,3.0798202025611143
2001-01-22,3.1781135273948546
2001-01-23,3.1999552249908447
2001-01-24,3.232719836243638
2001-01-25,3.189036130905151
2001-01-26,3.243640451632271
2001-01-29,3.1999559092564622
2001-01-30,3.2108772182521874
2001-01-31,3.2327204578280675
2001-02-01,3.1453499794006348
2001-02-02,3.1562712918341163
2001-02-05,3.1890348384905187
2001-02-06,3.145349594107861
2001-02-07,3.1453499794006348
2001-02-08,3.167192979222534
2001-02-09,3.1453499794006348
2001-02-12,3.1890342253059187
2001-02-13,3.2108776569366455
2001-02-14,3.254563093185425
2001-02-15,3.2873281413707938
2001-02-16,3.2327215671539307
2001-02-20,3.1999552249908447
2001-02-21,3.210876531651201
2001-02-22,3.1671900469664456
2001-02-23,3.14534706736727
2001-02-26,3.167192979222534
2001-02-27,3.1453499794006348
2001-02-28,3.145349594107861
2001-03-01,3.145349594107861
2001-03-02,3.1453499794006348
2001-03-05,3.1562695503234863
2001-03-06,3.167192979222534
2001-03-07,3.164689980756626
2001-03-08,3.1646907329559326
2001-03-09,3.186666250228882
2001-03-12,3.17567914402759
2001-03-13,3.170185155371996
2001-03-14,3.1646906766514977
2001-03-15,3.1646892295747113
2001-03-16,3.153699176559099
2001-03-19,3.1317224502563477
2001-03-20,3.153699176559099
2001-03-21,3.2086440357876835
2001-03-22,3.1646913230040257
2001-03-23,3.1042527206131982
2001-03-26,3.164689659149548
2001-03-27,3.1097471513037798
2001-03-28,3.1976544857025146
2001-03-29,3.2306217010500657
2001-03-30,3.2525981775031214
2001-04-02,3.274575710296631
2001-04-03,3.2965526449321967
2001-04-04,3.274575710296631
2001-04-05,3.3405041694641113
2001-04-06,3.362484931945801
2001-04-09,3.3405041694641113
2001-04-10,3.287760638166773
2001-04-11,3.333472967147827
2001-04-12,3.3405041694641113
2001-04-16,3.370394468307495
2001-04-17,3.402041435241699
2001-04-18,3.43896222114563
2001-04-19,3.507530450820923
2001-04-20,3.51632022857666
2001-04-23,3.51632022857666
2001-04-24,3.5602762699127197
2001-04-25,3.6042299270629883
2001-04-26,3.6042283235147186
2001-04-27,3.5866481777243817
2001-04-30,3.6042299270629883
2001-05-01,3.6481826305389404
2001-05-02,3.8327904258906607
2001-05-03,3.8239998356775327
2001-05-04,3.9558629989624023
2001-05-07,3.95586127133875
2001-05-08,4.013881865983433
2001-05-09,3.999815904109644
2001-05-10,3.938277239033412
2001-05-11,3.9119083405419475
2001-05-14,3.934763039625765
2001-05-15,3.9664110044178713
2001-05-16,3.9119085322261706
2001-05-17,3.947070738069589
2001-05-18,3.9294891616919214
2001-05-21,3.9189381045073954
2001-05-22,3.9365217685699463
2001-05-23,4.010365517635814
2001-05-24,4.149259206376238
2001-05-25,4.202005214606673
2001-05-29,4.1510184620033055
2001-05-30,4.2143113390484075
2001-05-31,4.240684884161237
2001-06-01,4.2195844650268555
2001-06-04,4.207278382271388
2001-06-05,4.16684191899482
2001-06-06,4.182663786634013
2001-06-07,4.063202472414467
2001-06-08,4.027872906774087
2001-06-11,4.054369873673716
2001-06-12,3.992538908980024
2001-06-13,3.921871488589791
2001-06-14,3.960738423093034
2001-06-15,3.9837056572618557
2001-06-18,3.9695723748079224
2001-06-19,3.9784061908721924
2001-06-20,3.9837075287053496
2001-06-21,4.239862442016602
2001-06-22,4.257530927406476
2001-06-25,4.292862880453674
2001-06-26,4.248698479647017
2001-06-27,4.167432332820842
2001-06-28,4.086167365598461
2001-06-29,4.284027797232541
2001-07-02,4.250462539347997
2001-07-03,4.186865664272735
2001-07-05,4.197466327692463
2001-07-06,4.1956989154205395
2001-07-09,4.243396495419089
2001-07-10,4.239862442016602
2001-07-11,4.33879160338677
2001-07-12,4.292862689852364
2001-07-13,4.310526935872462
2001-07-16,4.372359752655029
2001-07-17,4.3811907595949595
2001-07-18,4.352925521699587
2001-07-19,4.47482349527572
2001-07-20,4.391791799553991
2001-07-23,4.412992991897712
2001-07-24,4.370594024658203
2001-07-25,4.409460416584339
2001-07-26,4.416526595425396
2001-07-27,4.425355952866129
2001-07-30,4.458925247192383
2001-07-31,4.458922320220331
2001-08-01,4.458924019691521
2001-08-02,4.458923390565671
2001-08-03,4.451856705254158
2001-08-06,4.4430248909500225
2001-08-07,4.443023917224788
2001-08-08,4.437724666260386
2001-08-09,4.4430248709183795
2001-08-10,4.451855991416536
2001-08-13,4.451856705254158
2001-08-14,4.460692073660829
2001-08-15,4.504854770499811
2001-08-16,4.504856387140014
2001-08-17,4.503090987581012
2001-08-20,4.464222328866132
2001-08-21,4.483653638210587
2001-08-22,4.4695212510962685
2001-08-23,4.460690811668764
2001-08-24,4.430657010168891
2001-08-27,4.2504624216270885
2001-08-28,4.239863262965742
2001-08-29,4.250461708623898
2001-08-30,4.248696968928966
2001-08-31,4.239862314139264
2001-09-04,4.234565383131022
2001-09-05,4.239863853220809
2001-09-06,4.245778988144594
2001-09-07,4.197834404641871
2001-09-10,4.19783598145827
2001-09-17,4.128580042739841
2001-09-18,4.115262508392334
2001-09-19,4.12858030657442
2001-09-20,4.008718215549804
2001-09-21,3.8196037225752706
2001-09-24,3.9021763801574707
2001-09-25,3.942129431190463
2001-09-26,3.9421300345438874
2001-09-27,4.075309971903026
2001-09-28,4.288396835327148
2001-10-01,4.3683050014725024
2001-10-02,4.501485641620258
2001-10-03,4.831772327423096
2001-10-04,4.887705778596982
2001-10-05,4.722563393549491
2001-10-08,4.685275500598929
2001-10-09,4.68527364730835
2001-10-10,4.685274790007825
2001-10-11,4.898362425305629
2001-10-12,4.839762210845947
2001-10-15,5.04752254486084
2001-10-16,4.9942515339020765
2001-10-17,5.050186688283075
2001-10-18,4.725228037642444
2001-10-19,4.674620014372598
2001-10-22,4.717237149848564
2001-10-23,4.727892279463876
2001-10-24,4.7145701382892256
2001-10-25,4.914345963598743
2001-10-26,5.004906656152213
2001-10-29,4.861068838040336
2001-10-30,4.847752594855588
2001-10-31,4.861071763641508
2001-11-01,4.767845082242276
2001-11-02,4.701254993676564
2001-11-05,4.674619197845459
2001-11-06,4.727890920973625
2001-11-07,4.701255613364755
2001-11-08,4.730554464817843
2001-11-09,4.671955585479736
2001-11-12,4.6879359539943035
2001-11-13,4.55209466437444
2001-11-14,4.621347586389287
2001-11-15,4.578727794097104
2001-11-16,4.546768639478137
2001-11-19,4.541441440582275
2001-11-20,4.541440664050352
2001-11-21,4.5281224518454
2001-11-23,4.5227926130842055
2001-11-26,4.541441174078216
2001-11-27,4.512137897536561
2001-11-28,4.341666330320861
2001-11-29,4.315032005310059
2001-11-30,4.315030811438345
2001-12-03,4.248442989356824
2001-12-04,4.235125986992163
2001-12-05,4.248440265655518
2001-12-06,4.390326499938965
2001-12-07,4.510793931430223
2001-12-10,4.564330018664848
2001-12-11,4.524179639123753
2001-12-12,4.4866990734521455
2001-12-13,4.411739600935704
2001-12-14,4.411740303039551
2001-12-17,4.5081137924708266
2001-12-18,4.510792255401611
2001-12-19,4.6178715612712065
2001-12-20,4.684796485718319
2001-12-21,4.7008595103570086
2001-12-24,4.599132537841797
2001-12-26,4.6446428298950195
2001-12-27,4.711567401885986
2001-12-28,4.81864797146309
2001-12-31,4.845420296508542
2002-01-02,4.818650457102807
2002-01-03,4.751723656238044
2002-01-04,4.802588829587189
2002-01-07,4.840066550553485
2002-01-08,4.591102969677291
2002-01-09,4.64999763717139
2002-01-10,4.655351715144158
2002-01-11,4.577717762985244
2002-01-14,4.4947297329277065
2002-01-15,4.467959548748125
2002-01-16,4.537561493216344
2002-01-17,4.526853084564209
2002-01-18,4.43048190554746
2002-01-22,4.5322069825993365
2002-01-23,4.537559916341269
2002-01-24,4.403709956988092
2002-01-25,4.379616799027604
2002-01-28,4.417094366510885
2002-01-29,4.417095073236705
2002-01-30,4.617872714996338
2002-01-31,4.617873331587804
2002-02-01,4.604486630551951
2002-02-04,4.591100362481597
2002-02-05,4.4679588475992205
2002-02-06,4.4626039611094415
2002-02-07,4.4465425379018395
2002-02-08,4.449219029789554
2002-02-11,4.508113915688555
2002-02-12,4.58842626593367
2002-02-13,4.617872610949643
2002-02-14,4.572365428489168
2002-02-15,4.569686565759571
2002-02-19,4.5215024209946275
2002-02-20,4.572363376617432
2002-02-21,4.572364008787423
2002-02-22,4.56968796792366
2002-02-25,4.644642979793677
2002-02-26,4.588425159454346
2002-02-27,4.540239703775495
2002-02-28,4.537562486881873
2002-03-01,4.537562370300293
2002-03-04,4.591102064515272
2002-03-05,4.55362405723261
2002-03-06,4.564333915710449
2002-03-07,4.5750971867842996
2002-03-08,4.623540681692138
2002-03-11,4.588551218677851
2002-03-12,4.575094877237634
2002-03-13,4.558949126405492
2002-03-14,4.537419280400386
2002-03-15,4.483594665387619
2002-03-18,4.464756897313693
2002-03-19,4.47552183837496
2002-03-20,4.453991587748557
2002-03-21,4.437844447895836
2002-03-22,4.440537415875477
2002-03-25,4.499741507049135
2002-03-26,4.494360446929932
2002-03-27,4.561641223535278
2002-03-28,4.548186390337077
2002-04-01,4.5347307741765555
2002-04-02,4.54549341577082
2002-04-03,4.480904284185291
2002-04-04,4.585861130106837
2002-04-05,4.696201776065147
2002-04-08,4.615467178409725
2002-04-09,4.59124534679452
2002-04-10,4.607390572342051
2002-04-11,4.6020098157260785
2002-04-12,4.612775003771656
2002-04-15,4.612775665786527
2002-04-16,4.615464935332799
2002-04-17,4.696201014181624
2002-04-18,4.77694034576416
2002-04-19,4.8442222243603466
2002-04-22,4.941101877986416
2002-04-23,4.973400412871224
2002-04-24,5.070283988532545
2002-04-25,5.029915989033556
2002-04-26,5.000310092002186
2002-04-29,4.992238318742323
2002-04-30,5.016459142521391
2002-05-01,5.043372631072998
2002-05-02,5.126801223440557
2002-05-03,5.099885940551758
2002-05-06,5.164477749999077
2002-05-07,5.186006854664936
2002-05-08,5.245214462280273
2002-05-09,5.374392047972046
2002-05-10,5.374392777477567
2002-05-13,5.433601335275112
2002-05-14,5.519718349539933
2002-05-15,5.5304846969484185
2002-05-16,5.6058417861265
2002-05-17,5.479351997375488
2002-05-20,5.47665900405297
2002-05-21,5.5304846969484185
2002-05-22,5.4874271942437725
2002-05-23,5.560090964099335
2002-05-24,5.514336846161073
2002-05-28,5.395923146202921
2002-05-29,5.282889975520478
2002-05-30,5.3071128354076516
2002-05-31,5.180623657148807
2002-06-03,5.113343085421984
2002-06-04,5.1106523012469385
2002-06-05,4.951870369718646
