Date,volume
2000-06-15,13950
2000-06-16,25425
2000-06-19,51075
2000-06-20,1575
2000-06-21,0
2000-06-22,33525
2000-06-23,2475
2000-06-26,5850
2000-06-27,175050
2000-06-28,27900
2000-06-29,85275
2000-06-30,12600
2000-07-03,16425
2000-07-05,12150
2000-07-06,15750
2000-07-07,0
2000-07-10,9450
2000-07-11,16200
2000-07-12,8550
2000-07-13,15975
2000-07-14,16650
2000-07-17,15750
2000-07-18,26325
2000-07-19,11700
2000-07-20,121725
2000-07-21,16200
2000-07-24,38475
2000-07-25,15975
2000-07-26,2025
2000-07-27,132300
2000-07-28,10800
2000-07-31,16650
2000-08-01,8100
2000-08-02,29925
2000-08-03,8550
2000-08-04,8325
2000-08-07,88425
2000-08-08,0
2000-08-09,675
2000-08-10,40950
2000-08-11,900
2000-08-14,343575
2000-08-15,2250
2000-08-16,0
2000-08-17,5175
2000-08-18,14175
2000-08-21,8325
2000-08-22,12825
2000-08-23,6750
2000-08-24,2475
2000-08-25,216000
2000-08-28,2475
2000-08-29,26775
2000-08-30,4050
2000-08-31,32850
2000-09-01,74475
2000-09-05,70875
2000-09-06,2475
2000-09-07,170100
2000-09-08,2925
2000-09-11,9900
2000-09-12,77400
2000-09-13,25875
2000-09-14,19800
2000-09-15,51525
2000-09-18,2025
2000-09-19,675
2000-09-20,41175
2000-09-21,32850
2000-09-22,17325
2000-09-25,132975
2000-09-26,14175
2000-09-27,247050
2000-09-28,193275
2000-09-29,242100
2000-10-02,53325
2000-10-03,34425
2000-10-04,32175
2000-10-05,6300
2000-10-06,35100
2000-10-09,31275
2000-10-10,15525
2000-10-11,67950
2000-10-12,33075
2000-10-13,4275
2000-10-16,6525
2000-10-17,111150
2000-10-18,38700
2000-10-19,5625
2000-10-20,1350
2000-10-23,67950
2000-10-24,168300
2000-10-25,164475
2000-10-26,90225
2000-10-27,108450
2000-10-30,97875
2000-10-31,64350
2000-11-01,169200
2000-11-02,29250
2000-11-03,4950
2000-11-06,0
2000-11-07,4275
2000-11-08,7425
2000-11-09,43650
2000-11-10,2475
2000-11-13,6975
2000-11-14,13950
2000-11-15,31500
2000-11-16,13500
2000-11-17,33300
2000-11-20,53775
2000-11-21,0
2000-11-22,2250
2000-11-24,3150
2000-11-27,169875
2000-11-28,2925
2000-11-29,32175
2000-11-30,141750
2000-12-01,40275
2000-12-04,4050
2000-12-05,2925
2000-12-06,22725
2000-12-07,34425
2000-12-08,1350
2000-12-11,31725
2000-12-12,16200
2000-12-13,0
2000-12-14,8550
2000-12-15,20250
2000-12-18,35100
2000-12-19,30825
2000-12-20,55800
2000-12-21,8100
2000-12-22,4275
2000-12-26,17775
2000-12-27,7200
2000-12-28,72000
2000-12-29,34200
2001-01-02,13500
2001-01-03,59175
2001-01-04,173025
2001-01-05,10350
2001-01-08,13275
2001-01-09,23175
2001-01-10,31050
2001-01-11,73350
2001-01-12,34425
2001-01-16,45675
2001-01-17,16875
2001-01-18,5175
2001-01-19,2925
2001-01-22,47475
2001-01-23,86850
2001-01-24,162000
2001-01-25,49275
2001-01-26,19800
2001-01-29,10575
2001-01-30,14850
2001-01-31,105750
2001-02-01,31725
2001-02-02,18900
2001-02-05,2925
2001-02-06,39600
2001-02-07,3825
2001-02-08,38025
2001-02-09,3150
2001-02-12,6075
2001-02-13,31725
2001-02-14,1575
2001-02-15,4500
2001-02-16,25200
2001-02-20,225
2001-02-21,3600
2001-02-22,68175
2001-02-23,14850
2001-02-26,17550
2001-02-27,5850
2001-02-28,25875
2001-03-01,17325
2001-03-02,3375
2001-03-05,2700
2001-03-06,4500
2001-03-07,11475
2001-03-08,3150
2001-03-09,8550
2001-03-12,20475
2001-03-13,1125
2001-03-14,133650
2001-03-15,101250
2001-03-16,4725
2001-03-19,1575
2001-03-20,22500
2001-03-21,12600
2001-03-22,94950
2001-03-23,328275
2001-03-26,14400
2001-03-27,3150
2001-03-28,5625
2001-03-29,11475
2001-03-30,6300
2001-04-02,31950
2001-04-03,6300
2001-04-04,15525
2001-04-05,47250
2001-04-06,4050
2001-04-09,1575
2001-04-10,450
2001-04-11,121725
2001-04-12,15525
2001-04-16,14850
2001-04-17,22950
2001-04-18,29700
2001-04-19,156825
2001-04-20,12150
2001-04-23,22950
2001-04-24,11700
2001-04-25,14175
2001-04-26,97650
2001-04-27,61875
2001-04-30,27900
2001-05-01,76275
2001-05-02,58725
2001-05-03,5400
2001-05-04,13050
2001-05-07,32175
2001-05-08,33075
2001-05-09,100800
2001-05-10,21600
2001-05-11,42750
2001-05-14,54675
2001-05-15,145575
2001-05-16,88425
2001-05-17,51975
2001-05-18,78300
2001-05-21,49950
2001-05-22,22950
2001-05-23,134325
2001-05-24,88200
2001-05-25,60750
2001-05-29,34650
2001-05-30,43200
2001-05-31,63900
2001-06-01,156150
2001-06-04,95850
2001-06-05,23400
2001-06-06,29025
2001-06-07,33750
2001-06-08,15300
2001-06-11,36000
2001-06-12,73125
2001-06-13,207450
2001-06-14,157275
2001-06-15,78075
2001-06-18,13050
2001-06-19,29700
2001-06-20,64125
2001-06-21,100350
2001-06-22,106650
2001-06-25,108900
2001-06-26,29025
2001-06-27,30150
2001-06-28,48375
2001-06-29,250200
2001-07-02,49050
2001-07-03,60300
2001-07-05,3150
2001-07-06,13275
2001-07-09,47475
2001-07-10,46575
2001-07-11,69075
2001-07-12,14625
2001-07-13,40275
2001-07-16,32400
2001-07-17,33075
2001-07-18,26550
2001-07-19,55800
2001-07-20,51075
2001-07-23,15525
2001-07-24,86850
2001-07-25,54675
2001-07-26,29925
2001-07-27,53775
2001-07-30,74475
2001-07-31,42975
2001-08-01,26550
2001-08-02,310050
2001-08-03,101025
2001-08-06,62550
2001-08-07,60750
2001-08-08,28350
2001-08-09,153900
2001-08-10,126450
2001-08-13,48375
2001-08-14,120375
2001-08-15,126450
2001-08-16,34875
2001-08-17,27225
2001-08-20,95175
2001-08-21,47925
2001-08-22,83025
2001-08-23,53325
2001-08-24,145800
2001-08-27,128475
2001-08-28,19350
2001-08-29,105975
2001-08-30,41625
2001-08-31,105450
2001-09-04,124500
2001-09-05,75450
2001-09-06,75150
2001-09-07,32250
2001-09-10,20400
2001-09-17,70650
2001-09-18,89100
2001-09-19,75900
2001-09-20,279000
2001-09-21,105600
2001-09-24,229200
2001-09-25,37050
2001-09-26,9450
2001-09-27,179100
2001-09-28,96450
2001-10-01,33300
2001-10-02,60600
2001-10-03,114600
2001-10-04,100500
2001-10-05,50850
2001-10-08,1050
2001-10-09,15300
2001-10-10,21900
2001-10-11,50850
2001-10-12,49050
2001-10-15,30000
2001-10-16,12900
2001-10-17,41250
2001-10-18,24450
2001-10-19,31950
2001-10-22,14400
2001-10-23,25950
2001-10-24,9750
2001-10-25,64650
2001-10-26,28350
2001-10-29,31800
2001-10-30,8100
2001-10-31,13200
2001-11-01,26400
2001-11-02,7650
2001-11-05,11850
2001-11-06,9000
2001-11-07,4350
2001-11-08,16800
2001-11-09,19950
2001-11-12,12750
2001-11-13,223650
2001-11-14,11850
2001-11-15,12150
2001-11-16,11850
2001-11-19,7800
2001-11-20,6450
2001-11-21,7350
2001-11-23,145800
2001-11-26,36600
2001-11-27,42750
2001-11-28,28050
2001-11-29,155850
2001-11-30,1436550
2001-12-03,26550
2001-12-04,355950
2001-12-05,100200
2001-12-06,63300
2001-12-07,24450
2001-12-10,10050
2001-12-11,8400
2001-12-12,74400
2001-12-13,34500
2001-12-14,41850
2001-12-17,34200
2001-12-18,12300
2001-12-19,16650
2001-12-20,8400
2001-12-21,87300
2001-12-24,7050
2001-12-26,10200
2001-12-27,24900
2001-12-28,26550
2001-12-31,39300
2002-01-02,15900
2002-01-03,13650
2002-01-04,35850
2002-01-07,38100
2002-01-08,25050
2002-01-09,35850
2002-01-10,7500
2002-01-11,19800
2002-01-14,19650
2002-01-15,34500
2002-01-16,43050
2002-01-17,14250
2002-01-18,12150
2002-01-22,4200
2002-01-23,79200
2002-01-24,108750
2002-01-25,28950
2002-01-28,61350
2002-01-29,30300
2002-01-30,41700
2002-01-31,65100
2002-02-01,16800
2002-02-04,103200
2002-02-05,11700
2002-02-06,11700
2002-02-07,312300
2002-02-08,165750
2002-02-11,27900
2002-02-12,58950
2002-02-13,156150
2002-02-14,7050
2002-02-15,10800
2002-02-19,10650
2002-02-20,35550
2002-02-21,64200
2002-02-22,48150
2002-02-25,62100
2002-02-26,6600
2002-02-27,21750
2002-02-28,163500
2002-03-01,82200
2002-03-04,46500
2002-03-05,27000
2002-03-06,4800
2002-03-07,12600
2002-03-08,28200
2002-03-11,4800
2002-03-12,28950
2002-03-13,12000
2002-03-14,69000
2002-03-15,68550
2002-03-18,81150
2002-03-19,79050
2002-03-20,33750
2002-03-21,110700
2002-03-22,52050
2002-03-25,539550
2002-03-26,13650
2002-03-27,17850
2002-03-28,25650
2002-04-01,10650
2002-04-02,4350
2002-04-03,9000
2002-04-04,19650
2002-04-05,47400
2002-04-08,29700
2002-04-09,43800
2002-04-10,106200
2002-04-11,191250
2002-04-12,127050
2002-04-15,89400
2002-04-16,89550
2002-04-17,265050
2002-04-18,87750
2002-04-19,81450
2002-04-22,33600
2002-04-23,16050
2002-04-24,14250
2002-04-25,22350
2002-04-26,33150
2002-04-29,71700
2002-04-30,139200
2002-05-01,24150
2002-05-02,62400
2002-05-03,64800
2002-05-06,195300
2002-05-07,62850
2002-05-08,56400
2002-05-09,93600
2002-05-10,50700
2002-05-13,43500
2002-05-14,123900
2002-05-15,92100
2002-05-16,39750
2002-05-17,57750
2002-05-20,55350
2002-05-21,21300
2002-05-22,50250
2002-05-23,19950
2002-05-24,141300
2002-05-28,71850
2002-05-29,156300
2002-05-30,86250
2002-05-31,261000
2002-06-03,60900
2002-06-04,56700
2002-06-05,39000
2002-06-06,110700
2002-06-07,80250
2002-06-10,63300
2002-06-11,41700
2002-06-12,88800
2002-06-13,50100
2002-06-14,35850
2002-06-17,34200
2002-06-18,47100
2002-06-19,35850
2002-06-20,45000
2002-06-21,75900
2002-06-24,34200
2002-06-25,60900
2002-06-26,84750
2002-06-27,26100
2002-06-28,314850
2002-07-01,93300
2002-07-02,28350
2002-07-03,45900
2002-07-05,7950
2002-07-08,28350
2002-07-09,85500
2002-07-10,43650
2002-07-11,12300
2002-07-12,4650
2002-07-15,30750
2002-07-16,13650
2002-07-17,28050
2002-07-18,14700
2002-07-19,41400
2002-07-22,43500
2002-07-23,111600
2002-07-24,140100
2002-07-25,165900
2002-07-26,21750
2002-07-29,35850
2002-07-30,157950
2002-07-31,89250
2002-08-01,179400
2002-08-02,62100
2002-08-05,51450
2002-08-06,47550
2002-08-07,24300
2002-08-08,71400
2002-08-09,23400
2002-08-12,17250
2002-08-13,89550
2002-08-14,237300
2002-08-15,36750
2002-08-16,32850
2002-08-19,26700
2002-08-20,15450
2002-08-21,35850
2002-08-22,14850
2002-08-23,34500
2002-08-26,72750
2002-08-27,34350
2002-08-28,66450
2002-08-29,144450
2002-08-30,102600
2002-09-03,26850
2002-09-04,92100
2002-09-05,66450
2002-09-06,70650
2002-09-09,31800
2002-09-10,58350
2002-09-11,125250
2002-09-12,238650
2002-09-13,86100
2002-09-16,12750
2002-09-17,12300
2002-09-18,7950
2002-09-19,141750
2002-09-20,129450
2002-09-23,41400
2002-09-24,49500
2002-09-25,33450
2002-09-26,64800
2002-09-27,17850
2002-09-30,70800
2002-10-01,36000
2002-10-02,23550
2002-10-03,17700
2002-10-04,24150
2002-10-07,52500
2002-10-08,67350
2002-10-09,27450
2002-10-10,95100
2002-10-11,50850
2002-10-14,11700
2002-10-15,42600
2002-10-16,60750
2002-10-17,154500
2002-10-18,105600
2002-10-21,42450
2002-10-22,13500
2002-10-23,14250
2002-10-24,12150
2002-10-25,45000
2002-10-28,37500
2002-10-29,41400
2002-10-30,16200
2002-10-31,42450
2002-11-01,34200
2002-11-04,52500
2002-11-05,16200
2002-11-06,19500
2002-11-07,16200
2002-11-08,12750
2002-11-11,8850
2002-11-12,16650
2002-11-13,6150
2002-11-14,61950
2002-11-15,76050
2002-11-18,50100
2002-11-19,87600
2002-11-20,46800
2002-11-21,51000
2002-11-22,11850
2002-11-25,30900
2002-11-26,94500
2002-11-27,31350
2002-11-29,5250
2002-12-02,22650
2002-12-03,27750
2002-12-04,25800
2002-12-05,14400
2002-12-06,108900
2002-12-09,230250
2002-12-10,35400
2002-12-11,25800
2002-12-12,39750
2002-12-13,310650
2002-12-16,114450
2002-12-17,17400
2002-12-18,41100
2002-12-19,79350
2002-12-20,109500
2002-12-23,11850
2002-12-24,13650
2002-12-26,72000
2002-12-27,15600
2002-12-30,24150
2002-12-31,61500
2003-01-02,30300
2003-01-03,41400
2003-01-06,71400
2003-01-07,377550
2003-01-08,15150
2003-01-09,12450
2003-01-10,18900
2003-01-13,65700
2003-01-14,8250
2003-01-15,30300
2003-01-16,29700
2003-01-17,21000
2003-01-21,9900
2003-01-22,5100
2003-01-23,37350
2003-01-24,20250
2003-01-27,115800
2003-01-28,27900
2003-01-29,46950
2003-01-30,41250
2003-01-31,70200
2003-02-03,22800
2003-02-04,32700
2003-02-05,95250
2003-02-06,45000
2003-02-07,15600
2003-02-10,55350
2003-02-11,127200
2003-02-12,21150
2003-02-13,8700
2003-02-14,18450
2003-02-18,17100
2003-02-19,8550
2003-02-20,8400
2003-02-21,8550
2003-02-24,20250
2003-02-25,36900
2003-02-26,30600
2003-02-27,21150
2003-02-28,41400
2003-03-03,56700
2003-03-04,61200
2003-03-05,85050
2003-03-06,41700
2003-03-07,90450
2003-03-10,10500
2003-03-11,23250
2003-03-12,60750
2003-03-13,55500
2003-03-14,22350
2003-03-17,31950
2003-03-18,20550
2003-03-19,43200
2003-03-20,13200
2003-03-21,57600
2003-03-24,25050
2003-03-25,11400
2003-03-26,38400
2003-03-27,31500
2003-03-28,18450
2003-03-31,33450
2003-04-01,12750
2003-04-02,18150
2003-04-03,5100
2003-04-04,13650
2003-04-07,28200
2003-04-08,7500
2003-04-09,13500
2003-04-10,36600
2003-04-11,34950
2003-04-14,45300
2003-04-15,56400
2003-04-16,86250
2003-04-17,93300
2003-04-21,114900
2003-04-22,186900
2003-04-23,106500
2003-04-24,97950
2003-04-25,45300
2003-04-28,36750
2003-04-29,58800
2003-04-30,125400
2003-05-01,94800
2003-05-02,127800
2003-05-05,26100
2003-05-06,154200
2003-05-07,89250
2003-05-08,101250
2003-05-09,134550
2003-05-12,47100
2003-05-13,193800
2003-05-14,90450
2003-05-15,120900
2003-05-16,111000
2003-05-19,78600
2003-05-20,79950
2003-05-21,64350
2003-05-22,35850
2003-05-23,44250
2003-05-27,37800
2003-05-28,110850
2003-05-29,61500
2003-05-30,46800
2003-06-02,67200
2003-06-03,41550
2003-06-04,53550
2003-06-05,31350
2003-06-06,75150
2003-06-09,63150
2003-06-10,39000
2003-06-11,78150
2003-06-12,62550
2003-06-13,47700
2003-06-16,118050
2003-06-17,59850
2003-06-18,40050
2003-06-19,64800
2003-06-20,54750
2003-06-23,51000
2003-06-24,80550
2003-06-25,76500
2003-06-26,58500
2003-06-27,291450
2003-06-30,374850
2003-07-01,113250
2003-07-02,87000
2003-07-03,9000
2003-07-07,70950
2003-07-08,54600
2003-07-09,92550
2003-07-10,39900
2003-07-11,74100
2003-07-14,50850
2003-07-15,38700
2003-07-16,37350
2003-07-17,86850
2003-07-18,33900
2003-07-21,49350
2003-07-22,139800
2003-07-23,67350
2003-07-24,233250
2003-07-25,144750
2003-07-28,27150
2003-07-29,18750
2003-07-30,21750
2003-07-31,37050
2003-08-01,48600
2003-08-04,37200
2003-08-05,184050
2003-08-06,40200
2003-08-07,19950
2003-08-08,27450
2003-08-11,22950
2003-08-12,13650
2003-08-13,28950
2003-08-14,18000
2003-08-15,9150
2003-08-18,58950
2003-08-19,35850
2003-08-20,21900
2003-08-21,25500
2003-08-22,45450
2003-08-25,15150
2003-08-26,37950
2003-08-27,21300
2003-08-28,68700
2003-08-29,19650
2003-09-02,90750
2003-09-03,56700
2003-09-04,19350
2003-09-05,49950
2003-09-08,19650
2003-09-09,15150
2003-09-10,13950
2003-09-11,8400
2003-09-12,8700
2003-09-15,29700
2003-09-16,37950
2003-09-17,8400
2003-09-18,35550
2003-09-19,27900
2003-09-22,16350
2003-09-23,20850
2003-09-24,21000
2003-09-25,73800
2003-09-26,34500
2003-09-29,57300
2003-09-30,20250
2003-10-01,31350
2003-10-02,26100
2003-10-03,28500
2003-10-06,10350
2003-10-07,24900
2003-10-08,25350
2003-10-09,42450
2003-10-10,16350
2003-10-13,13950
2003-10-14,22050
2003-10-15,14700
2003-10-16,27900
2003-10-17,15150
2003-10-20,20400
2003-10-21,25200
2003-10-22,25050
2003-10-23,23250
2003-10-24,60450
2003-10-27,185700
2003-10-28,73950
2003-10-29,35250
2003-10-30,20100
2003-10-31,36600
2003-11-03,103800
2003-11-04,76800
2003-11-05,53850
2003-11-06,86100
2003-11-07,50400
2003-11-10,64800
2003-11-11,19950
2003-11-12,92550
2003-11-13,105000
2003-11-14,70950
2003-11-17,56550
2003-11-18,29850
2003-11-19,71100
2003-11-20,43200
2003-11-21,38850
2003-11-24,66450
2003-11-25,91500
2003-11-26,86100
2003-11-28,16650
2003-12-01,32100
2003-12-02,45900
2003-12-03,32550
2003-12-04,35100
2003-12-05,18750
2003-12-08,27750
2003-12-09,216600
2003-12-10,53850
2003-12-11,72600
2003-12-12,104100
2003-12-15,36900
2003-12-16,29500
2003-12-17,25500
2003-12-18,47400
2003-12-19,75500
2003-12-22,57600
2003-12-23,46800
2003-12-24,28100
2003-12-26,4100
2003-12-29,34700
2003-12-30,20200
2003-12-31,46100
2004-01-02,39000
2004-01-05,318600
2004-01-06,56300
2004-01-07,71400
2004-01-08,46500
2004-01-09,33000
2004-01-12,14400
2004-01-13,13900
2004-01-14,44500
2004-01-15,35600
2004-01-16,16200
2004-01-20,20700
2004-01-21,24900
2004-01-22,22600
2004-01-23,171100
2004-01-26,38900
2004-01-27,57300
2004-01-28,58400
2004-01-29,83400
2004-01-30,26900
2004-02-02,30500
2004-02-03,108300
2004-02-04,58300
2004-02-05,79800
2004-02-06,71800
2004-02-09,28600
2004-02-10,55600
2004-02-11,29300
2004-02-12,54900
2004-02-13,22700
2004-02-17,20600
2004-02-18,17100
2004-02-19,17900
2004-02-20,49200
2004-02-23,18900
2004-02-24,11500
2004-02-25,33000
2004-02-26,56900
2004-02-27,93200
2004-03-01,70900
2004-03-02,26400
2004-03-03,14400
2004-03-04,36000
2004-03-05,17900
2004-03-08,21100
2004-03-09,38600
2004-03-10,21400
2004-03-11,71400
2004-03-12,72600
2004-03-15,28800
2004-03-16,33000
2004-03-17,19000
2004-03-18,17000
2004-03-19,13400
2004-03-22,49700
2004-03-23,17500
2004-03-24,30000
2004-03-25,26500
2004-03-26,16600
2004-03-29,19100
2004-03-30,12400
2004-03-31,12600
2004-04-01,31400
2004-04-02,44600
2004-04-05,41600
2004-04-06,31600
2004-04-07,24100
2004-04-08,35600
2004-04-12,26100
2004-04-13,86000
2004-04-14,314600
2004-04-15,39600
2004-04-16,24600
2004-04-19,18800
2004-04-20,42400
2004-04-21,34000
2004-04-22,36300
2004-04-23,17200
2004-04-26,51700
2004-04-27,98400
2004-04-28,53000
2004-04-29,104600
2004-04-30,19700
2004-05-03,27900
2004-05-04,107900
2004-05-05,32300
2004-05-06,59600
2004-05-07,39900
2004-05-10,75000
2004-05-11,17500
2004-05-12,49800
2004-05-13,10100
2004-05-14,53800
2004-05-17,9600
2004-05-18,85200
2004-05-19,134100
2004-05-20,45500
2004-05-21,22200
2004-05-24,56500
2004-05-25,30100
2004-05-26,36600
2004-05-27,25600
2004-05-28,18500
2004-06-01,28600
2004-06-02,49400
2004-06-03,15300
2004-06-04,4800
2004-06-07,20800
2004-06-08,16300
2004-06-09,18600
2004-06-10,40700
2004-06-14,83000
2004-06-15,44900
2004-06-16,39000
2004-06-17,23800
2004-06-18,75100
2004-06-21,18600
2004-06-22,55100
2004-06-23,29500
2004-06-24,29700
2004-06-25,57100
2004-06-28,40200
2004-06-29,76000
2004-06-30,55100
2004-07-01,51000
2004-07-02,58100
2004-07-06,34900
2004-07-07,37700
2004-07-08,23900
2004-07-09,43500
2004-07-12,17800
2004-07-13,24900
2004-07-14,29400
2004-07-15,25000
2004-07-16,33300
2004-07-19,29500
2004-07-20,38400
2004-07-21,42000
2004-07-22,29100
2004-07-23,34200
2004-07-26,26500
2004-07-27,59500
2004-07-28,95000
2004-07-29,52300
2004-07-30,27900
2004-08-02,46600
2004-08-03,37400
2004-08-04,23600
2004-08-05,33400
2004-08-06,73000
2004-08-09,54800
2004-08-10,45200
2004-08-11,41000
2004-08-12,61700
2004-08-13,28800
2004-08-16,35400
2004-08-17,48500
2004-08-18,103600
2004-08-19,55200
2004-08-20,43600
2004-08-23,33700
2004-08-24,49200
2004-08-25,39000
2004-08-26,24200
2004-08-27,51700
2004-08-30,34200
2004-08-31,38400
2004-09-01,35100
2004-09-02,19600
2004-09-03,23700
2004-09-07,28300
2004-09-08,25300
2004-09-09,33000
2004-09-10,21800
2004-09-13,26400
2004-09-14,30900
2004-09-15,37900
2004-09-16,39800
2004-09-17,92800
2004-09-20,34500
2004-09-21,56300
2004-09-22,82400
2004-09-23,120100
2004-09-24,21600
2004-09-27,65900
2004-09-28,108100
2004-09-29,44500
2004-09-30,50600
2004-10-01,84000
2004-10-04,42200
2004-10-05,37000
2004-10-06,27600
2004-10-07,22800
2004-10-08,16100
2004-10-11,14300
2004-10-12,37100
2004-10-13,26200
2004-10-14,14900
2004-10-15,40100
2004-10-18,42300
2004-10-19,24200
2004-10-20,52400
2004-10-21,12000
2004-10-22,33100
2004-10-25,27200
2004-10-26,18100
2004-10-27,47300
2004-10-28,46600
2004-10-29,75400
2004-11-01,18800
2004-11-02,80000
2004-11-03,64100
2004-11-04,23700
2004-11-05,41500
2004-11-08,21500
2004-11-09,16100
2004-11-10,67400
2004-11-11,48400
2004-11-12,21000
2004-11-15,37400
2004-11-16,66100
2004-11-17,35000
2004-11-18,10600
2004-11-19,19000
2004-11-22,32300
2004-11-23,25900
2004-11-24,13100
2004-11-26,9000
2004-11-29,34600
2004-11-30,33500
2004-12-01,40500
2004-12-02,16300
2004-12-03,30700
2004-12-06,105900
2004-12-07,23800
2004-12-08,44200
2004-12-09,33500
2004-12-10,54200
2004-12-13,67400
2004-12-14,216700
2004-12-15,90800
2004-12-16,68100
2004-12-17,40200
2004-12-20,37100
2004-12-21,47900
2004-12-22,30200
2004-12-23,38200
2004-12-27,26600
2004-12-28,65800
2004-12-29,57800
2004-12-30,31000
2004-12-31,80400
2005-01-03,71300
2005-01-04,52500
2005-01-05,79700
2005-01-06,67700
2005-01-07,46800
2005-01-10,52200
2005-01-11,27700
2005-01-12,32200
2005-01-13,74300
2005-01-14,57000
2005-01-18,59000
2005-01-19,42700
2005-01-20,74700
2005-01-21,33600
2005-01-24,26800
2005-01-25,45800
2005-01-26,84600
2005-01-27,80800
2005-01-28,43400
2005-01-31,96700
2005-02-01,153500
2005-02-02,232900
2005-02-03,141900
2005-02-04,139600
2005-02-07,105600
2005-02-08,147900
2005-02-09,244500
2005-02-10,158900
2005-02-11,199000
2005-02-14,63700
2005-02-15,110200
2005-02-16,113700
2005-02-17,107000
2005-02-18,43500
2005-02-22,73300
2005-02-23,63300
2005-02-24,87700
2005-02-25,29600
2005-02-28,28600
2005-03-01,45200
2005-03-02,98400
2005-03-03,70300
2005-03-04,33800
2005-03-07,158000
2005-03-08,74600
2005-03-09,56700
2005-03-10,223400
2005-03-11,103600
2005-03-14,114500
2005-03-15,26100
2005-03-16,32800
2005-03-17,28000
2005-03-18,108200
2005-03-21,29900
2005-03-22,21600
2005-03-23,44200
2005-03-24,22000
2005-03-28,79400
2005-03-29,20100
2005-03-30,33200
2005-03-31,138800
2005-04-01,51400
2005-04-04,26300
2005-04-05,28900
2005-04-06,29900
2005-04-07,25300
2005-04-08,21400
2005-04-11,41200
2005-04-12,130400
2005-04-13,86300
2005-04-14,60600
2005-04-15,60200
2005-04-18,45800
2005-04-19,85100
2005-04-20,51900
2005-04-21,63900
2005-04-22,57600
2005-04-25,27200
2005-04-26,46600
2005-04-27,31000
2005-04-28,35500
2005-04-29,52500
2005-05-02,25500
2005-05-03,43400
2005-05-04,40100
2005-05-05,95200
2005-05-06,71500
2005-05-09,107000
2005-05-10,44000
2005-05-11,28400
2005-05-12,31600
2005-05-13,30500
2005-05-16,68000
2005-05-17,40200
2005-05-18,75500
2005-05-19,45600
2005-05-20,14500
2005-05-23,72600
2005-05-24,5500
2005-05-25,32200
2005-05-26,41900
2005-05-27,10500
2005-05-31,32500
2005-06-01,32200
2005-06-02,56200
2005-06-03,18600
2005-06-06,36900
2005-06-07,83900
2005-06-08,58400
2005-06-09,36000
2005-06-10,29600
2005-06-13,34400
2005-06-14,67000
2005-06-15,58500
2005-06-16,52600
2005-06-17,65400
2005-06-20,33500
2005-06-21,18100
2005-06-22,32500
2005-06-23,37500
2005-06-24,95700
2005-06-27,43500
2005-06-28,20500
2005-06-29,44300
2005-06-30,60100
2005-07-01,38000
2005-07-05,41100
2005-07-06,24200
2005-07-07,22600
2005-07-08,70600
2005-07-11,33300
2005-07-12,19900
2005-07-13,33300
2005-07-14,31000
2005-07-15,57000
2005-07-18,41300
2005-07-19,24400
2005-07-20,55100
2005-07-21,52000
2005-07-22,67300
2005-07-25,18500
2005-07-26,55500
2005-07-27,16200
2005-07-28,21200
