Date,low
2014-08-08,8.950358520456572
2014-08-11,9.2186021460882
2014-08-12,9.066599890905604
2014-08-13,9.191779221076853
2014-08-14,9.173894931174965
2014-08-15,9.156011686145124
2014-08-18,9.218601183558098
2014-08-19,9.00400654432682
2014-08-20,9.113093383480114
2014-08-21,9.254365867960935
2014-08-22,9.07553686642517
2014-08-25,9.20965967455763
2014-08-26,9.330369956198982
2014-08-27,9.281190046172476
2014-08-28,9.451075757726576
2014-08-29,9.656729736460164
2014-09-02,9.334839900915627
2014-09-03,9.433194136490881
2014-09-04,9.173894082921873
2014-09-05,9.308015899811311
2014-09-08,9.209657986546636
2014-09-09,9.495786791518901
2014-09-10,9.617389000722902
2014-09-11,10.026904202290108
2014-09-12,9.924970975047811
2014-09-15,9.889207998697634
2014-09-16,10.108270752821547
2014-09-17,10.62240243185132
2014-09-18,11.176769670471232
2014-09-19,11.668549698183211
2014-09-22,11.561252827881889
2014-09-23,11.909965974406358
2014-09-24,11.99044151972619
2014-09-25,11.82949457497706
2014-09-26,11.8742000630327
2014-09-29,12.07091145137218
2014-09-30,11.275127537903868
2014-10-01,10.869186558468792
2014-10-02,11.060530987016595
2014-10-03,11.579133151521095
2014-10-06,11.715043109275651
2014-10-07,11.355596655864398
2014-10-08,10.577694413522007
2014-10-09,10.28262999508663
2014-10-10,9.755085116371918
2014-10-13,9.495783899342543
2014-10-14,9.531549547070806
2014-10-15,9.388487049686345
2014-10-16,9.370602844058533
2014-10-17,9.715743464199356
2014-10-20,10.31839491305938
2014-10-21,10.568754300584697
2014-10-22,10.551764541670762
2014-10-23,10.211096961124007
2014-10-24,10.364889440518022
2014-10-27,10.668899665275086
2014-10-28,10.924622726030655
2014-10-29,11.123122314970024
2014-10-30,11.024767948597582
2014-10-31,10.980058932328275
2014-11-03,10.830738239614874
2014-11-04,10.529409430850883
2014-11-05,10.406913971012528
2014-11-06,10.586638560295397
2014-11-07,10.69393546902163
2014-11-10,10.453410236774978
2014-11-11,10.45251478215912
2014-11-12,10.389926163592577
2014-11-13,8.628466712509972
2014-11-14,8.494347657232122
2014-11-17,8.512229059855434
2014-11-18,8.628466813414889
2014-11-19,8.788517970270483
2014-11-20,8.708939881907392
2014-11-21,9.397428715089827
2014-11-24,9.755083278137885
2014-11-25,9.95179848555099
2014-11-26,9.835557123213354
2014-11-28,9.647787094116211
2014-12-01,9.64778810322448
2014-12-02,9.790849715985326
2014-12-03,9.79085163488286
2014-12-04,9.647787154843195
2014-12-05,9.647787255292464
2014-12-08,9.701437948343605
2014-12-09,9.701435267588135
2014-12-10,9.272249250612937
2014-12-11,9.370604657439914
2014-12-12,9.2901325221613
2014-12-15,9.39742754044212
2014-12-16,9.45107657746231
2014-12-17,9.522610859481322
2014-12-18,9.9562682655533
2014-12-19,9.567315089490044
2014-12-22,8.664232358398621
2014-12-23,8.047274021525707
2014-12-24,8.574816901953966
2014-12-26,8.694634528646233
2014-12-29,8.789413458511424
2014-12-30,8.762588530021057
2014-12-31,8.619526043699771
2015-01-02,8.583761215209961
2015-01-05,8.199278835484103
2015-01-06,7.805856803544427
2015-01-07,7.2049933497379905
2015-01-08,7.278313193357926
2015-01-09,7.197840691297154
2015-01-12,6.545118349498685
2015-01-13,6.11414010588507
2015-01-14,6.106986760759774
2015-01-15,6.34840638987491
2015-01-16,6.375230430957852
2015-01-20,6.258991755351103
2015-01-21,6.124870805509145
2015-01-22,5.8566280779260405
2015-01-23,5.7135659316060385
2015-01-26,5.77615507260598
2015-01-27,5.820862815966488
2015-01-28,5.7403883851893625
2015-01-29,5.3648501723057525
2015-01-30,5.561560711453692
2015-02-02,5.382732940572612
2015-02-03,5.364849757861489
2015-02-04,5.409557825143132
2015-02-05,5.481087988775372
2015-02-06,5.794037095412694
2015-02-09,6.124870315714844
2015-02-10,5.972866648290165
2015-02-11,5.740390316750576
2015-02-12,5.865569646258889
2015-02-13,5.954984263372135
2015-02-17,5.946042997048207
2015-02-18,5.811921648108687
2015-02-19,5.8566276557131
2015-02-20,5.990748919373685
2015-02-23,5.722506985135524
2015-02-24,5.740389388206117
2015-02-25,5.722507013664015
2015-02-26,5.525795084466533
2015-02-27,5.427439668891262
2015-03-02,5.364849612202404
2015-03-03,5.454265287946836
2015-03-04,5.642034156580607
2015-03-05,5.677799262701788
2015-03-06,5.418498077818671
2015-03-09,5.472145722922925
2015-03-10,5.498971462249756
2015-03-11,5.454264192859386
2015-03-12,5.454265126124895
2015-03-13,4.685302051436065
2015-03-16,4.7157036171735855
2015-03-17,5.078724059824089
2015-03-18,5.1591979820109675
2015-03-19,5.364849142126631
2015-03-20,5.364850555959412
