Date,high
2014-08-08,9.379546122298423
2014-08-11,9.513668865881668
2014-08-12,9.343783424330711
2014-08-13,9.325901028329204
2014-08-14,9.290133465708768
2014-08-15,9.299074235503632
2014-08-18,9.343780474206321
2014-08-19,9.209659576416016
2014-08-20,9.361664689548643
2014-08-21,9.338415055268408
2014-08-22,9.308013886245764
2014-08-25,9.612023268752095
2014-08-26,9.468961694922303
2014-08-27,9.65672959188673
2014-08-28,9.916029765509892
2014-08-29,9.826616270293414
2014-09-02,9.683555505565717
2014-09-03,9.585198278093399
2014-09-04,9.612023313001226
2014-09-05,9.585200229978014
2014-09-08,9.772967256259586
2014-09-09,9.871326454408363
2014-09-10,10.541931994800722
2014-09-11,10.372043444167579
2014-09-12,10.443572975992097
2014-09-15,10.640286342425545
2014-09-16,10.506163479825434
2014-09-17,11.605957691471694
2014-09-18,11.999379986435503
2014-09-19,12.455394519614785
2014-09-22,12.240799893798348
2014-09-23,12.768341954264827
2014-09-24,12.732579152822078
2014-09-25,12.419628827892737
2014-09-26,12.31233008970516
2014-09-29,12.303388469162487
2014-09-30,12.294449474000194
2014-10-01,11.498661881471595
2014-10-02,11.65960590000862
2014-10-03,12.124560054517374
2014-10-06,12.06196962371979
2014-10-07,11.784785010827969
2014-10-08,11.480777578999533
2014-10-09,11.525487318863261
2014-10-10,10.702875626121891
2014-10-13,10.237921375511505
2014-10-14,9.987561978608015
2014-10-15,9.808733851624355
2014-10-16,9.835556849905009
2014-10-17,10.586637423239795
2014-10-20,10.810173005695443
2014-10-21,10.908528238605925
2014-10-22,10.836995926060736
2014-10-23,10.881703149362169
2014-10-24,10.890644967696145
2014-10-27,11.301952197551543
2014-10-28,11.400305701433101
2014-10-29,11.632783661169691
2014-10-30,11.498662847622835
2014-10-31,11.78478690763944
2014-11-03,11.570193118704456
2014-11-04,11.1320605596956
2014-11-05,10.953234540204129
2014-11-06,11.069475075923462
2014-11-07,11.07841669816399
2014-11-10,10.836996924024834
2014-11-11,10.720757428939772
2014-11-12,10.801231368297135
2014-11-13,10.631344687008154
2014-11-14,9.048715507272435
2014-11-17,8.995065524832446
2014-11-18,9.225753649505805
2014-11-19,9.107725973867941
2014-11-20,9.33483889622912
2014-11-21,9.996503674077431
2014-11-24,10.211095631409531
2014-11-25,10.130626677688458
2014-11-26,10.09485814053473
2014-11-28,10.282627615809782
2014-12-01,10.237921439508476
2014-12-02,10.148506844476737
2014-12-03,10.068035942470734
2014-12-04,9.996502661423003
2014-12-05,10.032268393264063
2014-12-08,9.871324498988152
2014-12-09,10.178012663146527
2014-12-10,10.014386787307552
2014-12-11,9.755085863392422
2014-12-12,9.522608714897526
2014-12-15,9.72825979912831
2014-12-16,9.826616123176564
2014-12-17,9.933916166102984
2014-12-18,10.273688167125087
2014-12-19,10.06803476801568
2014-12-22,9.647788530957694
2014-12-23,8.954828009821359
2014-12-24,8.950356390559232
2014-12-26,8.941417676996622
2014-12-29,8.986124885053336
2014-12-30,8.950358314690078
2014-12-31,8.896709485096038
2015-01-02,9.0576561080405
2015-01-05,8.574818389225353
2015-01-06,8.297634919915174
2015-01-07,8.064263904675242
2015-01-08,7.555496621827088
2015-01-09,7.412434489747565
2015-01-12,7.314080442727558
2015-01-13,6.7418276358416165
2015-01-14,6.562999159084344
2015-01-15,6.634531905624657
2015-01-16,6.768652830591996
2015-01-20,6.765075932211688
2015-01-21,6.428879132143703
2015-01-22,6.393112991803547
2015-01-23,6.149907051070833
2015-01-26,6.062280553079947
2015-01-27,6.049762708001178
2015-01-28,6.13559884195745
2015-01-29,5.8745110921643935
2015-01-30,5.785096117364144
2015-02-02,5.881664080543756
2015-02-03,5.740389309129386
2015-02-04,5.774367656846404
2015-02-05,6.01757285160606
2015-02-06,6.151693790459878
2015-02-09,6.545117136733919
2015-02-10,6.214284900169977
2015-02-11,6.1606367672846405
2015-02-12,6.07122225941193
2015-02-13,6.165107706169571
2015-02-17,6.205344082400321
2015-02-18,6.044398718685849
2015-02-19,6.241108390562869
2015-02-20,6.303698839785715
2015-02-23,6.044398117633644
2015-02-24,5.865569098233179
2015-02-25,5.91474719086489
2015-02-26,5.740389295997247
2015-02-27,5.642033448372989
2015-03-02,5.4810881227931745
2015-03-03,5.963926304179861
2015-03-04,5.9728664879887905
2015-03-05,5.874510659975839
2015-03-06,5.695681924342669
2015-03-09,6.098045011038609
2015-03-10,5.588385545709105
2015-03-11,5.60626834751671
2015-03-12,5.615210929823434
2015-03-13,5.56156088737731
2015-03-16,5.096607672163761
2015-03-17,5.302259456536838
2015-03-18,5.615210488140959
2015-03-19,5.740388650293079
2015-03-20,5.659917268319578
2015-03-23,6.2053427307810605
2015-03-24,6.4378194192639455
2015-03-25,6.911715822905232
2015-03-26,6.536175632391586
2015-03-27,6.594294537680655
2015-03-30,6.554058869130766
2015-03-31,6.064962635419067
2015-04-01,5.695681893243421
2015-04-02,5.731447709314724
2015-04-06,5.829803880126116
2015-04-07,5.7976144759200965
2015-04-08,5.82980295000431
2015-04-09,5.804767459471214
2015-04-10,5.668858890565652
2015-04-13,5.588384997037421
2015-04-14,5.753802223357707
2015-04-15,5.642033980805494
2015-04-16,5.570502188545746
2015-04-17,5.490030193263015
2015-04-20,5.418498359504442
2015-04-21,5.264705940696133
2015-04-22,5.060841467115569
2015-04-23,5.114490024105611
2015-04-24,5.3380259906794
2015-04-27,5.355908329043211
2015-04-28,5.409557298496566
2015-04-29,5.364848991329675
2015-04-30,5.257553414700702
2015-05-01,5.069782612201245
2015-05-04,5.08766697897909
2015-05-05,5.141315436720798
2015-05-06,5.20390410278385
2015-05-07,5.2754353797410936
2015-05-08,7.224665074118899
2015-05-11,7.30513753744203
2015-05-12,7.197839666917668
2015-05-13,7.206782260380246
2015-05-14,7.314078756712867
2015-05-15,7.2961958941310865
2015-05-18,7.644912186538901
2015-05-19,7.555497126539183
2015-05-20,7.689619858102161
2015-05-21,7.770091498585222
2015-05-22,7.743267060677179
2015-05-26,7.689619444895743
2015-05-27,7.823738949104246
2015-05-28,7.80585479177226
2015-05-29,7.680678765892657
2015-06-01,7.671735692437004
2015-06-02,8.020450015551228
2015-06-03,8.306576636370464
2015-06-04,8.539051726743534
2015-06-05,8.16440586871561
2015-06-08,8.199281652724144
2015-06-09,7.966802514299361
2015-06-10,8.199278793372898
2015-06-11,8.458579857531847
2015-06-12,8.488983026518971
2015-06-15,8.270810988184882
2015-06-16,8.226100787344315
2015-06-17,8.217162109280936
2015-06-18,8.342339383415517
2015-06-19,8.449640268609661
2015-06-22,8.47646124019941
2015-06-23,8.24398797566934
2015-06-24,8.31104652262745
2015-06-25,8.333399739226017
2015-06-26,8.431757864123176
2015-06-29,8.378108947078315
2015-06-30,8.22610476590459
2015-07-01,8.592701984719948
2015-07-02,8.404932692173908
2015-07-06,7.430317777461944
2015-07-07,7.69856027113703
2015-07-08,7.598417707393355
2015-07-09,7.591263270391318
2015-07-10,7.779033108889397
2015-07-13,7.841621785274273
2015-07-14,8.047274514213335
2015-07-15,7.948921006002008
2015-07-16,7.662793540575937
2015-07-17,7.580532955400501
2015-07-20,7.439258951067586
2015-07-21,7.528672636387712
2015-07-22,7.752209082967541
2015-07-23,7.591265216512125
2015-07-24,7.440152308674435
2015-07-27,6.875949456929301
2015-07-28,6.250050074183579
2015-07-29,6.36628813183935
2015-07-30,6.303699798818029
2015-07-31,6.142752601118445
2015-08-03,6.135598898558539
2015-08-04,6.017574195965041
2015-08-05,6.670296442437561
2015-08-06,6.410996324053811
2015-08-07,6.4101026399922025
2015-08-10,6.956422799264933
2015-08-11,6.929597609613351
2015-08-12,6.527233407153619
2015-08-13,7.707500736639838
2015-08-14,7.287254060896888
2015-08-17,6.858066347667193
2015-08-18,6.755241349827667
2015-08-19,6.7328859782381825
2015-08-20,6.482526605721549
2015-08-21,6.178519637681881
2015-08-24,5.686740210035001
2015-08-25,5.615210436169259
2015-08-26,5.597327641509953
2015-08-27,6.178518230494045
2015-08-28,6.500409586063418
2015-08-31,7.001129040889132
2015-09-01,6.956421990960578
2015-09-02,6.5182933689905225
2015-09-03,6.706062617796935
2015-09-04,6.410996909288185
2015-09-08,6.482526170164488
2015-09-09,6.41993699674187
2015-09-10,6.169577903565543
2015-09-11,5.82086305786877
2015-09-14,5.5257949379737505
2015-09-15,5.606267849070402
2015-09-16,5.5257954741075705
2015-09-17,5.9996909269710725
2015-09-18,5.845898150067692
2015-09-21,5.808343663387718
2015-09-22,5.363061298465233
2015-09-23,5.298684362238109
2015-09-24,4.814953780002728
2015-09-25,4.887378493577375
2015-09-28,4.67636150544947
2015-09-29,4.828365692718839
2015-09-30,4.78008217032766
2015-10-01,4.721067896658826
2015-10-02,5.060842536928216
2015-10-05,5.445322852414052
2015-10-06,5.56156110749131
2015-10-07,5.776154511891077
2015-10-08,5.498970455951777
2015-10-09,5.740390765784623
2015-10-12,6.017572141879193
2015-10-13,5.865568946063574
2015-10-14,5.892393440339845
2015-10-15,5.892393509815951
2015-10-16,6.248262339831593
2015-10-19,6.0515515895178345
2015-10-20,5.579444282464039
2015-10-21,5.507912497897638
2015-10-22,5.695683405312651
2015-10-23,5.7225064805663495
2015-10-26,5.633091886081364
2015-10-27,4.958909891215978
2015-10-28,5.060841462944458
2015-10-29,5.060841970206899
2015-10-30,5.230729579925537
2015-11-02,5.588386006817279
2015-11-03,5.633091769776923
2015-11-04,5.409556051219196
2015-11-05,5.186022185930844
2015-11-06,5.338026032402498
2015-11-09,5.22178742928637
2015-11-10,5.266493739956556
2015-11-11,5.177080092773393
2015-11-12,5.096608041075069
2015-11-13,5.382733585165555
2015-11-16,5.025075870704323
2015-11-17,4.882013660910861
2015-11-18,4.631653771079777
2015-11-19,4.837306955645357
2015-11-20,4.792600415489539
2015-11-23,4.265055484032452
2015-11-24,4.363410949707031
2015-11-25,4.443884355263331
2015-11-27,4.515415579532533
2015-11-30,4.506473987783796
2015-12-01,4.515415624454818
2015-12-02,4.640595840197145
2015-12-03,4.5869468365188775
2015-12-04,4.497532792780878
2015-12-07,4.3723534960118595
2015-12-08,4.13093520271626
2015-12-09,4.408118712075104
2015-12-10,4.524356863607971
2015-12-11,4.5511812573076895
2015-12-14,4.542240443358726
2015-12-15,4.121993181072253
2015-12-16,3.9431650522034585
2015-12-17,3.9521071162038584
2015-12-18,3.9878725107838986
2015-12-21,3.9968137071858147
2015-12-22,3.782218783471882
2015-12-23,4.130934724887957
2015-12-24,4.157759164611128
2015-12-28,4.247172272636986
2015-12-29,4.2561153888191265
2015-12-30,4.3902358772297845
2015-12-31,4.408119148714858
2016-01-04,4.175641482106139
2016-01-05,4.25611442425944
2016-01-06,4.381294698105081
2016-01-07,4.273998090858239
2016-01-08,3.889516797141762
2016-01-11,3.8358677713609
2016-01-12,3.7106878463014703
2016-01-13,3.773276898618383
2016-01-14,3.5408016692029727
2016-01-15,3.415621510762099
