Date,volume
2014-08-08,6666700
2014-08-11,545800
2014-08-12,253700
2014-08-13,134200
2014-08-14,122900
2014-08-15,103200
2014-08-18,121900
2014-08-19,130300
2014-08-20,76100
2014-08-21,62300
2014-08-22,66200
2014-08-25,194400
2014-08-26,107700
2014-08-27,114100
2014-08-28,228700
2014-08-29,52400
2014-09-02,72200
2014-09-03,103700
2014-09-04,111500
2014-09-05,84700
2014-09-08,154600
2014-09-09,339700
2014-09-10,421900
2014-09-11,231900
2014-09-12,162300
2014-09-15,251000
2014-09-16,486400
2014-09-17,499700
2014-09-18,371400
2014-09-19,840800
2014-09-22,719200
2014-09-23,385900
2014-09-24,154200
2014-09-25,249800
2014-09-26,202300
2014-09-29,144400
2014-09-30,844200
2014-10-01,287700
2014-10-02,168300
2014-10-03,241900
2014-10-06,189100
2014-10-07,185700
2014-10-08,407000
2014-10-09,253700
2014-10-10,230400
2014-10-13,198500
2014-10-14,218200
2014-10-15,167900
2014-10-16,138700
2014-10-17,123700
2014-10-20,122300
2014-10-21,79900
2014-10-22,66600
2014-10-23,120200
2014-10-24,45500
2014-10-27,99700
2014-10-28,51400
2014-10-29,49500
2014-10-30,43400
2014-10-31,127600
2014-11-03,68600
2014-11-04,58200
2014-11-05,64900
2014-11-06,51900
2014-11-07,69400
2014-11-10,65400
2014-11-11,51300
2014-11-12,92000
2014-11-13,524400
2014-11-14,170500
2014-11-17,133100
2014-11-18,144200
2014-11-19,128900
2014-11-20,163600
2014-11-21,306600
2014-11-24,113200
2014-11-25,77900
2014-11-26,42600
2014-11-28,47500
2014-12-01,177800
2014-12-02,103400
2014-12-03,99100
2014-12-04,68000
2014-12-05,105900
2014-12-08,56300
2014-12-09,100900
2014-12-10,76100
2014-12-11,77900
2014-12-12,59800
2014-12-15,70100
2014-12-16,111500
2014-12-17,94400
2014-12-18,83400
2014-12-19,208700
2014-12-22,86400
2014-12-23,72400
2014-12-24,36700
2014-12-26,27800
2014-12-29,36300
2014-12-30,80700
2014-12-31,67400
2015-01-02,54500
2015-01-05,135200
2015-01-06,91700
2015-01-07,149600
2015-01-08,94400
2015-01-09,55900
2015-01-12,74100
2015-01-13,90000
2015-01-14,107700
2015-01-15,76300
2015-01-16,63900
2015-01-20,59300
2015-01-21,66600
2015-01-22,100600
2015-01-23,93000
2015-01-26,56300
2015-01-27,48700
2015-01-28,59500
2015-01-29,54500
2015-01-30,57600
2015-02-02,71500
2015-02-03,189700
2015-02-04,68300
2015-02-05,88600
2015-02-06,80000
2015-02-09,64200
2015-02-10,50400
2015-02-11,35900
2015-02-12,55700
2015-02-13,70200
2015-02-17,52900
2015-02-18,32000
2015-02-19,37000
2015-02-20,71700
2015-02-23,35000
2015-02-24,23000
2015-02-25,27300
2015-02-26,16400
2015-02-27,47400
2015-03-02,32000
2015-03-03,115600
2015-03-04,51400
2015-03-05,22400
2015-03-06,30200
2015-03-09,75600
2015-03-10,27600
2015-03-11,40000
2015-03-12,46400
2015-03-13,107300
2015-03-16,78300
2015-03-17,83500
2015-03-18,341700
2015-03-19,153100
2015-03-20,250200
2015-03-23,196000
