Date,close
2014-08-08,9.209659576416016
2014-08-11,9.272250175476074
2014-08-12,9.290135383605957
2014-08-13,9.290135383605957
2014-08-14,9.25436782836914
2014-08-15,9.25436782836914
2014-08-18,9.236483573913574
2014-08-19,9.209659576416016
2014-08-20,9.322321891784668
2014-08-21,9.299072265625
2014-08-22,9.299072265625
2014-08-25,9.4600191116333
2014-08-26,9.397430419921875
2014-08-27,9.594139099121094
2014-08-28,9.629904747009277
2014-08-29,9.790850639343262
2014-09-02,9.52260971069336
2014-09-03,9.486842155456543
2014-09-04,9.442136764526367
2014-09-05,9.397430419921875
2014-09-08,9.629904747009277
2014-09-09,9.772971153259277
2014-09-10,10.211099624633789
2014-09-11,10.22898006439209
2014-09-12,10.407807350158691
2014-09-15,10.41675090789795
2014-09-16,10.380983352661133
2014-09-17,11.060531616210938
2014-09-18,11.811610221862793
2014-09-19,11.97255802154541
2014-09-22,12.142444610595703
2014-09-23,12.535865783691406
2014-09-24,12.348098754882812
2014-09-25,11.892085075378418
2014-09-26,12.205032348632812
2014-09-29,12.205032348632812
2014-09-30,11.445014953613281
2014-10-01,11.149947166442871
2014-10-02,11.60595703125
2014-10-03,11.704313278198242
2014-10-06,11.811610221862793
2014-10-07,11.534424781799316
2014-10-08,11.284066200256348
2014-10-09,10.291571617126465
2014-10-10,9.916030883789062
2014-10-13,9.585198402404785
2014-10-14,9.620964050292969
2014-10-15,9.781908988952637
2014-10-16,9.647787094116211
2014-10-17,10.532988548278809
2014-10-20,10.801231384277344
2014-10-21,10.756524085998535
2014-10-22,10.640284538269043
2014-10-23,10.541929244995117
2014-10-24,10.872761726379395
2014-10-27,11.024767875671387
2014-10-28,11.355598449707031
2014-10-29,11.310892105102539
2014-10-30,11.176772117614746
2014-10-31,11.427129745483398
2014-11-03,11.203595161437988
2014-11-04,10.604516983032227
2014-11-05,10.792288780212402
2014-11-06,10.845939636230469
2014-11-07,10.845939636230469
2014-11-10,10.5240478515625
2014-11-11,10.613460540771484
2014-11-12,10.702876091003418
2014-11-13,8.81623649597168
2014-11-14,8.655293464660645
2014-11-17,8.789412498474121
2014-11-18,8.94141674041748
2014-11-19,8.932474136352539
2014-11-20,9.281190872192383
2014-11-21,9.826616287231445
2014-11-24,10.014384269714355
2014-11-25,10.032271385192871
2014-11-26,9.996502876281738
2014-11-28,9.647787094116211
2014-12-01,9.81767463684082
2014-12-02,9.79979133605957
2014-12-03,9.835558891296387
2014-12-04,9.665670394897461
2014-12-05,9.844498634338379
2014-12-08,9.76402759552002
2014-12-09,10.014384269714355
2014-12-10,9.281190872192383
2014-12-11,9.47790241241455
2014-12-12,9.35272216796875
2014-12-15,9.451075553894043
2014-12-16,9.594139099121094
2014-12-17,9.924975395202637
2014-12-18,10.00544548034668
2014-12-19,9.594139099121094
2014-12-22,8.789412498474121
2014-12-23,8.610583305358887
2014-12-24,8.923531532287598
2014-12-26,8.807296752929688
2014-12-29,8.887768745422363
2014-12-30,8.771530151367188
2014-12-31,8.878827095031738
2015-01-02,8.583761215209961
2015-01-05,8.261868476867676
2015-01-06,7.868447303771973
2015-01-07,7.367727279663086
2015-01-08,7.349844455718994
2015-01-09,7.260430335998535
2015-01-12,6.616649627685547
2015-01-13,6.187459945678711
2015-01-14,6.446760654449463
2015-01-15,6.500410556793213
2015-01-16,6.679238319396973
2015-01-20,6.348405838012695
2015-01-21,6.133812427520752
2015-01-22,6.115929126739502
2015-01-23,5.990749835968018
2015-01-26,5.892393589019775
2015-01-27,5.946042537689209
2015-01-28,5.767212390899658
2015-01-29,5.624151229858398
2015-01-30,5.677799224853516
2015-02-02,5.498971462249756
2015-02-03,5.713564872741699
2015-02-04,5.427440643310547
2015-02-05,5.963924407958984
2015-02-06,6.142752170562744
2015-02-09,6.160635948181152
2015-02-10,6.151695251464844
2015-02-11,5.794038772583008
2015-02-12,5.946042537689209
2015-02-13,6.044398784637451
2015-02-17,5.972867012023926
2015-02-18,5.990749835968018
2015-02-19,6.187459945678711
2015-02-20,6.017573356628418
2015-02-23,5.749330997467041
2015-02-24,5.829803466796875
2015-02-25,5.758272647857666
2015-02-26,5.633092403411865
2015-02-27,5.436380863189697
2015-03-02,5.454263687133789
2015-03-03,5.910277843475342
2015-03-04,5.847686767578125
2015-03-05,5.704623699188232
2015-03-06,5.445322513580322
2015-03-09,5.650974273681641
2015-03-10,5.498971462249756
2015-03-11,5.463205814361572
2015-03-12,5.490030765533447
2015-03-13,5.12343168258667
2015-03-16,5.060842037200928
2015-03-17,5.275435447692871
2015-03-18,5.5526204109191895
2015-03-19,5.4095563888549805
2015-03-20,5.472147464752197
2015-03-23,6.178518295288086
2015-03-24,6.3126397132873535
2015-03-25,6.491469383239746
2015-03-26,6.366288661956787
2015-03-27,6.545116901397705
2015-03-30,6.1695780754089355
2015-03-31,5.695682048797607
2015-04-01,5.436380863189697
2015-04-02,5.704623699188232
2015-04-06,5.731448173522949
2015-04-07,5.633092403411865
2015-04-08,5.802978515625
2015-04-09,5.570502281188965
2015-04-10,5.472147464752197
2015-04-13,5.373791217803955
2015-04-14,5.5526204109191895
2015-04-15,5.463205814361572
2015-04-16,5.436380863189697
2015-04-17,5.284377574920654
2015-04-20,5.12343168258667
2015-04-21,4.935661792755127
2015-04-22,4.86413049697876
2015-04-23,5.096607208251953
2015-04-24,5.1770806312561035
2015-04-27,5.150256156921387
2015-04-28,5.364850044250488
2015-04-29,5.203903675079346
2015-04-30,4.953545093536377
2015-05-01,4.899895668029785
2015-05-04,5.051901340484619
2015-05-05,5.051901340484619
2015-05-06,5.159196853637695
2015-05-07,5.194962501525879
2015-05-08,6.974305629730225
2015-05-11,7.135250568389893
2015-05-12,7.117366790771484
2015-05-13,7.135250568389893
2015-05-14,7.20678186416626
2015-05-15,7.144191741943359
2015-05-18,7.627028942108154
2015-05-19,7.448200225830078
2015-05-20,7.475025177001953
2015-05-21,7.662794589996338
2015-05-22,7.68067741394043
2015-05-26,7.627028942108154
2015-05-27,7.671734809875488
2015-05-28,7.7164411544799805
2015-05-29,7.421377658843994
2015-06-01,7.555497169494629
2015-06-02,7.93103551864624
2015-06-03,8.118806838989258
2015-06-04,8.100922584533691
2015-06-05,8.100922584533691
2015-06-08,7.8773908615112305
2015-06-09,7.814798355102539
2015-06-10,8.065157890319824
2015-06-11,8.226102828979492
2015-06-12,8.136691093444824
2015-06-15,8.083041191101074
2015-06-16,8.0740966796875
2015-06-17,8.083041191101074
2015-06-18,8.190335273742676
2015-06-19,8.315519332885742
2015-06-22,8.100922584533691
2015-06-23,8.091983795166016
2015-06-24,8.226102828979492
2015-06-25,8.261868476867676
2015-06-26,8.378108978271484
2015-06-29,8.136691093444824
2015-06-30,8.136691093444824
2015-07-01,8.583761215209961
2015-07-02,7.528674125671387
2015-07-06,7.367727279663086
2015-07-07,7.644912242889404
2015-07-08,7.421377658843994
2015-07-09,7.5197319984436035
2015-07-10,7.627028942108154
2015-07-13,7.725383281707764
2015-07-14,7.841622352600098
2015-07-15,7.492908477783203
2015-07-16,7.510789394378662
2015-07-17,7.439258575439453
2015-07-20,7.153133869171143
2015-07-21,7.510789394378662
2015-07-22,7.591263294219971
2015-07-23,7.457144260406494
2015-07-24,6.911714553833008
2015-07-27,6.115929126739502
2015-07-28,6.205343246459961
