Date,open
2014-08-08,9.254366831454533
2014-08-11,9.334839827335278
2014-08-12,9.299076155246594
2014-08-13,9.263310510523347
2014-08-14,9.2364845833393
2014-08-15,9.25436782836914
2014-08-18,9.299073219237686
2014-08-19,9.173893942929194
2014-08-20,9.129187621743526
2014-08-21,9.308013886245764
2014-08-22,9.084478487045933
2014-08-25,9.361663831676424
2014-08-26,9.460020072367234
2014-08-27,9.415310947047614
2014-08-28,9.50472462505535
2014-08-29,9.656729736460164
2014-09-02,9.683555505565717
2014-09-03,9.495783776190782
2014-09-04,9.281190985019673
2014-09-05,9.468961694922303
2014-09-08,9.468958997742773
2014-09-09,9.495786791518901
2014-09-10,9.781911108795546
2014-09-11,10.085917537336524
2014-09-12,10.00544299363314
2014-09-15,10.336278867752824
2014-09-16,10.363100964620434
2014-09-17,10.774406573807903
2014-09-18,11.319832185818088
2014-09-19,11.883143507831823
2014-09-22,12.008323692344824
2014-09-23,12.061970116350453
2014-09-24,12.562692584344738
2014-09-25,12.267624666906578
2014-09-26,11.8742000630327
2014-09-29,12.213973969175486
2014-09-30,12.133503680742866
2014-10-01,11.498661881471595
2014-10-02,11.158886251567584
2014-10-03,11.722195666169348
2014-10-06,11.757961352247795
2014-10-07,11.650663276836955
2014-10-08,11.480777578999533
2014-10-09,11.24830300466847
2014-10-10,10.300512060298946
2014-10-13,9.96073795091437
2014-10-14,9.603080808560577
2014-10-15,9.451076690480553
2014-10-16,9.603079846981771
2014-10-17,9.808734278985105
2014-10-20,10.524047942075894
2014-10-21,10.810172961568181
2014-10-22,10.711815796971502
2014-10-23,10.75652302057856
2014-10-24,10.586636687070426
2014-10-27,10.747584406511265
2014-10-28,11.096297412959702
2014-10-29,11.496873741457788
2014-10-30,11.310893041938106
2014-10-31,11.462895376427012
2014-11-03,11.409248194002085
2014-11-04,11.1320605596956
2014-11-05,10.658167882032547
2014-11-06,10.819115622228917
2014-11-07,10.819115622228917
2014-11-10,10.828055302683639
2014-11-11,10.461456402686444
2014-11-12,10.577695949495093
2014-11-13,10.631344687008154
2014-11-14,8.76259038537295
2014-11-17,8.664232358398621
2014-11-18,8.76258857615312
2014-11-19,9.012947014598575
2014-11-20,8.878827281036983
2014-11-21,9.43319434610163
2014-11-24,9.835556146682265
2014-11-25,10.041212155259682
2014-11-26,10.09485814053473
2014-11-28,10.094857860020985
2014-12-01,9.64778810322448
2014-12-02,9.898146598716801
2014-12-03,9.889207769536617
2014-12-04,9.844498531841023
2014-12-05,9.647787255292464
2014-12-08,9.871324498988152
2014-12-09,9.755083278137885
2014-12-10,10.014386787307552
2014-12-11,9.540492058883107
2014-12-12,9.379546180069088
2014-12-15,9.620962919504665
2014-12-16,9.45107657746231
2014-12-17,9.665674279248991
2014-12-18,10.085918371652202
2014-12-19,10.023327516817337
2014-12-22,9.647788530957694
2014-12-23,8.896708331031675
2014-12-24,8.699996163009214
2014-12-26,8.941417676996622
2014-12-29,8.789413458511424
2014-12-30,8.905651060679368
2014-12-31,8.84306146218319
2015-01-02,9.012948849610444
2015-01-05,8.547994379020952
2015-01-06,8.252927663386926
2015-01-07,7.868446998454152
2015-01-08,7.555496621827088
2015-01-09,7.323019980699916
2015-01-12,7.242549164540695
2015-01-13,6.706062005918844
2015-01-14,6.169576823184691
2015-01-15,6.563000633277224
