Date,high
2000-01-03,9.03813961477042
2000-01-04,8.522549053507115
2000-01-05,8.477052390575409
2000-01-06,8.492212295532227
2000-01-07,8.613535668352526
2000-01-10,8.674187683974296
2000-01-11,8.62869427885328
2000-01-12,8.85616683959961
2000-01-13,9.629567071988985
2000-01-14,9.493085205078126
2000-01-18,9.4324220603397
2000-01-19,9.523415218415808
2000-01-20,9.37176847926906
2000-01-21,9.750887169337982
2000-01-24,10.16032658045805
2000-01-25,10.311973200435132
2000-01-26,10.342304306370872
2000-01-27,10.402967726349072
2000-01-28,9.553741624910536
2000-01-31,9.432427406311035
2000-02-01,9.538577966415843
2000-02-02,9.644726377180321
2000-02-03,9.735723076797113
2000-02-04,9.402095846054129
2000-02-07,9.417264722274963
2000-02-08,9.038147784985311
2000-02-09,9.098803312882133
2000-02-10,8.947153876416529
2000-02-11,8.734852846031835
2000-02-14,8.598365325432319
2000-02-15,8.7348512902724
2000-02-16,8.734849046902605
2000-02-17,8.628697533097546
2000-02-18,8.12826521180728
2000-02-22,8.0827683278884
2000-02-23,8.09793057063562
2000-02-24,8.583202362060547
2000-02-25,8.613531541562821
2000-02-28,8.401224926440385
2000-02-29,8.355736811201757
2000-03-01,8.204086758182376
2000-03-02,8.38606188900918
2000-03-03,8.431560985320205
2000-03-06,8.446723907853592
2000-03-07,8.264746153423287
2000-03-08,7.8401337403517495
2000-03-09,7.855302358141132
2000-03-10,8.067603429158527
2000-03-13,7.642993647877763
2000-03-14,7.536837798961695
2000-03-15,8.492214790809111
2000-03-16,8.871330991387367
2000-03-17,8.856169343404343
2000-03-20,8.977486304641802
2000-03-21,8.871330991387367
2000-03-22,8.76650625626671
2000-03-23,9.329631683674265
2000-03-24,9.497046991530654
2000-03-27,9.710125785984406
2000-03-28,8.91870351226119
2000-03-29,9.314414391150843
2000-03-30,9.527489887754058
2000-03-31,9.649245144445684
2000-04-03,9.649248045634447
2000-04-04,9.542706383599176
2000-04-05,9.481830195947127
2000-04-06,9.71012466294425
2000-04-07,9.999294615602567
2000-04-10,10.060174888705616
2000-04-11,10.060174613569693
2000-04-12,9.98407780536597
2000-04-13,9.771002206802368
2000-04-14,9.13177559592507
2000-04-17,8.857827186584473
2000-04-18,9.588363455813466
2000-04-19,9.588366090581658
2000-04-20,9.79383288597574
2000-04-24,9.786223070213522
2000-04-25,10.151491962674003
2000-04-26,9.679685867749727
2000-04-27,9.314415207291287
2000-04-28,9.481833740922271
2000-05-01,9.645439571585538
2000-05-02,9.283978462219238
2000-05-03,9.0252378651074
2000-05-04,8.705626153234226
2000-05-05,8.553430906240491
2000-05-08,8.675188799866998
2000-05-09,8.857825774050701
2000-05-10,8.431672882677903
2000-05-11,8.370799105789157
2000-05-12,8.27947538766712
2000-05-15,9.36007664633579
2000-05-16,9.740563712552166
2000-05-17,9.405734482564425
2000-05-18,9.557928583698889
2000-05-19,9.34485447267459
2000-05-22,9.2839726791006
2000-05-23,9.375290443157327
2000-05-24,9.466607892750115
2000-05-25,9.299195574599633
2000-05-26,9.23832087442665
2000-05-30,9.116559926482747
2000-05-31,9.592170258785815
2000-06-01,9.588369509068931
2000-06-02,10.197147303810747
2000-06-05,10.836381238247021
2000-06-06,10.66895746835166
2000-06-07,10.608085578885571
2000-06-08,10.592857881025834
2000-06-09,10.531981428699382
2000-06-12,10.349350486482892
2000-06-13,10.592861712584474
2000-06-14,11.049453920192933
2000-06-15,10.836374408504101
2000-06-16,10.592861040503578
2000-06-19,11.688673973083496
2000-06-20,11.399502237408146
2000-06-21,10.807989889992687
2000-06-22,10.807982877462152
2000-06-23,10.258431772085336
2000-06-26,10.166830062866211
2000-06-27,10.502675210994525
2000-06-28,10.50267513069564
2000-06-29,10.41108696178339
2000-06-30,10.563735597273883
2000-07-03,10.914842138899134
2000-07-05,10.899581443431765
2000-07-06,10.57900126188157
2000-07-07,10.869046352220618
2000-07-10,10.624797854903182
2000-07-11,10.563735798265807
2000-07-12,11.036971711040882
2000-07-13,11.601793554444976
2000-07-14,11.54072819986651
2000-07-17,11.372811167207482
2000-07-18,11.128556461795464
2000-07-19,10.884309931186282
2000-07-20,11.128561173588777
2000-07-21,10.869040530777513
2000-07-24,11.23160447995307
2000-07-25,11.235416877033352
2000-07-26,10.640063267541846
2000-07-27,10.65532903685435
2000-07-28,10.47214934995669
2000-07-31,10.166834507513483
2000-08-01,10.044709533691407
2000-08-02,10.19736410517858
2000-08-03,10.15156935346519
2000-08-04,10.578997627633518
2000-08-07,10.655330762095835
2000-08-08,10.624796054063937
2000-08-09,10.716392829500396
2000-08-10,10.666776210886747
2000-08-11,10.62098382376514
2000-08-14,10.640062476441221
2000-08-15,10.746921763700598
2000-08-16,10.51793987061604
2000-08-17,10.594269168081937
2000-08-18,10.68586416022722
2000-08-21,10.563739257946349
2000-08-22,11.0217061900021
2000-08-23,10.930104792118073
2000-08-24,10.838517448614084
2000-08-25,10.624798119586448
2000-08-28,10.670590139587313
2000-08-29,10.578998104218513
2000-08-30,10.777456500931002
2000-08-31,11.067500167130106
2000-09-01,11.372808096028285
2000-09-05,11.540728002946008
2000-09-06,11.693378123398945
2000-09-07,11.632325132741224
2000-09-08,11.510207425435384
2000-09-11,11.891838503073886
2000-09-12,12.01396199020685
2000-09-13,12.090294828119966
2000-09-14,12.19714847628439
2000-09-15,11.830774663637081
2000-09-18,11.70865218198349
2000-09-19,11.693390065064436
2000-09-20,11.694731360855002
2000-09-21,11.832498806309326
2000-09-22,11.710038015493762
2000-09-25,11.985568321740674
2000-09-26,11.725345116123696
2000-09-27,11.817194933613772
2000-09-28,11.602890826286155
2000-09-29,11.602883904021526
2000-10-02,11.786582994840506
2000-10-03,11.572274099813924
2000-10-04,11.480432252766816
2000-10-05,11.51105655924479
2000-10-06,11.480434494123934
2000-10-09,11.1130556917801
2000-10-10,10.80691344133064
2000-10-11,10.209931596551725
2000-10-12,10.347697673399756
2000-10-13,10.500769432791827
2000-10-16,10.68445848793052
2000-10-17,10.715067040829258
2000-10-18,10.026241378178671
2000-10-19,10.026246845175367
2000-10-20,10.53138601675673
2000-10-23,10.592611627451202
2000-10-24,10.669151240813141
2000-10-25,10.653841647077542
2000-10-26,10.699764353072572
2000-10-27,10.470155169785286
2000-10-30,11.02121551943497
2000-10-31,11.587579173303254
2000-11-01,11.465123413704536
2000-11-02,11.511040495810274
2000-11-03,11.847806049267035
2000-11-06,11.740654793738067
2000-11-07,11.786578914242119
2000-11-08,11.863119248053756
2000-11-09,11.63351016970298
2000-11-10,11.449820447323928
2000-11-13,11.08244513599667
2000-11-14,10.516077083466453
2000-11-15,10.378311278054078
2000-11-16,10.28646552853468
2000-11-17,10.102779287729204
2000-11-20,9.796637510642027
2000-11-21,9.413955316350267
2000-11-22,9.061889436141303
2000-11-24,9.06189073696258
2000-11-27,9.337418821211067
2000-11-28,9.169037288013852
2000-11-29,9.153732344834841
2000-11-30,9.226441053495014
2000-12-01,9.475187976375905
2000-12-04,9.42925990312949
2000-12-05,9.9497090280056
2000-12-06,10.04537542661031
2000-12-07,9.919094354334012
2000-12-08,10.40892576559996
2000-12-11,10.592615005226246
2000-12-12,10.255854202925793
2000-12-13,10.102779043761366
2000-12-14,10.102779287729204
2000-12-15,9.995630576203874
2000-12-18,10.33238922523347
2000-12-19,10.485460747050793
2000-12-20,9.9343999420166
2000-12-21,9.919097368107286
2000-12-22,10.04154854111999
2000-12-26,10.561997893994105
2000-12-27,10.507400333706585
2000-12-28,10.814642360254886
2000-12-29,10.829996415735833
2001-01-02,10.691740107092057
2001-01-03,10.553488132532905
2001-01-04,10.799280122879448
2001-01-05,10.276978692141446
2001-01-08,10.445959803977075
2001-01-09,10.568848065576681
2001-01-10,10.384509890687232
2001-01-11,10.292341999891327
2001-01-12,10.461320855692364
2001-01-16,10.492042828312627
2001-01-17,10.599572177488078
2001-01-18,10.507405991071122
2001-01-19,10.522760519614586
2001-01-22,10.445956230163574
2001-01-23,10.661020295686289
2001-01-24,10.384509843587876
2001-01-25,9.77004520085853
2001-01-26,9.739314858144708
2001-01-29,9.831489057570979
2001-01-30,9.739320096878199
2001-01-31,9.677874079117409
2001-02-01,9.616426849981503
2001-02-02,9.662509959062202
2001-02-05,9.447450560156607
2001-02-06,9.52425456283116
2001-02-07,9.293828720570417
2001-02-08,9.370639391181884
2001-02-09,9.33991302086028
2001-02-12,9.462806440294276
2001-02-13,9.432084010685005
2001-02-14,9.370639105974618
2001-02-15,9.324551673390758
2001-02-16,9.201660782950265
2001-02-20,9.247744072808159
2001-02-21,9.01732007476971
2001-02-22,8.663996936605988
2001-02-23,8.633275643899022
2001-02-26,9.032682337590336
2001-02-27,9.078765900381681
2001-02-28,9.001958573135937
2001-03-01,8.955867767333984
2001-03-02,9.155575257640773
2001-03-05,9.14020892736074
2001-03-06,9.478170812030468
2001-03-07,9.462812151227679
2001-03-08,9.232381124267054
2001-03-09,8.94050972587184
2001-03-12,8.725444428097274
2001-03-13,8.786894854377298
2001-03-14,8.602556001155747
2001-03-15,8.525747474541584
2001-03-16,8.264594301145676
2001-03-19,8.356765493227241
2001-03-20,8.356761872768402
2001-03-21,8.025704750946728
2001-03-22,7.670719924402851
2001-03-23,7.562684195100768
2001-03-26,7.782617276310071
2001-03-27,8.033425336660342
2001-03-28,7.979403868882718
2001-03-29,7.809625105248503
2001-03-30,7.778761218407911
2001-04-02,7.933097703670098
2001-04-03,7.6398537716967
2001-04-04,7.254002120353982
2001-04-05,7.717024895452684
2001-04-06,7.624420580743742
2001-04-09,7.462669372558594
2001-04-10,8.005945660739235
2001-04-11,8.438104152707238
2001-04-12,8.408471037758432
2001-04-16,8.391183457820905
2001-04-17,8.485019259302785
2001-04-18,9.27525128075677
2001-04-19,9.257964226949815
2001-04-20,9.136956820143785
2001-04-23,8.94928340391224
2001-04-24,8.643065252168112
2001-04-25,8.778886880901613
2001-04-26,8.717149973616655
2001-04-27,8.870259741747567
2001-04-30,8.934466371093936
2001-05-01,8.781352043151855
2001-05-02,8.894946355420807
2001-05-03,8.791229113161144
2001-05-04,8.781351644759422
2001-05-07,8.902361090627295
2001-05-08,8.84062519026484
2001-05-09,8.729498931676318
2001-05-10,8.761602021753097
2001-05-11,8.699863759673235
2001-05-14,8.682578416346061
2001-05-15,8.727028623387222
2001-05-16,8.936929534303124
2001-05-17,8.897418414765086
2001-05-18,8.855440219705125
2001-05-21,8.934463908653594
2001-05-22,9.15917961626867
2001-05-23,9.028305645279614
2001-05-24,9.075217912121522
2001-05-25,9.112266781176528
2001-05-29,9.114733695983887
2001-05-30,9.134488389313727
2001-05-31,9.181411048652167
2001-06-01,9.075221346817399
2001-06-04,9.087571795693773
2001-06-05,9.24561535007021
2001-06-06,9.275249113439772
2001-06-07,9.186344082118746
2001-06-08,9.087565422058105
2001-06-11,9.09003655301017
2001-06-12,8.959152207133473
2001-06-13,9.013478410951587
2001-06-14,8.754191431769929
2001-06-15,8.729497930914484
2001-06-18,8.65294776797968
2001-06-19,8.927053002717333
2001-06-20,9.048985112468062
