Date,open
2000-01-03,8.992645623420906
2000-01-04,8.416396307289054
2000-01-05,8.188923597335815
2000-01-06,8.23441299370357
2000-01-07,8.545294628726493
2000-01-10,8.568035037492093
2000-01-11,8.492212295532227
2000-01-12,8.628696800911262
2000-01-13,8.886498116827632
2000-01-14,9.40209716796875
2000-01-18,9.417257394647837
2000-01-19,9.144298370548936
2000-01-20,9.356603805354384
2000-01-21,9.43242895696458
2000-01-24,9.735715917394131
2000-01-25,9.568904543344953
2000-01-26,10.281645630087171
2000-01-27,10.160332910574166
2000-01-28,9.553741624910536
2000-01-31,8.79551108627074
2000-02-01,9.371766587034964
2000-02-02,9.493079736029689
2000-02-03,9.705393721417684
2000-02-04,9.402095846054129
2000-02-07,9.417264722274963
2000-02-08,9.022983107493724
2000-02-09,8.901662574436354
2000-02-10,8.734848530196476
2000-02-11,8.643864795552336
2000-02-14,8.575618327216889
2000-02-15,8.128264395114595
2000-02-16,8.552873025092135
2000-02-17,8.583203521499492
2000-02-18,8.037277168391528
2000-02-22,8.067603659355777
2000-02-23,7.8704606107863055
2000-02-24,7.885627611787075
2000-02-25,8.598366873355845
2000-02-28,8.32540159677937
2000-02-29,8.310242781376703
2000-03-01,8.082769393920898
2000-03-02,8.128262518099314
2000-03-03,8.431560985320205
2000-03-06,8.249583134420742
2000-03-07,8.249581481582144
2000-03-08,7.824969071608323
2000-03-09,7.491350125331504
2000-03-10,7.627828054260789
2000-03-13,7.55200562826017
2000-03-14,7.476179144644096
2000-03-15,7.385193934150067
2000-03-16,8.643860965967178
2000-03-17,8.386064463874318
2000-03-20,8.825839576522853
2000-03-21,8.734848976135254
2000-03-22,8.73606699843245
2000-03-23,8.477332541283142
2000-03-24,9.223093712928808
2000-03-27,9.67968652019762
2000-03-28,8.8121660982922
2000-03-29,8.964362869914781
2000-03-30,8.781727899734971
2000-03-31,9.405731071399737
2000-04-03,9.603589143210309
2000-04-04,9.344851227320405
2000-04-05,9.070900155352307
2000-04-06,9.41334185584799
2000-04-07,9.436168434815208
2000-04-10,9.89275896771354
2000-04-11,9.87373416120021
2000-04-12,9.862320758959068
2000-04-13,9.675879521767298
2000-04-14,9.04045783996582
2000-04-17,8.157724006888794
2000-04-18,8.766503731029456
2000-04-19,9.54270720443603
2000-04-20,9.512269702773642
2000-04-24,9.192657440760447
2000-04-25,9.831879771945136
2000-04-26,9.329634334796514
2000-04-27,9.253536676524677
2000-04-28,9.215490096514342
2000-05-01,9.306802837119614
2000-05-02,9.192660641279378
2000-05-03,9.010018239702497
2000-05-04,8.644747648666154
2000-05-05,8.309916859087737
2000-05-08,8.446894357765235
2000-05-09,8.69040982299476
2000-05-10,8.38601400425185
2000-05-11,8.294700932100163
2000-05-12,8.112059525048851
2000-05-15,8.081627153177731
2000-05-16,9.283974788526283
2000-05-17,9.344855942224202
2000-05-18,9.238316322142078
2000-05-19,9.207877778449719
2000-05-22,9.040458641615993
2000-05-23,9.162215660358298
2000-05-24,9.375290131726802
2000-05-25,9.24592686017885
2000-05-26,9.116563762407846
2000-05-30,8.873045804907248
2000-05-31,9.010019505277594
2000-06-01,9.356270088412897
2000-06-02,9.428556350314564
2000-06-05,10.075399409718438
2000-06-06,10.562420089923041
2000-06-07,10.50154813404741
2000-06-08,10.562418634241277
2000-06-09,10.212369275516307
2000-06-12,10.318911220346179
2000-06-13,10.166712103457513
2000-06-14,10.60808454872517
2000-06-15,10.805935154547628
2000-06-16,10.562421784640062
2000-06-19,10.303687864293654
2000-06-20,11.384282608252729
2000-06-21,10.701131232888239
2000-06-22,10.64006223953548
2000-06-23,10.197369678203875
2000-06-26,9.95311291439755
2000-06-27,10.143935578060846
2000-06-28,10.472144098338966
2000-06-29,10.243166204335271
2000-06-30,10.258425319896025
2000-07-03,10.426345707507844
2000-07-05,10.670598639998325
2000-07-06,10.563735747795162
2000-07-07,10.50267400326936
2000-07-10,10.609532340743838
2000-07-11,10.36528411419434
2000-07-12,10.65533368507128
2000-07-13,11.021703876722727
2000-07-14,11.479666145898962
2000-07-17,11.327014612171748
2000-07-18,11.113290952245677
2000-07-19,10.777451348411663
2000-07-20,10.36528537293111
2000-07-21,10.807978505323707
2000-07-24,10.846150163787504
2000-07-25,11.189620340849793
2000-07-26,10.640063267541846
2000-07-27,10.563735950577666
2000-07-28,10.380556206954154
2000-07-31,9.808094851467587
2000-08-01,10.037076775687082
2000-08-02,10.166833074923554
2000-08-03,9.998914175217593
2000-08-04,10.121032362367997
2000-08-07,10.365285941924173
2000-08-08,10.609530542492006
2000-08-09,10.579003177840134
2000-08-10,10.640061565635868
2000-08-11,10.594269168081937
2000-08-14,10.502672860533085
2000-08-15,10.693492465159473
2000-08-16,10.487408840512655
2000-08-17,10.243162264816974
2000-08-18,10.68586416022722
2000-08-21,10.548473738787466
2000-08-22,10.50267847468344
2000-08-23,10.899573773145676
2000-08-24,10.762189860947789
2000-08-25,10.517939517808998
2000-08-28,10.563731583110759
2000-08-29,10.50267055656903
2000-08-30,10.563739233207158
2000-08-31,10.685862230332516
2000-09-01,11.11329435423972
2000-09-05,11.441502166941842
2000-09-06,11.403333496317249
2000-09-07,11.605610475284141
2000-09-08,11.4338797899882
2000-09-11,11.472036758742009
2000-09-12,11.449137855978574
2000-09-13,11.952905114164057
2000-09-14,11.907103643932196
2000-09-15,11.815509147942066
2000-09-18,11.655222869549407
2000-09-19,11.05223812938205
2000-09-20,11.687077740854441
2000-09-21,11.62585102638025
2000-09-22,11.526351144662486
2000-09-25,11.572272862370307
2000-09-26,11.70238425754121
2000-09-27,11.587586223763763
2000-09-28,11.587583582452003
2000-09-29,11.495733261108398
2000-10-02,11.465130731344855
2000-10-03,11.572274099813924
2000-10-04,11.465125009763128
2000-10-05,11.373291254679362
2000-10-06,11.480434494123934
2000-10-09,11.097748452535225
2000-10-10,10.799259819913267
2000-10-11,10.194624352778783
2000-10-12,10.332390428320762
2000-10-13,10.20993179544045
2000-10-16,10.669151240813141
2000-10-17,10.638530847680478
2000-10-18,10.010934139433362
2000-10-19,9.727755526883886
2000-10-20,10.041554109000604
2000-10-23,10.546689900742598
2000-10-24,10.378313545582941
2000-10-25,10.619400348649489
2000-10-26,10.516077411388922
2000-10-27,10.278814614781899
2000-10-30,10.462501121574725
2000-10-31,10.879619415357052
2000-11-01,11.457469793268151
2000-11-02,11.304392827334956
2000-11-03,11.526353947155139
2000-11-06,11.740654793738067
2000-11-07,11.755964423555776
2000-11-08,11.771275744197856
2000-11-09,11.511052167916633
2000-11-10,11.434513200736596
2000-11-13,11.005908912681775
2000-11-14,10.29412203585326
2000-11-15,10.164009865232902
