Date,volume
2000-01-03,748800
2000-01-04,1076200
2000-01-05,1050400
2000-01-06,478200
2000-01-07,466200
2000-01-10,407600
2000-01-11,402400
2000-01-12,717200
2000-01-13,1763400
2000-01-14,1019200
2000-01-18,673600
2000-01-19,371800
2000-01-20,379800
2000-01-21,1067200
2000-01-24,1131000
2000-01-25,1019800
2000-01-26,984000
2000-01-27,1275600
2000-01-28,1215800
2000-01-31,851600
2000-02-01,807200
2000-02-02,1163000
2000-02-03,1115800
2000-02-04,577600
2000-02-07,576400
2000-02-08,549600
2000-02-09,597400
2000-02-10,464200
2000-02-11,425800
2000-02-14,1000000
2000-02-15,758600
2000-02-16,1428800
2000-02-17,753600
2000-02-18,669800
2000-02-22,464000
2000-02-23,689800
2000-02-24,1495400
2000-02-25,664200
2000-02-28,873000
2000-02-29,1204600
2000-03-01,791200
2000-03-02,1276600
2000-03-03,674600
2000-03-06,633000
2000-03-07,781200
2000-03-08,1486000
2000-03-09,924000
2000-03-10,979200
2000-03-13,1995200
2000-03-14,1102600
2000-03-15,1442200
2000-03-16,1861600
2000-03-17,1757800
2000-03-20,614000
2000-03-21,430000
2000-03-22,599400
2000-03-23,1333400
2000-03-24,1370800
2000-03-27,992800
2000-03-28,681400
2000-03-29,773000
2000-03-30,1047600
2000-03-31,1248000
2000-04-03,775200
2000-04-04,1198800
2000-04-05,730800
2000-04-06,610600
2000-04-07,2039400
2000-04-10,710400
2000-04-11,1196600
2000-04-12,1173200
2000-04-13,728000
2000-04-14,1360800
2000-04-17,1357800
2000-04-18,1076600
2000-04-19,811000
2000-04-20,834600
2000-04-24,940400
2000-04-25,1629000
2000-04-26,1304600
2000-04-27,1325400
2000-04-28,1007400
2000-05-01,683200
2000-05-02,2241600
2000-05-03,789600
2000-05-04,1166200
2000-05-05,608200
2000-05-08,655800
2000-05-09,518200
2000-05-10,518000
2000-05-11,1095200
2000-05-12,891600
2000-05-15,2563200
2000-05-16,1089800
2000-05-17,836800
2000-05-18,735200
2000-05-19,640000
2000-05-22,545200
2000-05-23,758600
2000-05-24,1454000
2000-05-25,1196000
2000-05-26,804600
2000-05-30,867800
2000-05-31,1540800
2000-06-01,735400
2000-06-02,1571000
2000-06-05,2872400
2000-06-06,1338000
2000-06-07,1253200
2000-06-08,636000
2000-06-09,1012600
2000-06-12,819600
2000-06-13,623000
2000-06-14,1777600
2000-06-15,1358800
2000-06-16,1385000
2000-06-19,2123800
2000-06-20,2143200
2000-06-21,1099200
2000-06-22,1269000
2000-06-23,1010600
2000-06-26,429600
2000-06-27,665000
2000-06-28,600200
2000-06-29,581600
2000-06-30,931600
2000-07-03,514400
2000-07-05,722000
2000-07-06,990000
2000-07-07,1192200
2000-07-10,629400
2000-07-11,987000
2000-07-12,1681800
2000-07-13,1332200
2000-07-14,1363400
2000-07-17,1153800
2000-07-18,782200
2000-07-19,1106400
2000-07-20,1696200
2000-07-21,1640600
2000-07-24,675200
2000-07-25,1193400
2000-07-26,1012200
2000-07-27,1340600
2000-07-28,1692000
2000-07-31,1207000
2000-08-01,881600
2000-08-02,657600
2000-08-03,715800
2000-08-04,1552000
2000-08-07,728400
2000-08-08,845000
2000-08-09,811000
2000-08-10,561400
2000-08-11,261200
2000-08-14,293800
2000-08-15,555000
2000-08-16,433000
2000-08-17,595200
2000-08-18,909400
2000-08-21,319000
2000-08-22,830400
2000-08-23,341600
2000-08-24,457200
2000-08-25,329400
2000-08-28,758800
2000-08-29,828200
2000-08-30,889000
2000-08-31,1241600
2000-09-01,1332800
2000-09-05,954800
2000-09-06,1031200
2000-09-07,1142200
2000-09-08,1808600
2000-09-11,2438800
2000-09-12,1931000
2000-09-13,1985800
2000-09-14,1444600
2000-09-15,967200
2000-09-18,961800
2000-09-19,1115200
2000-09-20,732200
2000-09-21,1570200
2000-09-22,712800
2000-09-25,959000
2000-09-26,669400
2000-09-27,1268000
2000-09-28,1046200
2000-09-29,1310000
2000-10-02,1357400
2000-10-03,1020000
2000-10-04,401400
2000-10-05,962800
2000-10-06,711400
2000-10-09,529000
2000-10-10,1247200
2000-10-11,1758200
2000-10-12,1076400
2000-10-13,1026400
2000-10-16,908200
2000-10-17,1998000
2000-10-18,1887800
2000-10-19,2354600
2000-10-20,1636600
2000-10-23,732600
2000-10-24,1068600
2000-10-25,813200
2000-10-26,1513600
2000-10-27,1007800
2000-10-30,1375400
2000-10-31,1438000
2000-11-01,1148800
2000-11-02,1048600
2000-11-03,1483400
2000-11-06,801600
2000-11-07,956600
2000-11-08,404200
2000-11-09,368400
2000-11-10,1544400
2000-11-13,2016800
2000-11-14,1477400
2000-11-15,1673600
2000-11-16,1340400
2000-11-17,1084000
2000-11-20,1435200
2000-11-21,2795800
2000-11-22,1123000
2000-11-24,688800
2000-11-27,2315200
2000-11-28,1753600
2000-11-29,1709200
2000-11-30,1643200
2000-12-01,2398000
2000-12-04,808600
2000-12-05,731600
2000-12-06,2406000
2000-12-07,683000
2000-12-08,773000
2000-12-11,599200
2000-12-12,883000
2000-12-13,5565600
2000-12-14,735000
2000-12-15,1759400
2000-12-18,872400
2000-12-19,1025400
2000-12-20,900400
2000-12-21,951800
2000-12-22,630800
2000-12-26,843000
2000-12-27,437400
2000-12-28,774800
2000-12-29,699200
2001-01-02,628400
2001-01-03,1664400
2001-01-04,3262600
2001-01-05,865200
2001-01-08,1076200
2001-01-09,1088800
2001-01-10,672400
2001-01-11,1389200
2001-01-12,1377000
2001-01-16,545600
2001-01-17,1014200
2001-01-18,1240200
2001-01-19,749200
2001-01-22,576600
2001-01-23,720400
2001-01-24,2391800
2001-01-25,1532200
2001-01-26,1766800
2001-01-29,1219600
2001-01-30,1053000
2001-01-31,1046000
2001-02-01,1136800
2001-02-02,560800
2001-02-05,441800
2001-02-06,630600
2001-02-07,1511400
2001-02-08,882200
2001-02-09,1572200
2001-02-12,368400
2001-02-13,845200
2001-02-14,849800
2001-02-15,1450000
2001-02-16,710000
2001-02-20,1147000
2001-02-21,1377800
2001-02-22,2148600
2001-02-23,1883800
2001-02-26,1985200
2001-02-27,733200
2001-02-28,1387000
2001-03-01,1279200
2001-03-02,806400
2001-03-05,702000
2001-03-06,655800
2001-03-07,791600
2001-03-08,405800
2001-03-09,423200
2001-03-12,735600
2001-03-13,2437600
2001-03-14,1785000
2001-03-15,2198400
2001-03-16,2217200
2001-03-19,1775800
2001-03-20,1233800
2001-03-21,1165400
2001-03-22,3841200
2001-03-23,1703000
2001-03-26,579200
2001-03-27,1409200
2001-03-28,915000
2001-03-29,754200
2001-03-30,637200
2001-04-02,1103800
2001-04-03,828800
2001-04-04,1299800
2001-04-05,1755600
2001-04-06,1284000
2001-04-09,1237600
2001-04-10,2003000
2001-04-11,2222400
2001-04-12,1749200
2001-04-16,1065600
2001-04-17,1489600
2001-04-18,2869200
2001-04-19,1034000
2001-04-20,731800
2001-04-23,1607800
2001-04-24,1125800
2001-04-25,814400
2001-04-26,717800
2001-04-27,1019200
2001-04-30,623600
2001-05-01,741200
2001-05-02,812400
2001-05-03,672400
2001-05-04,973200
2001-05-07,727400
2001-05-08,573400
2001-05-09,524800
2001-05-10,443600
2001-05-11,691200
2001-05-14,347800
2001-05-15,665200
2001-05-16,1047200
2001-05-17,692600
2001-05-18,968000
2001-05-21,1520400
2001-05-22,1646200
2001-05-23,831800
2001-05-24,913800
2001-05-25,1150800
2001-05-29,624800
2001-05-30,1064800
2001-05-31,953600
2001-06-01,588200
2001-06-04,568600
2001-06-05,1670200
2001-06-06,752000
2001-06-07,400800
2001-06-08,218400
2001-06-11,234400
2001-06-12,534600
2001-06-13,904800
2001-06-14,766400
2001-06-15,1819000
2001-06-18,363400
2001-06-19,547400
2001-06-20,753600
2001-06-21,1642200
2001-06-22,594400
2001-06-25,578000
2001-06-26,562000
2001-06-27,587800
2001-06-28,651200
2001-06-29,1120600
2001-07-02,1618800
2001-07-03,728200
2001-07-05,961600
2001-07-06,563800
2001-07-09,868800
2001-07-10,1617600
2001-07-11,1447000
2001-07-12,1250800
2001-07-13,733400
2001-07-16,407400
2001-07-17,428000
2001-07-18,790400
2001-07-19,963000
2001-07-20,1473200
2001-07-23,1927400
2001-07-24,822000
2001-07-25,741200
2001-07-26,872800
2001-07-27,692400
2001-07-30,617200
2001-07-31,1015800
2001-08-01,434400
2001-08-02,538400
2001-08-03,318400
2001-08-06,708800
2001-08-07,562400
