Date,close
2000-01-03,8.522541046142578
2000-01-04,8.264749526977539
2000-01-05,8.249582290649414
2000-01-06,8.492212295532227
2000-01-07,8.431559562683105
2000-01-10,8.522541046142578
2000-01-11,8.492212295532227
2000-01-12,8.85616683959961
2000-01-13,9.341438293457031
2000-01-14,9.477920532226562
2000-01-18,9.113964080810547
2000-01-19,9.25045108795166
2000-01-20,9.25045108795166
2000-01-21,9.690228462219238
2000-01-24,9.58406925201416
2000-01-25,10.281643867492676
2000-01-26,10.190657615661621
2000-01-27,9.523416519165039
2000-01-28,8.85616683959961
2000-01-31,9.432427406311035
2000-02-01,9.493083953857422
2000-02-02,9.614397048950195
2000-02-03,9.326276779174805
2000-02-04,9.007814407348633
2000-02-07,8.901665687561035
2000-02-08,8.901665687561035
2000-02-09,8.719686508178711
2000-02-10,8.659025192260742
2000-02-11,8.514965057373047
2000-02-14,8.173754692077637
2000-02-15,8.568039894104004
2000-02-16,8.583202362060547
2000-02-17,8.082769393920898
2000-02-18,7.8704657554626465
2000-02-22,7.915956974029541
2000-02-23,7.8401312828063965
2000-02-24,8.583202362060547
2000-02-25,8.295073509216309
2000-02-28,8.310236930847168
2000-02-29,7.991784572601318
2000-03-01,8.082769393920898
2000-03-02,8.325403213500977
2000-03-03,8.264749526977539
2000-03-06,8.158595085144043
2000-03-07,7.90079402923584
2000-03-08,7.49134635925293
2000-03-09,7.73398494720459
2000-03-10,7.77947473526001
2000-03-13,7.461017608642578
2000-03-14,7.324532508850098
2000-03-15,8.461885452270508
2000-03-16,8.734848976135254
2000-03-17,8.82583999633789
2000-03-20,8.750016212463379
2000-03-21,8.734848976135254
2000-03-22,8.538211822509766
2000-03-23,9.299192428588867
2000-03-24,9.390509605407715
2000-03-27,8.888265609741211
2000-03-28,8.781726837158203
2000-03-29,8.903484344482422
2000-03-30,9.329634666442871
2000-03-31,9.618805885314941
2000-04-03,9.360074996948242
2000-04-04,9.040458679199219
2000-04-05,9.375292778015137
2000-04-06,9.375292778015137
2000-04-07,9.847098350524902
2000-04-10,9.801441192626953
2000-04-11,9.85470962524414
2000-04-12,9.573147773742676
2000-04-13,9.1317777633667
2000-04-14,8.370794296264648
2000-04-17,8.857827186584473
2000-04-18,9.542704582214355
2000-04-19,9.481828689575195
2000-04-20,9.694905281066895
2000-04-24,9.694905281066895
2000-04-25,9.99168586730957
2000-04-26,9.497050285339355
2000-04-27,9.116559982299805
2000-04-28,9.283978462219238
2000-05-01,9.20787525177002
2000-05-02,9.283978462219238
2000-05-03,8.522990226745605
2000-05-04,8.157719612121582
2000-05-05,8.40123462677002
2000-05-08,8.557236671447754
2000-05-09,8.477334976196289
2000-05-10,8.157719612121582
2000-05-11,8.112065315246582
2000-05-12,8.039766311645508
2000-05-15,9.283978462219238
2000-05-16,9.573147773742676
2000-05-17,9.253538131713867
2000-05-18,9.436171531677246
2000-05-19,9.116559982299805
2000-05-22,9.268753051757812
2000-05-23,9.268753051757812
2000-05-24,9.192654609680176
2000-05-25,9.116559982299805
2000-05-26,8.81217098236084
2000-05-30,9.101340293884277
2000-05-31,9.299192428588867
