Date,volume
2020-09-30,40825900
2020-10-01,12996100
2020-10-02,3490800
2020-10-05,2150400
2020-10-06,6900800
2020-10-07,3760900
2020-10-08,2303900
2020-10-09,1473400
2020-10-12,3142000
2020-10-13,1199700
2020-10-14,3377400
2020-10-15,1113600
2020-10-16,999400
2020-10-19,949900
2020-10-20,894400
2020-10-21,1048000
2020-10-22,1056800
2020-10-23,930900
2020-10-26,1092700
2020-10-27,670100
2020-10-28,823200
2020-10-29,846300
2020-10-30,980500
2020-11-02,581700
2020-11-03,904400
2020-11-04,1165400
2020-11-05,987900
2020-11-06,1194500
2020-11-09,782800
2020-11-10,1388500
2020-11-11,665200
2020-11-12,1212300
2020-11-13,490800
2020-11-16,582300
2020-11-17,2226600
2020-11-18,478800
2020-11-19,1141800
2020-11-20,1915100
2020-11-23,1080900
2020-11-24,1498600
2020-11-25,3842200
2020-11-27,3577500
2020-11-30,2573700
2020-12-01,1784900
2020-12-02,1703100
2020-12-03,2191300
2020-12-04,1784400
2020-12-07,5866400
2020-12-08,3501300
2020-12-09,4092900
2020-12-10,9500900
2020-12-11,3588600
2020-12-14,1827400
2020-12-15,1295600
2020-12-16,1489000
2020-12-17,2503900
2020-12-18,2428800
2020-12-21,1414600
2020-12-22,1663700
2020-12-23,1102700
2020-12-24,540500
2020-12-28,1254400
2020-12-29,1437400
2020-12-30,1024700
2020-12-31,819800
2021-01-04,1429100
2021-01-05,1868100
2021-01-06,2046100
2021-01-07,1206100
2021-01-08,1845600
2021-01-11,1734500
2021-01-12,3170700
2021-01-13,3978800
2021-01-14,2265100
2021-01-15,2027700
2021-01-19,1971600
2021-01-20,1617100
2021-01-21,985700
2021-01-22,1597700
2021-01-25,1768700
2021-01-26,992800
2021-01-27,2082000
2021-01-28,968500
2021-01-29,726400
2021-02-01,1071300
2021-02-02,718600
2021-02-03,705900
2021-02-04,974200
2021-02-05,534100
2021-02-08,882900
2021-02-09,743200
2021-02-10,790800
2021-02-11,457500
2021-02-12,1507300
2021-02-16,2233300
2021-02-17,867400
2021-02-18,863900
2021-02-19,2580100
2021-02-22,827400
2021-02-23,1590800
2021-02-24,768400
2021-02-25,911600
2021-02-26,1111100
2021-03-01,746600
2021-03-02,898900
2021-03-03,1225800
2021-03-04,1755100
2021-03-05,2688600
2021-03-08,1687500
2021-03-09,1386900
2021-03-10,1579600
2021-03-11,2369500
2021-03-12,1913800
