Date,high
2005-10-14,6.586932182312012
2005-10-17,6.333583909234604
2005-10-18,5.902902737208907
2005-10-19,5.763564883417018
2005-10-20,5.750895508463331
2005-10-21,5.674893508069119
2005-10-24,5.682491224912414
2005-10-25,5.679958714547816
2005-10-26,5.82689836909659
2005-10-27,5.398750725156485
2005-10-28,5.553286539069015
2005-10-31,5.890236336969071
2005-11-01,5.735695331045497
2005-11-02,5.913035810027025
2005-11-03,5.844634408255342
2005-11-04,5.826899231890486
2005-11-07,5.758498458649329
2005-11-08,5.63689180586577
2005-11-09,5.573556997930113
2005-11-10,5.565956465039213
2005-11-11,5.550756131266337
2005-11-14,5.57355602075333
2005-11-15,5.500086661032393
2005-11-16,5.446886559451619
2005-11-17,5.413950735948788
2005-11-18,5.520355115310456
2005-11-21,5.6090242127319145
2005-11-22,5.707828064973825
2005-11-23,5.725561431325329
2005-11-25,5.621692098052976
2005-11-28,5.636892397605406
2005-11-29,5.842472764744809
2005-11-30,5.8680981843540225
2005-12-01,5.978284314890928
2005-12-02,5.944971084594727
2005-12-05,5.950094611935802
2005-12-06,5.95522225428833
2005-12-07,5.942409472122504
2005-12-08,5.9552202224731445
2005-12-09,6.021847696384517
2005-12-12,5.998781980271757
2005-12-13,5.868095275187453
2005-12-14,5.9424055187922376
2005-12-15,6.188407015960413
2005-12-16,6.278092927081034
2005-12-19,6.257594911548429
2005-12-20,6.221721818122796
2005-12-21,6.1269069451427125
2005-12-22,6.111532025210722
2005-12-23,6.1243486404418945
2005-12-27,6.290907910076328
2005-12-28,6.201219178733343
2005-12-29,6.17047008036345
2005-12-30,6.249907284056007
2006-01-03,6.272970178976809
2006-01-04,6.252471258176922
2006-01-05,6.278096234146839
2006-01-06,6.226846369325473
2006-01-09,6.111531916844238
2006-01-10,6.2473451243082705
2006-01-11,6.329345513926787
2006-01-12,6.449781002045028
2006-01-13,6.413908952230592
2006-01-17,6.470281315406745
2006-01-18,6.4446563720703125
2006-01-19,6.565093889774475
2006-01-20,6.593280538785263
2006-01-23,6.490780539869315
2006-01-24,6.380593828940733
2006-01-25,6.285783380379723
2006-01-26,6.247346971870814
2006-01-27,6.278095637148569
2006-01-30,6.27553063634544
2006-01-31,6.262722217215885
2006-02-01,6.288344525459766
2006-02-02,6.249906330682925
2006-02-03,6.452340676377905
2006-02-06,6.390845484594817
2006-02-07,6.3165316303161685
2006-02-08,6.265284199197491
2006-02-09,6.060282623206246
2006-02-10,6.060282709287455
2006-02-13,6.085909717207725
2006-02-14,6.011596132901549
2006-02-15,6.098722897220331
2006-02-16,6.07309548820324
2006-02-17,6.121783750761209
2006-02-21,6.201221452102903
2006-02-22,6.303720776409535
2006-02-23,6.32934726930693
2006-02-24,6.339593627578488
2006-02-27,6.313970845629874
2006-02-28,6.275534315304326
2006-03-01,6.27809319637969
2006-03-02,5.952660498855239
2006-03-03,5.927033664144401
2006-03-06,6.026970448228891
2006-03-07,5.832223038680993
2006-03-08,5.77328736301858
2006-03-09,5.745096159385087
2006-03-10,5.719472610289311
2006-03-13,5.811453179024521
2006-03-14,5.816645651392518
2006-03-15,5.915319810347271
2006-03-16,5.925706606182026
2006-03-17,5.923111314225792
2006-03-20,5.920517299405801
2006-03-21,5.985430586578271
2006-03-22,5.972447603796502
2006-03-23,5.930902417449979
2006-03-24,5.798469661810014
2006-03-27,5.863387929663429
2006-03-28,5.8867587255530465
2006-03-29,5.88156270980835
2006-03-30,5.8893553453889025
2006-03-31,5.912726402282715
2006-04-03,6.078914978729905
2006-04-04,6.143832298443547
2006-04-05,6.177589191494908
2006-04-06,6.162010053712388
2006-04-07,6.180185685585822
2006-04-10,6.185378741908897
2006-04-11,6.200959386571634
2006-04-12,6.182785509137071
2006-04-13,6.18797705190894
2006-04-17,6.1905737517285955
2006-04-18,6.187975755600304
2006-04-19,6.154218064168377
2006-04-20,6.089301305559559
2006-04-21,5.871177437481557
2006-04-24,5.777696590787121
2006-04-25,5.712776708793051
2006-04-26,5.7595178265915985
2006-04-27,6.050351320392798
2006-04-28,6.016596779845271
2006-05-01,6.068528294357528
2006-05-02,5.972447637239041
2006-05-03,5.855597781774268
2006-05-04,5.7335505968877385
2006-05-05,5.746535929196357
2006-05-08,5.7387453907681625
2006-05-09,5.728360228105256
2006-05-10,5.736148926667216
2006-05-11,5.710180355132594
2006-05-12,5.658250828082667
2006-05-15,5.533603992002161
2006-05-16,5.754324611174864
2006-05-17,5.6997940736824155
2006-05-18,5.704988153644013
2006-05-19,5.715374282582966
2006-05-22,5.582941846799547
2006-05-23,6.02957769082673
2006-05-24,5.762118710001832
2006-05-25,5.660844288552509
2006-05-26,5.712777873152024
2006-05-30,5.582942655866225
2006-05-31,5.671231746673584
2006-06-01,5.775098400466271
2006-06-02,5.751728699499874
2006-06-05,5.655650445700957
2006-06-06,5.556974996894258
2006-06-07,5.528410710117718
2006-06-08,5.4193482742351256
2006-06-09,5.408962174977531
2006-06-12,5.349238010861565
2006-06-13,5.312635003586362
2006-06-14,5.167698946975254
2006-06-15,5.394328721096171
2006-06-16,5.418047358049272
2006-06-19,5.425951517324316
2006-06-20,5.489199002332855
2006-06-21,5.470751766911826
2006-06-22,5.478655587851571
2006-06-23,5.470750086403383
2006-06-26,5.454939227331791
2006-06-27,5.336353933047533
2006-06-28,5.2836484376778285
2006-06-29,5.333716614632081
2006-06-30,5.3258110782999974
2006-07-03,5.373247124982581
2006-07-05,5.34689526523051
2006-07-06,5.294188948327801
2006-07-07,5.34162403933309
2006-07-10,5.288917910498822
2006-07-11,5.223038409920763
2006-07-12,5.275742195774297
2006-07-13,5.244121636256208
2006-07-14,5.136074583685274
2006-07-17,5.070194630586867
2006-07-18,4.980594630530581
2006-07-19,5.006948610398523
2006-07-20,4.991138167531455
2006-07-21,4.8145770354191795
2006-07-24,4.8936336416976065
2006-07-25,4.991137455828606
2006-07-26,5.307367071188015
2006-07-27,5.136077111026916
2006-07-28,5.09390977401567
2006-07-31,5.070195094646616
2006-08-01,5.0280321971072075
2006-08-02,5.138710655127482
2006-08-03,5.093911147222022
2006-08-04,5.207224034125232
2006-08-07,5.125534323875784
2006-08-08,5.167698332781775
2006-08-09,5.133439546822638
2006-08-10,4.970055862076337
2006-08-11,4.999040685404674
2006-08-14,4.988501625599363
2006-08-15,4.9832324550630585
2006-08-16,5.10708672942082
2006-08-17,5.35743361476596
2006-08-18,5.352165765884748
2006-08-21,5.312635586248866
2006-08-22,5.270473829662367
2006-08-23,5.133437591318084
2006-08-24,5.1413471690259405
2006-08-25,5.136074318482543
2006-08-28,5.1518863669832555
2006-08-29,5.1782384313725185
2006-08-30,5.352165742954422
2006-08-31,5.399596623681508
2006-09-01,5.402234531407176
2006-09-05,5.357434922014758
2006-09-06,5.402235507965088
2006-09-07,5.533995316202229
2006-09-08,5.597241069540165
2006-09-11,5.644675834660397
2006-09-12,5.760140537731799
2006-09-13,5.85631950023298
2006-09-14,5.872349029691263
2006-09-15,5.9044107426400645
2006-09-18,5.888382911682129
2006-09-19,5.973877429962158
2006-09-20,5.9712027909564656
2006-09-21,5.904410586537258
2006-09-22,5.757468623656567
2006-09-25,5.744110509115911
2006-09-26,5.712049007094185
2006-09-27,5.714722296369124
2006-09-28,5.7120514461192675
2006-09-29,5.69067712080161
2006-10-02,5.602512639140093
2006-10-03,5.578467457701467
2006-10-04,5.613199177330315
2006-10-05,5.650603910823788
2006-10-06,5.6906743736723
2006-10-09,5.696021196030699
2006-10-10,5.752123917729574
2006-10-11,5.717393957839512
2006-10-12,5.744114466834389
2006-10-13,5.877693249975622
2006-10-16,5.8616667482626506
2006-10-17,5.821590010703266
2006-10-18,5.899069530070406
2006-10-19,5.885709853018725
2006-10-20,5.816246549809927
2006-10-23,5.81357578160204
2006-10-24,5.939146041870117
2006-10-25,6.329206702895466
2006-10-26,6.1421907295963525
2006-10-27,6.046011570416454
2006-10-30,6.037992811338622
2006-10-31,5.968531112883014
2006-11-01,5.965859414626965
2006-11-02,5.877693046072432
2006-11-03,5.87502452014574
2006-11-06,5.800216073833831
2006-11-07,5.738766535278438
2006-11-08,5.725406420273914
2006-11-09,5.770828583909396
2006-11-10,5.896396514821095
2006-11-13,5.963190119482239
2006-11-14,5.9845628472995935
2006-11-15,5.997918257681917
2006-11-16,5.997919794127959
2006-11-17,5.920442661478155
2006-11-20,5.8536481862702106
2006-11-21,5.963190036481841
2006-11-22,6.046011570416454
2006-11-24,6.070054778004207
2006-11-27,6.0860880268681665
2006-11-28,6.067386871239378
2006-11-29,6.051354894186029
2006-11-30,6.104785177913611
2006-12-01,6.13951866233674
2006-12-04,6.128831213370428
2006-12-05,6.214326287493877
2006-12-06,6.323864936828613
2006-12-07,6.3960006060989905
2006-12-08,6.494852646690488
2006-12-11,6.436074843856866
2006-12-12,6.453093826476937
2006-12-13,6.442270595269037
2006-12-14,6.501794036838669
2006-12-15,6.4747372309720665
2006-12-18,6.434153858334812
2006-12-19,6.398978182450118
2006-12-20,6.3935686349964795
2006-12-21,6.358392830704027
2006-12-22,6.34757157986777
2006-12-26,6.453092682196411
2006-12-27,6.59108392579905
2006-12-28,6.499089464489848
2006-12-29,6.5288513036073885
2007-01-03,6.523441500841716
2007-01-04,6.469325276160129
2007-01-05,6.431446294499681
2007-01-08,6.390860614360883
2007-01-09,6.369215225101739
2007-01-10,6.382743364702009
2007-01-11,6.439563935540332
2007-01-12,6.444974906961389
2007-01-16,6.444974906961389
2007-01-17,6.439562914667052
2007-01-18,6.463916423540438
2007-01-19,6.458505584729673
2007-01-22,6.463915789059787
2007-01-23,6.444976828340015
2007-01-24,6.447679471660517
2007-01-25,6.4909699316721134
2007-01-26,6.393567730495225
2007-01-29,6.482855300468369
2007-01-30,6.458506951984154
2007-01-31,6.423327445983887
2007-02-01,6.4882650324051845
2007-02-02,6.599201554552905
2007-02-05,6.561319719403527
2007-02-06,6.726368885542138
2007-02-07,6.723663330078125
2007-02-08,6.756131752400811
2007-02-09,6.683076557740762
2007-02-12,6.6370808363550475
2007-02-13,6.7317795753479
2007-02-14,6.796716213226318
2007-02-15,6.8589465661074085
2007-02-16,6.683074402661597
2007-02-20,6.582966972026093
2007-02-21,6.631665520509647
2007-02-22,7.091635221644316
2007-02-23,6.840005113139602
2007-02-26,6.6993099973495545
2007-02-27,6.656019014100396
2007-02-28,6.61543505390442
2007-03-01,6.607316558112968
2007-03-02,6.656018643471852
2007-03-05,6.515323472655518
2007-03-06,6.501796564650226
2007-03-07,6.574848718134957
2007-03-08,6.658727535001464
2007-03-09,6.5992029647969686
2007-03-12,6.649679518480726
2007-03-13,6.512688017936158
2007-03-14,6.498988627712849
2007-03-15,6.556526718560882
2007-03-16,6.5209061304729845
2007-03-19,6.488028422345841
2007-03-20,6.493507367287098
2007-03-21,6.638720219476162
2007-03-22,6.671597667005158
2007-03-23,6.551043151096268
2007-03-26,6.616802642261362
2007-03-27,6.60310224056062
2007-03-28,6.551044699568747
2007-03-29,6.603101204902732
2007-03-30,6.616802495371125
2007-04-02,6.627761077441235
2007-04-03,6.720916699710907
2007-04-04,6.874351978302002
2007-04-05,6.981207659522174
2007-04-09,6.956546820382654
2007-04-10,6.866130039012151
2007-04-11,6.778453225225846
2007-04-12,6.822293516728546
2007-04-13,6.879829018799529
2007-04-16,6.992167046664033
2007-04-17,7.085320697561791
2007-04-18,7.1675171816872965
2007-04-19,7.192175550521974
2007-04-20,7.211353778839111
2007-04-23,7.260672227919436
2007-04-24,7.282591181764434
2007-04-25,7.236013769198023
2007-04-26,7.0962798210434395
2007-04-27,6.997640996175068
2007-04-30,7.09902230715656
2007-05-01,7.096281382724054
2007-05-02,7.129157797180956
2007-05-03,7.055181517610759
2007-05-04,7.005862726907587
2007-05-07,6.986683650190323
2007-05-08,6.978465446862653
2007-05-09,6.9866831705103
2007-05-10,6.983944090508413
