Date,open
2005-10-14,6.586932182312012
2005-10-17,6.333583909234604
2005-10-18,5.902902737208907
2005-10-19,5.446885421882165
2005-10-20,5.611556688501302
2005-10-21,5.408882470323674
2005-10-24,5.571020024443364
2005-10-25,5.383547167040087
2005-10-26,5.586221989966514
2005-10-27,5.370882685511823
2005-10-28,5.19353915597058
2005-10-31,5.28221162946066
2005-11-01,5.5102194381117835
2005-11-02,5.510219803381966
2005-11-03,5.826900482177734
2005-11-04,5.826899231890486
2005-11-07,5.687562306857025
2005-11-08,5.624224718077653
2005-11-09,5.535555288432337
2005-11-10,5.454485199011688
2005-11-11,5.527954930460348
2005-11-14,5.484885965923269
2005-11-15,5.497553243345357
2005-11-16,5.383550653917094
2005-11-17,5.3202133914689
2005-11-18,5.332880428226208
2005-11-21,5.535554225882838
2005-11-22,5.573556053715274
2005-11-23,5.636891384596216
2005-11-25,5.598890897960626
2005-11-28,5.565956259706347
2005-11-29,5.599036251589898
2005-11-30,5.722036003504443
2005-12-01,5.809159910757694
2005-12-02,5.939846143960108
2005-12-05,5.944969672518482
2005-12-06,5.92447260153595
2005-12-07,5.9065348798216535
2005-12-08,5.880908587008698
2005-12-09,5.944973116716306
2005-12-12,5.957782021061781
2005-12-13,5.868095275187453
2005-12-14,5.804031739531009
2005-12-15,5.970595281955435
2005-12-16,6.037219443885616
2005-12-19,6.190970676135597
2005-12-20,6.221721818122796
2005-12-21,6.085906981973237
2005-12-22,6.098719674709603
2005-12-23,6.021848884742418
2005-12-27,6.149971129940018
2005-12-28,6.201219178733343
2005-12-29,6.09872046439528
2005-12-30,6.14997049051448
2006-01-03,6.23965761739882
2006-01-04,6.214033750225135
2006-01-05,6.252471523671982
2006-01-06,6.0961594581604
2006-01-09,6.032094901274347
2006-01-10,6.021845949243331
2006-01-11,6.201221085652146
2006-01-12,6.321656595301041
2006-01-13,6.406221538051597
2006-01-17,6.419031463091673
2006-01-18,6.32421937895348
2006-01-19,6.457469676288344
2006-01-20,6.5087185741193805
2006-01-23,6.393406228039836
2006-01-24,6.32934398126678
2006-01-25,6.270408554747661
2006-01-26,6.244784056791563
2006-01-27,6.18840871514345
2006-01-30,6.27553063634544
2006-01-31,6.247347831726074
2006-02-01,6.247344999085432
2006-02-02,6.1986564845419565
2006-02-03,6.201216929746924
2006-02-06,6.390845484594817
2006-02-07,6.278094133592829
2006-02-08,6.265284199197491
2006-02-09,6.047469828833639
2006-02-10,6.034657564049746
2006-02-13,6.060285006129768
2006-02-14,5.98597142812495
2006-02-15,5.962911022403711
2006-02-16,6.070532574014405
2006-02-17,5.942409458066377
2006-02-21,6.188409097292637
2006-02-22,6.149971629919822
2006-02-23,6.290909752615638
2006-02-24,6.275531426837686
2006-02-27,6.3011584903583175
2006-02-28,6.272972287721838
2006-03-01,6.0859066291962005
2006-03-02,5.906535573749263
2006-03-03,5.906533458177915
2006-03-06,6.009033156395793
2006-03-07,5.832223038680993
2006-03-08,5.729725344072742
2006-03-09,5.706659107736312
2006-03-10,5.71434766903722
2006-03-13,5.679020142238745
2006-03-14,5.650455544312381
2006-03-15,5.777693865935533
2006-03-16,5.855595284496813
2006-03-17,5.907530668155139
2006-03-20,5.9075337956406155
2006-03-21,5.824434366209972
2006-03-22,5.915319777224619
2006-03-23,5.865984472189693
2006-03-24,5.798469661810014
2006-03-27,5.686811424129338
2006-03-28,5.845211520662854
2006-03-29,5.88156270980835
2006-03-30,5.855597794654262
2006-03-31,5.871179195819428
2006-04-03,5.92830504550964
2006-04-04,6.045156819451779
2006-04-05,6.076317466123211
2006-04-06,6.076318509862999
2006-04-07,6.180185685585822
2006-04-10,6.141234856466312
2006-04-11,6.133444309234619
2006-04-12,6.169801557283166
2006-04-13,6.1542199542534215
2006-04-17,6.107478907698861
2006-04-18,6.107477628253642
2006-04-19,6.1074770319689335
2006-04-20,6.068527259601252
2006-04-21,5.8296297936603585
2006-04-24,5.762116389687123
2006-04-25,5.647858776313561
2006-04-26,5.611505064414591
2006-04-27,5.738745079715629
2006-04-28,5.985436365097465
2006-05-01,5.647860201633062
2006-05-02,5.9672542393216625
2006-05-03,5.855597781774268
2006-05-04,5.730953897447599
2006-05-05,5.6997948782053625
2006-05-08,5.733551990625449
2006-05-09,5.699796071596509
2006-05-10,5.668633827727118
2006-05-11,5.621892123544499
2006-05-12,5.5959290921887535
2006-05-15,5.528410592979595
2006-05-16,5.466088725870406
2006-05-17,5.6997940736824155
2006-05-18,5.569958853555407
2006-05-19,5.715374282582966
2006-05-22,5.582941846799547
2006-05-23,5.455702960821607
2006-05-24,5.762118710001832
2006-05-25,5.627086735738521
2006-05-26,5.564765082875513
2006-05-30,5.569959155116463
2006-05-31,5.455703820350717
2006-06-01,5.671229528422338
2006-06-02,5.616699411245986
2006-06-05,5.608909395384175
2006-06-06,5.531007548666244
2006-06-07,5.43752532569569
2006-06-08,5.382994031542568
2006-06-09,5.325867323780077
2006-06-12,5.349238010861565
2006-06-13,5.20986104684098
2006-06-14,5.159792833814257
2006-06-15,5.165062888519632
2006-06-16,5.37588339309211
2006-06-19,5.16506305474026
2006-06-20,5.383789760752068
2006-06-21,5.415411705318136
2006-06-22,5.478655587851571
2006-06-23,5.468114867921415
2006-06-26,5.454939227331791
2006-06-27,5.270473003387451
2006-06-28,5.267837126089029
2006-06-29,5.199319589286559
2006-06-30,5.194049267941685
2006-07-03,5.167698691825467
2006-07-05,5.323177838410127
2006-07-06,5.2599306553866265
2006-07-07,5.291553974151611
2006-07-10,5.288917910498822
2006-07-11,5.212497079055235
2006-07-12,5.170332559733828
2006-07-13,5.212498547695693
2006-07-14,5.120263274250029
2006-07-17,5.030666349519429
2006-07-18,4.9542420002401
2006-07-19,4.838293267711456
2006-07-20,4.941069005939612
2006-07-21,4.8093065979524745
2006-07-24,4.809306192860288
2006-07-25,4.85674039145796
2006-07-26,4.980598064650384
2006-07-27,4.9990452386850635
2006-07-28,5.075463249460487
2006-07-31,5.049113342814432
2006-08-01,4.972692586852542
2006-08-02,5.0069488200486765
2006-08-03,5.0069489365902
2006-08-04,5.0886388001227205
2006-08-07,5.11762821244356
2006-08-08,5.059653914414744
2006-08-09,5.133439546822638
2006-08-10,4.970055862076337
2006-08-11,4.980594165454778
2006-08-14,4.983231188934731
2006-08-15,4.964785922049994
2006-08-16,5.006947988752754
2006-08-17,5.054381729289415
2006-08-18,5.352165765884748
2006-08-21,5.288918622046365
2006-08-22,5.270473829662367
2006-08-23,5.109720635361852
2006-08-24,5.088642782213621
2006-08-25,5.136074318482543
2006-08-28,5.112358093261719
2006-08-29,5.112357526007008
2006-08-30,5.167699047237464
2006-08-31,5.325810078509221
2006-09-01,5.344259262084961
2006-09-05,5.344258829252531
2006-09-06,5.283649729118126
2006-09-07,5.402233490354109
2006-09-08,5.499737536497505
2006-09-11,5.560347930903567
2006-09-12,5.610526119147952
2006-09-13,5.744109280922617
2006-09-14,5.840289104161178
2006-09-15,5.877694129943848
2006-09-18,5.877695800780046
2006-09-19,5.885711644582545
2006-09-20,5.9712027909564656
2006-09-21,5.904410586537258
2006-09-22,5.746781978250627
2006-09-25,5.744110509115911
2006-09-26,5.663958651546215
2006-09-27,5.679990234468436
2006-09-28,5.7040359977841195
2006-09-29,5.658617181802297
2006-10-02,5.5864822058516515
2006-10-03,5.538392066955566
2006-10-04,5.503660113082454
2006-10-05,5.610528512134528
2006-10-06,5.634569507507696
2006-10-09,5.6639607926175195
2006-10-10,5.655943669419138
2006-10-11,5.637243188156582
2006-10-12,5.677322422006572
2006-10-13,5.655944009439003
2006-10-16,5.8296063360977985
2006-10-17,5.757469206208525
2006-10-18,5.808232551627244
2006-10-19,5.880366529808342
2006-10-20,5.797544917411817
2006-10-23,5.706708831544254
2006-10-24,5.805561979944683
2006-10-25,5.872349918250884
2006-10-26,5.824260271113223
2006-10-27,5.850978864469841
2006-10-30,5.992574584200095
2006-10-31,5.968531112883014
2006-11-01,5.9044107426400645
2006-11-02,5.877693046072432
2006-11-03,5.717395524625147
2006-11-06,5.794872750757055
2006-11-07,5.696019957073033
2006-11-08,5.655942789856116
2006-11-09,5.677319947029097
2006-11-10,5.850978267414353
2006-11-13,5.786859480150045
2006-11-14,5.971204075172499
2006-11-15,5.8883797112398
2006-11-16,5.997919794127959
2006-11-17,5.8776956076317415
2006-11-20,5.837617758584185
2006-11-21,5.821591472192495
2006-11-22,5.984562884280633
2006-11-24,6.019292754037031
2006-11-27,6.056699275970459
2006-11-28,6.048685231863515
2006-11-29,6.019294488782871
2006-11-30,6.029978218551257
2006-12-01,6.064711685502526
2006-12-04,6.070054211543885
2006-12-05,6.115474349402523
2006-12-06,6.187609736404572
2006-12-07,6.32386527831538
2006-12-08,6.302491180118948
2006-12-11,6.412029893154012
2006-12-12,6.306986549314297
2006-12-13,6.385450352086057
2006-12-14,6.404388598362037
2006-12-15,6.431445872907071
2006-12-18,6.374628864105258
2006-12-19,6.331335694067304
2006-12-20,6.358394306091325
2006-12-21,6.336746914600987
2006-12-22,6.342159748077393
2006-12-26,6.352982010641759
2006-12-27,6.509913021143444
2006-12-28,6.485561059249656
2006-12-29,6.474737223260205
2007-01-03,6.501795582324736
2007-01-04,6.423327773050867
2007-01-05,6.404389018180995
2007-01-08,6.3773322105407715
2007-01-09,6.366509544313565
2007-01-10,6.350275196588588
2007-01-11,6.385449846549912
2007-01-12,6.361098331882918
2007-01-16,6.420623779296875
2007-01-17,6.420623150560431
2007-01-18,6.404390960005243
2007-01-19,6.439565812101243
2007-01-22,6.461210576419538
2007-01-23,6.407097285124775
2007-01-24,6.417916987444936
2007-01-25,6.45309040879355
2007-01-26,6.385450218297347
2007-01-29,6.385449846549912
2007-01-30,6.385453059130473
2007-01-31,6.385447923175319
2007-02-01,6.428739596338585
2007-02-02,6.463916535630216
2007-02-05,6.512616998376489
2007-02-06,6.5072072883220535
2007-02-07,6.6749605957799005
2007-02-08,6.7236631077162565
2007-02-09,6.623551111563763
2007-02-12,6.593789466335162
2007-02-13,6.656019572404523
2007-02-14,6.748013485978782
2007-02-15,6.818361355245759
2007-02-16,6.683074402661597
2007-02-20,6.580261290597306
2007-02-21,6.561317379086406
2007-02-22,6.604609968016214
2007-02-23,6.840005113139602
2007-02-26,6.628962298522695
2007-02-27,6.607316293058671
2007-02-28,6.555909598866883
2007-03-01,6.472031580986642
2007-03-02,6.561319356026861
2007-03-05,6.4801496194527735
2007-03-06,6.374629058957738
2007-03-07,6.393567158400237
2007-03-08,6.547793649974168
2007-03-09,6.574851824911367
2007-03-12,6.534604541240291
2007-03-13,6.477069379007115
2007-03-14,6.427751825508566
2007-03-15,6.403093190907858
2007-03-16,6.43870991048698
2007-03-19,6.419531487028545
2007-03-20,6.383912093968081
2007-03-21,6.403090544680643
2007-03-22,6.638719376796994
2007-03-23,6.548303293708801
2007-03-26,6.518166790753638
2007-03-27,6.5894029498907365
2007-03-28,6.509946354443782
2007-03-29,6.578442485564517
2007-03-30,6.6003628707523125
2007-04-02,6.583923346545731
2007-04-03,6.644200201810383
2007-04-04,6.737358084859316
2007-04-05,6.874352210208632
2007-04-09,6.940107670379401
2007-04-10,6.8633901810700335
2007-04-11,6.77571384204824
2007-04-12,6.690778888486067
2007-04-13,6.825031387827088
2007-04-16,6.904491085402129
2007-04-17,6.972986037833394
2007-04-18,6.986685586344471
2007-04-19,7.090800331453223
2007-04-20,7.140117004994946
2007-04-23,7.186695116346695
2007-04-24,7.241493310586664
2007-04-25,7.22231447847456
2007-04-26,7.0962798210434395
2007-04-27,6.962022384481068
2007-04-30,6.959289020048683
2007-05-01,6.986686094557445
2007-05-02,7.120937749335553
2007-05-03,7.036002512405231
2007-05-04,6.959285148648676
2007-05-07,6.940105597825543
2007-05-08,6.857910743322893
2007-05-09,6.90722635881425
2007-05-10,6.959285844738809
2007-05-11,6.866128444671631
