Date,volume
2005-10-14,727
2005-10-17,394326
2005-10-18,2050277
2005-10-19,2114938
2005-10-20,1057469
2005-10-21,571055
2005-10-24,1146651
2005-10-25,1961821
2005-10-26,1900066
2005-10-27,682941
2005-10-28,1250727
2005-10-31,1381684
2005-11-01,1003887
2005-11-02,704919
2005-11-03,484598
2005-11-04,173641
2005-11-07,622094
2005-11-08,1032222
2005-11-09,1012424
2005-11-10,694384
2005-11-11,299695
2005-11-14,314770
2005-11-15,648976
2005-11-16,283711
2005-11-17,916340
2005-11-18,803546
2005-11-21,2203212
2005-11-22,656786
2005-11-23,533820
2005-11-25,147305
2005-11-28,921607
2005-11-29,636261
2005-11-30,774848
2005-12-01,541267
2005-12-02,475879
2005-12-05,354548
2005-12-06,422842
2005-12-07,604839
2005-12-08,282621
2005-12-09,682578
2005-12-12,187990
2005-12-13,545445
2005-12-14,406314
2005-12-15,1120314
2005-12-16,2322000
2005-12-19,2830573
2005-12-20,820438
2005-12-21,203793
2005-12-22,377979
2005-12-23,208152
2005-12-27,382338
2005-12-28,364901
2005-12-29,598300
2005-12-30,391056
2006-01-03,233762
2006-01-04,549986
2006-01-05,401046
2006-01-06,574143
2006-01-09,554890
2006-01-10,563063
2006-01-11,550167
2006-01-12,256103
2006-01-13,296789
2006-01-17,181633
2006-01-18,483326
2006-01-19,387061
2006-01-20,528008
2006-01-23,428473
2006-01-24,398503
2006-01-25,256648
2006-01-26,321673
2006-01-27,322399
2006-01-30,367626
2006-01-31,323852
2006-02-01,484234
2006-02-02,134772
2006-02-03,505304
2006-02-06,329664
2006-02-07,130594
2006-02-08,492771
2006-02-09,822072
2006-02-10,268817
2006-02-13,371985
2006-02-14,552165
2006-02-15,607745
2006-02-16,270634
2006-02-17,1125037
2006-02-21,280623
2006-02-22,545263
2006-02-23,332571
2006-02-24,437191
2006-02-27,359089
2006-02-28,257374
2006-03-01,802274
2006-03-02,987722
2006-03-03,451540
2006-03-06,813899
2006-03-07,762315
2006-03-08,395416
2006-03-09,374346
2006-03-10,1155006
2006-03-13,1790904
2006-03-14,473336
2006-03-15,935411
2006-03-16,443367
2006-03-17,480420
2006-03-20,230856
2006-03-21,854766
2006-03-22,318040
2006-03-23,167284
2006-03-24,258464
2006-03-27,494587
2006-03-28,1160637
2006-03-29,598845
2006-03-30,873838
2006-03-31,392873
2006-04-03,1013877
2006-04-04,853495
2006-04-05,1087075
2006-04-06,493316
2006-04-07,140403
2006-04-10,344013
2006-04-11,775937
2006-04-12,643163
2006-04-13,592851
2006-04-17,422661
2006-04-18,823525
2006-04-19,338201
2006-04-20,614102
2006-04-21,409038
2006-04-24,644980
2006-04-25,649884
2006-04-26,795735
2006-04-27,14052241
2006-04-28,5033967
2006-05-01,3075052
2006-05-02,1911690
2006-05-03,2240810
2006-05-04,1236015
2006-05-05,1615991
2006-05-08,542720
2006-05-09,625545
2006-05-10,1060557
2006-05-11,1114683
2006-05-12,895634
2006-05-15,912889
2006-05-16,1075996
2006-05-17,1439081
2006-05-18,517837
2006-05-19,424659
2006-05-22,419936
2006-05-23,2026301
2006-05-24,1647959
2006-05-25,1242553
2006-05-26,681670
2006-05-30,1929854
2006-05-31,447726
2006-06-01,420481
2006-06-02,478422
2006-06-05,836603
2006-06-06,1099063
2006-06-07,742699
2006-06-08,659329
2006-06-09,573780
2006-06-12,608835
2006-06-13,2696709
2006-06-14,936501
2006-06-15,1081626
2006-06-16,902354
2006-06-19,2471303
2006-06-20,1858290
2006-06-21,479512
2006-06-22,1127035
2006-06-23,653698
2006-06-26,3051984
2006-06-27,1563499
2006-06-28,626090
2006-06-29,2052638
2006-06-30,3038543
2006-07-03,1358799
2006-07-05,922515
2006-07-06,542902
2006-07-07,479330
2006-07-10,2033566
2006-07-11,564880
2006-07-12,1875545
2006-07-13,593396
2006-07-14,525647
2006-07-17,1831772
2006-07-18,2379396
2006-07-19,1522269
2006-07-20,1911872
2006-07-21,1407840
2006-07-24,1028771
2006-07-25,1262170
2006-07-26,1611087
2006-07-27,1033857
2006-07-28,824978
2006-07-31,786472
2006-08-01,1112322
2006-08-02,1470503
2006-08-03,713456
2006-08-04,743243
2006-08-07,525828
2006-08-08,809176
2006-08-09,772850
2006-08-10,350916
2006-08-11,529461
2006-08-14,479512
2006-08-15,377434
2006-08-16,727260
2006-08-17,2332535
2006-08-18,1186065
2006-08-21,420481
2006-08-22,1066369
2006-08-23,1143200
2006-08-24,707280
2006-08-25,481873
2006-08-28,647886
2006-08-29,409220
2006-08-30,612104
2006-08-31,943948
2006-09-01,340926
2006-09-05,420663
2006-09-06,540359
2006-09-07,642437
2006-09-08,5027065
2006-09-11,811538
2006-09-12,2204302
2006-09-13,898177
2006-09-14,777754
2006-09-15,1539705
2006-09-18,974099
2006-09-19,1649049
2006-09-20,1569857
2006-09-21,1848300
2006-09-22,691841
2006-09-25,1214945
2006-09-26,1013877
2006-09-27,730347
2006-09-28,1017328
2006-09-29,874746
2006-10-02,782113
2006-10-03,771760
2006-10-04,1266892
2006-10-05,421934
2006-10-06,943403
2006-10-09,3083770
2006-10-10,4465091
2006-10-11,1983980
2006-10-12,1267982
2006-10-13,1295227
2006-10-16,2176512
2006-10-17,1038761
2006-10-18,1326286
2006-10-19,793737
2006-10-20,1993425
2006-10-23,713456
2006-10-24,3651556
2006-10-25,3044356
2006-10-26,5519291
2006-10-27,2566842
2006-10-30,2906314
2006-10-31,3535129
2006-11-01,4181925
2006-11-02,3745278
2006-11-03,1485579
2006-11-06,1564226
2006-11-07,2135463
2006-11-08,3082135
2006-11-09,2627870
2006-11-10,3481365
2006-11-13,2402827
2006-11-14,2056815
2006-11-15,7587367
2006-11-16,1975080
2006-11-17,1420736
2006-11-20,4470540
2006-11-21,3677166
2006-11-22,2234634
2006-11-24,764495
2006-11-27,2061538
2006-11-28,2367953
2006-11-29,6613813
2006-11-30,2280951
2006-12-01,4129978
2006-12-04,1928219
2006-12-05,2011225
2006-12-06,2193948
2006-12-07,10830975
2006-12-08,1555689
2006-12-11,2246622
2006-12-12,3457753
2006-12-13,2741391
2006-12-14,2413906
2006-12-15,4957681
2006-12-18,3446673
2006-12-19,2461858
2006-12-20,2891784
2006-12-21,5878380
2006-12-22,1772196
2006-12-26,963383
2006-12-27,1157912
2006-12-28,1405478
2006-12-29,1614357
2007-01-03,3443767
2007-01-04,2781714
2007-01-05,3798134
2007-01-08,2298933
2007-01-09,6556780
2007-01-10,2570656
2007-01-11,2466217
2007-01-12,2325088
2007-01-16,3765803
2007-01-17,3320075
2007-01-18,4339946
2007-01-19,1741137
2007-01-22,2044646
2007-01-23,1387860
2007-01-24,2202667
2007-01-25,2271506
2007-01-26,3328067
2007-01-29,4858146
2007-01-30,1408929
2007-01-31,1433087
2007-02-01,1919864
2007-02-02,1573489
2007-02-05,2777173
2007-02-06,4083661
2007-02-07,2504541
2007-02-08,1959823
2007-02-09,1968905
2007-02-12,2140548
2007-02-13,1902427
2007-02-14,1574397
2007-02-15,3459932
2007-02-16,2353604
2007-02-20,1821964
2007-02-21,2250255
2007-02-22,5342743
2007-02-23,2086603
2007-02-26,3609780
2007-02-27,3745642
2007-02-28,3076868
2007-03-01,4217707
2007-03-02,1635971
2007-03-05,2158348
2007-03-06,2092052
2007-03-07,3407804
2007-03-08,2537780
2007-03-09,2174514
2007-03-12,1117771
2007-03-13,1625800
2007-03-14,1230929
2007-03-15,1667030
2007-03-16,2409366
2007-03-19,1376417
2007-03-20,2461131
2007-03-21,2366682
2007-03-22,1915323
2007-03-23,1692096
