Date,low
2005-10-14,6.586932182312012
2005-10-17,5.877565860748291
2005-10-18,5.370881509433919
2005-10-19,5.256877744961253
2005-10-20,5.4620842000095156
2005-10-21,5.408882470323674
2005-10-24,5.535551755625463
2005-10-25,5.383547167040087
2005-10-26,5.244208488303038
2005-10-27,5.071937576059557
2005-10-28,4.940196157127152
2005-10-31,5.28221162946066
2005-11-01,5.5102194381117835
2005-11-02,5.510219803381966
2005-11-03,5.662226994939853
2005-11-04,5.624224517974547
2005-11-07,5.573557604789734
2005-11-08,5.5482217525099555
2005-11-09,5.370882237899844
2005-11-10,5.408883237666052
2005-11-11,5.451951951731566
2005-11-14,5.484885965923269
2005-11-15,5.312612874513707
2005-11-16,5.294880561704436
2005-11-17,5.287278957187213
2005-11-18,5.332880428226208
2005-11-21,5.510220050306606
2005-11-22,5.530487515425904
2005-11-23,5.593822850496319
2005-11-25,5.527954757444673
2005-11-28,5.492486703983716
2005-11-29,5.599036251589898
2005-11-30,5.714348590386831
2005-12-01,5.809159910757694
2005-12-02,5.8270970061269765
2005-12-05,5.893719834473866
2005-12-06,5.8937229487835685
2005-12-07,5.893722525428492
2005-12-08,5.880908587008698
2005-12-09,5.891161221658732
2005-12-12,5.896282304182526
2005-12-13,5.719470696980782
2005-12-14,5.75278191218194
2005-12-15,5.804033837697911
2005-12-16,6.037219443885616
2005-12-19,6.18072034989282
2005-12-20,6.062847715453793
2005-12-21,6.016719849286379
2005-12-22,5.985970546428267
2005-12-23,6.016723941344622
2005-12-27,6.149971129940018
2005-12-28,6.009032595420115
2005-12-29,6.073095760075057
2005-12-30,6.134595223616773
2006-01-03,6.1115332000156135
2006-01-04,6.185846126028055
2006-01-05,6.0961594581604
2006-01-06,5.93984783652047
2006-01-09,5.983407526361906
2006-01-10,6.019283034922024
2006-01-11,6.201221085652146
2006-01-12,6.321656595301041
2006-01-13,6.308846737374242
2006-01-17,6.329344554443955
2006-01-18,6.32421937895348
2006-01-19,6.457469676288344
2006-01-20,6.406218873292261
2006-01-23,6.303718882967111
2006-01-24,6.255031901881726
2006-01-25,6.226846104918519
2006-01-26,6.2063469886779785
2006-01-27,6.170470975645139
2006-01-30,6.214031357497636
2006-01-31,6.21403525757097
2006-02-01,6.183282795253995
2006-02-02,6.196094458299973
2006-02-03,6.196091991560277
2006-02-06,6.160221755801652
2006-02-07,6.226844285918876
2006-02-08,6.042347431182861
2006-02-09,5.906533085578352
2006-02-10,5.996220512000423
2006-02-13,5.970597629613594
2006-02-14,5.939846515655518
2006-02-15,5.93216136495318
2006-02-16,5.944971084594727
2006-02-17,5.942409458066377
2006-02-21,6.111534080687763
2006-02-22,6.149971629919822
2006-02-23,6.290909752615638
2006-02-24,6.26784445988489
2006-02-27,6.252471540326405
2006-02-28,6.065410324443868
2006-03-01,5.9219076737676275
2006-03-02,5.857848621335279
2006-03-03,5.8399092313692655
2006-03-06,5.868096404249848
2006-03-07,5.701536130341575
2006-03-08,5.704100183174012
2006-03-09,5.670784526197455
2006-03-10,5.573410896861561
2006-03-13,5.640069645949476
2006-03-14,5.650455544312381
2006-03-15,5.660841513193305
2006-03-16,5.840015540545297
2006-03-17,5.840016484318631
2006-03-20,5.76471435462173
2006-03-21,5.821837217687345
2006-03-22,5.803660823024999
2006-03-23,5.8036627769470215
2006-03-24,5.673827164810665
2006-03-27,5.655650573281621
2006-03-28,5.824437918217758
2006-03-29,5.803660841632891
2006-03-30,5.78029304277029
2006-03-31,5.842615041575052
2006-04-03,5.92830504550964
2006-04-04,6.02438322379065
2006-04-05,6.050350022586366
2006-04-06,6.05035106186568
2006-04-07,6.0789139635779925
2006-04-10,6.091897122935716
2006-04-11,6.130848059891586
2006-04-12,6.125657200501972
2006-04-13,6.107478907698861
2006-04-17,6.104882207879206
2006-04-18,6.102284229702288
2006-04-19,6.060735999769491
2006-04-20,5.816646056788289
2006-04-21,5.738744407139125
2006-04-24,5.637473881285484
2006-04-25,5.588134242448377
2006-04-26,5.520619687793094
2006-04-27,5.614102583444762
2006-04-28,5.536204353677214
2006-05-01,5.647860201633062
2006-05-02,5.829628294909925
2006-05-03,5.645263727016003
2006-05-04,5.6504557650025715
2006-05-05,5.660843927412731
2006-05-08,5.673827439183424
2006-05-09,5.590733746382936
2006-05-10,5.629683328108745
2006-05-11,5.551780788206749
2006-05-12,5.453109609417936
2006-05-15,5.427138412438152
2006-05-16,5.447911829887461
2006-05-17,5.562168090002196
2006-05-18,5.551781953489848
2006-05-19,5.533604403669175
2006-05-22,5.408961612563061
2006-05-23,5.45050956098633
2006-05-24,5.5336076524482305
2006-05-25,5.536202227626192
2006-05-26,5.564765082875513
2006-05-30,5.427139747267428
2006-05-31,5.455703820350717
2006-06-01,5.538796514156019
2006-06-02,5.518023919936967
2006-06-05,5.497250844350753
2006-06-06,5.333657461017644
2006-06-07,5.362220588472199
2006-06-08,5.26094825580423
2006-06-09,5.307690423474559
2006-06-12,5.138904392519972
2006-06-13,5.091275325888484
2006-06-14,4.975326598149317
2006-06-15,5.149251577713794
2006-06-16,5.265203270375257
2006-06-19,5.16506305474026
2006-06-20,5.236216548655062
2006-06-21,5.302096819312413
2006-06-22,5.291553270588218
2006-06-23,5.360070453687755
2006-06-26,5.191415987889044
2006-06-27,5.244120814112638
2006-06-28,5.172968800083236
2006-06-29,5.172967410384642
2006-06-30,5.1676970884591755
2006-07-03,5.138711285400871
2006-07-05,5.2467560330401195
2006-07-06,5.220402382538644
2006-07-07,5.254660914609657
2006-07-10,5.191414392088856
2006-07-11,5.136075283236376
2006-07-12,5.114992523636227
2006-07-13,5.114994975619781
2006-07-14,4.996407104061413
2006-07-17,4.941068455960215
2006-07-18,4.819845000824282
2006-07-19,4.838293267711456
2006-07-20,4.777684513062196
2006-07-21,4.722343466805809
2006-07-24,4.809306192860288
2006-07-25,4.814576892971799
2006-07-26,4.880458822151615
2006-07-27,4.9990452386850635
2006-07-28,5.009582348147688
2006-07-31,4.954245003096546
2006-08-01,4.875189007549737
2006-08-02,4.993772727835389
2006-08-03,4.988501950589259
2006-08-04,5.080732691814638
2006-08-07,5.006948586540723
2006-08-08,5.059653914414744
2006-08-09,4.912079837489252
2006-08-10,4.9041749371575865
2006-08-11,4.938429778338104
2006-08-14,4.9278916039560965
2006-08-15,4.938433275558266
2006-08-16,4.985865788238772
2006-08-17,5.046476532033985
