Date,close
2005-10-14,6.586932182312012
2005-10-17,5.877565860748291
2005-10-18,5.548222064971924
2005-10-19,5.6748948097229
2005-10-20,5.573554992675781
2005-10-21,5.5710225105285645
2005-10-24,5.672357559204102
2005-10-25,5.6014227867126465
2005-10-26,5.383547306060791
2005-10-27,5.142873287200928
2005-10-28,5.370879650115967
2005-10-31,5.510221004486084
2005-11-01,5.6115570068359375
2005-11-02,5.783830642700195
2005-11-03,5.826900482177734
2005-11-04,5.730628490447998
2005-11-07,5.728097438812256
2005-11-08,5.5710225105285645
2005-11-09,5.457019329071045
2005-11-10,5.55328893661499
2005-11-11,5.510221004486084
2005-11-14,5.522887229919434
2005-11-15,5.421550273895264
2005-11-16,5.320214748382568
2005-11-17,5.325280666351318
2005-11-18,5.510221004486084
2005-11-21,5.5710225105285645
2005-11-22,5.649559020996094
2005-11-23,5.6343584060668945
2005-11-25,5.55328893661499
2005-11-28,5.586223602294922
2005-11-29,5.760473251342773
2005-11-30,5.842473030090332
2005-12-01,5.952659606933594
2005-12-02,5.944971084594727
2005-12-05,5.924469470977783
2005-12-06,5.914222717285156
2005-12-07,5.916784763336182
2005-12-08,5.9552202224731445
2005-12-09,5.973160743713379
2005-12-12,5.924469470977783
2005-12-13,5.796345233917236
2005-12-14,5.932156085968018
2005-12-15,6.0346574783325195
2005-12-16,6.1909685134887695
2005-12-19,6.2268452644348145
2005-12-20,6.137159824371338
2005-12-21,6.108969211578369
2005-12-22,6.0346574783325195
2005-12-23,6.1243486404418945
2005-12-27,6.201220989227295
2005-12-28,6.11665678024292
2005-12-29,6.162782669067383
2005-12-30,6.239657402038574
2006-01-03,6.2268452644348145
2006-01-04,6.244783401489258
2006-01-05,6.0961594581604
2006-01-06,6.0961594581604
2006-01-09,6.0525946617126465
2006-01-10,6.211469650268555
2006-01-11,6.321657657623291
2006-01-12,6.406219005584717
2006-01-13,6.367784023284912
2006-01-17,6.344718933105469
2006-01-18,6.4446563720703125
2006-01-19,6.559968948364258
2006-01-20,6.4446563720703125
2006-01-23,6.319093704223633
2006-01-24,6.270406723022461
2006-01-25,6.244783401489258
2006-01-26,6.2063469886779785
2006-01-27,6.2755327224731445
2006-01-30,6.2652812004089355
2006-01-31,6.247347831726074
2006-02-01,6.203782558441162
2006-02-02,6.216594219207764
2006-02-03,6.390840530395508
2006-02-06,6.260159015655518
2006-02-07,6.270406723022461
2006-02-08,6.042347431182861
2006-02-09,6.0346574783325195
2006-02-10,6.037220478057861
2006-02-13,5.988534927368164
2006-02-14,5.939846515655518
2006-02-15,6.073098182678223
2006-02-16,5.944971084594727
2006-02-17,6.075659275054932
2006-02-21,6.155096530914307
2006-02-22,6.293471336364746
2006-02-23,6.313971996307373
2006-02-24,6.3037190437316895
2006-02-27,6.280658721923828
2006-02-28,6.073098182678223
2006-03-01,6.024406909942627
2006-03-02,5.90397310256958
2006-03-03,5.870658874511719
2006-03-06,5.870658874511719
2006-03-07,5.768160820007324
2006-03-08,5.706662654876709
2006-03-09,5.673346996307373
2006-03-10,5.637473106384277
2006-03-13,5.658246994018555
2006-03-14,5.769904613494873
2006-03-15,5.842611789703369
2006-03-16,5.842611789703369
2006-03-17,5.85040283203125
2006-03-20,5.7906813621521
2006-03-21,5.928302764892578
2006-03-22,5.873772144317627
2006-03-23,5.8036627769470215
2006-03-24,5.697197914123535
2006-03-27,5.845211029052734
2006-03-28,5.853002071380615
2006-03-29,5.88156270980835
2006-03-30,5.868581295013428
2006-03-31,5.912726402282715
2006-04-03,6.045157432556152
2006-04-04,6.026979923248291
2006-04-05,6.078914165496826
2006-04-06,6.1282525062561035
2006-04-07,6.115267753601074
2006-04-10,6.133444309234619
2006-04-11,6.133444309234619
2006-04-12,6.167204856872559
2006-04-13,6.1282525062561035
2006-04-17,6.1282525062561035
2006-04-18,6.138638019561768
2006-04-19,6.104880332946777
2006-04-20,5.8711771965026855
2006-04-21,5.788082599639893
2006-04-24,5.650457382202148
2006-04-25,5.627084732055664
2006-04-26,5.738743782043457
2006-04-27,6.037367820739746
2006-04-28,5.624492645263672
2006-05-01,5.967256546020508
2006-05-02,5.842611789703369
2006-05-03,5.733551979064941
2006-05-04,5.6946001052856445
2006-05-05,5.733551979064941
2006-05-08,5.725761890411377
2006-05-09,5.681619167327881
2006-05-10,5.634876728057861
2006-05-11,5.608908176422119
2006-05-12,5.53101110458374
2006-05-15,5.507636547088623
2006-05-16,5.7413411140441895
2006-05-17,5.585538387298584
2006-05-18,5.692004203796387
2006-05-19,5.5777482986450195
2006-05-22,5.4297356605529785
2006-05-23,5.759519100189209
2006-05-24,5.624492645263672
2006-05-25,5.564765930175781
2006-05-26,5.621892929077148
2006-05-30,5.434929847717285
2006-05-31,5.671231746673584
2006-06-01,5.642665386199951
2006-06-02,5.572555065155029
2006-06-05,5.518024444580078
2006-06-06,5.440122604370117
2006-06-07,5.375204086303711
2006-06-08,5.349236488342285
2006-06-09,5.351834774017334
2006-06-12,5.151887893676758
2006-06-13,5.159790992736816
2006-06-14,5.149252414703369
2006-06-15,5.3574347496032715
2006-06-16,5.3258137702941895
2006-06-19,5.349529266357422
2006-06-20,5.439129829406738
2006-06-21,5.4417643547058105
2006-06-22,5.428585529327393
2006-06-23,5.415410041809082
2006-06-26,5.299460411071777
2006-06-27,5.270473003387451
2006-06-28,5.191415786743164
2006-06-29,5.225671768188477
2006-06-30,5.183508396148682
2006-07-03,5.344259262084961
2006-07-05,5.270473003387451
2006-07-06,5.265201091766357
2006-07-07,5.291553974151611
2006-07-10,5.225671768188477
2006-07-11,5.191415786743164
2006-07-12,5.238848686218262
2006-07-13,5.138712406158447
2006-07-14,5.030665397644043
2006-07-17,4.948973655700684
2006-07-18,4.851467609405518
2006-07-19,4.941067695617676
2006-07-20,4.814577579498291
2006-07-21,4.751331329345703
2006-07-24,4.843564033508301
2006-07-25,4.927892208099365
2006-07-26,5.107089042663574
2006-07-27,5.012221336364746
2006-07-28,5.070192813873291
2006-07-31,4.972691535949707
2006-08-01,5.012221336364746
2006-08-02,5.020124912261963
2006-08-03,5.088641166687012
2006-08-04,5.117626190185547
2006-08-07,5.046477317810059
2006-08-08,5.080735206604004
2006-08-09,4.941067695617676
2006-08-10,4.948973655700684
2006-08-11,4.956876754760742
2006-08-14,4.941067695617676
2006-08-15,4.977962017059326
2006-08-16,5.059652805328369
