Date,volume
2021-05-25,1351000
2021-05-26,931200
2021-05-27,2072000
2021-05-28,1238100
2021-06-01,2721000
2021-06-02,1644900
2021-06-03,993500
2021-06-04,1176000
2021-06-07,1642000
2021-06-08,1852300
2021-06-09,945800
2021-06-10,740700
2021-06-11,496900
2021-06-14,1694900
2021-06-15,718500
2021-06-16,1196700
2021-06-17,646900
2021-06-18,1948700
2021-06-21,678400
2021-06-22,1789900
2021-06-23,1129400
2021-06-24,831200
2021-06-25,3233700
2021-06-28,602300
2021-06-29,750400
2021-06-30,654000
2021-07-01,836800
2021-07-02,601200
2021-07-06,925900
2021-07-07,460600
2021-07-08,885000
2021-07-09,332100
2021-07-12,492100
2021-07-13,427400
2021-07-14,1060300
2021-07-15,810700
2021-07-16,509700
2021-07-19,699200
2021-07-20,1948400
2021-07-21,581400
2021-07-22,539600
2021-07-23,375700
2021-07-26,398600
2021-07-27,373900
2021-07-28,414400
2021-07-29,479000
2021-07-30,386500
2021-08-02,1018400
2021-08-03,404700
2021-08-04,518300
2021-08-05,770600
2021-08-06,543400
2021-08-09,243800
2021-08-10,548300
2021-08-11,452600
2021-08-12,619900
2021-08-13,697200
2021-08-16,1377800
2021-08-17,3251500
2021-08-18,1646600
2021-08-19,2090300
2021-08-20,1680000
2021-08-23,1433700
2021-08-24,1571000
2021-08-25,896800
2021-08-26,685200
2021-08-27,1260500
2021-08-30,744900
2021-08-31,915500
2021-09-01,1427400
2021-09-02,1095200
2021-09-03,979000
2021-09-07,1111900
2021-09-08,1395200
2021-09-09,862900
2021-09-10,1137800
2021-09-13,5884200
2021-09-14,6246900
2021-09-15,2761400
2021-09-16,2836200
2021-09-17,9476400
2021-09-20,2005400
2021-09-21,1051800
2021-09-22,1245500
2021-09-23,1168700
2021-09-24,749200
2021-09-27,884700
2021-09-28,1356600
2021-09-29,634300
2021-09-30,2761500
2021-10-01,2080200
2021-10-04,1558600
2021-10-05,2624900
2021-10-06,1128500
2021-10-07,1094300
2021-10-08,995000
2021-10-11,692500
2021-10-12,2302000
2021-10-13,1394600
2021-10-14,1261800
2021-10-15,1400700
2021-10-18,1967000
2021-10-19,1279100
2021-10-20,551200
2021-10-21,1278700
2021-10-22,1637700
2021-10-25,1330700
2021-10-26,584900
2021-10-27,1613800
2021-10-28,3250900
2021-10-29,2296100
2021-11-01,1564300
2021-11-02,1833000
2021-11-03,1056300
2021-11-04,2003300
2021-11-05,846000
2021-11-08,901100
2021-11-09,835000
2021-11-10,826900
2021-11-11,2049900
2021-11-12,1074700
2021-11-15,1774700
2021-11-16,2420100
2021-11-17,1404700
2021-11-18,1065100
2021-11-19,389900
2021-11-22,928900
2021-11-23,1078800
2021-11-24,1108300
2021-11-26,631100
2021-11-29,863100
2021-11-30,1193800
2021-12-01,1282200
2021-12-02,1103200
2021-12-03,1316100
2021-12-06,1060300
2021-12-07,695400
2021-12-08,1548300
2021-12-09,926900
2021-12-10,942400
2021-12-13,1422400
2021-12-14,1663400
2021-12-15,1591100
2021-12-16,1169300
2021-12-17,1906600
2021-12-20,1195900
2021-12-21,1213900
2021-12-22,856600
2021-12-23,1179300
2021-12-27,972700
2021-12-28,893400
2021-12-29,949000
2021-12-30,1215600
2021-12-31,1587700
2022-01-03,956100
2022-01-04,2148300
2022-01-05,1609200
2022-01-06,3079200
2022-01-07,1775000
2022-01-10,2519300
2022-01-11,2105600
2022-01-12,2114100
2022-01-13,1361800
2022-01-14,2016500
2022-01-18,1238200
2022-01-19,2937900
2022-01-20,2840400
2022-01-21,4028200
2022-01-24,2534700
2022-01-25,2174800
2022-01-26,3756000
2022-01-27,4695500
2022-01-28,3859600
2022-01-31,3118400
2022-02-01,1460300
2022-02-02,1054400
2022-02-03,1208100
2022-02-04,1124500
2022-02-07,810100
2022-02-08,1339100
2022-02-09,911500
2022-02-10,2306900
2022-02-11,1970200
2022-02-14,1334500
2022-02-15,1194100
2022-02-16,800700
2022-02-17,1116200
2022-02-18,1813100
2022-02-22,1715400
2022-02-23,1530600
2022-02-24,1403400
2022-02-25,1201400
2022-02-28,1294800
2022-03-01,2464000
2022-03-02,4892700
2022-03-03,3530600
2022-03-04,2689600
2022-03-07,3018800
2022-03-08,4059100
2022-03-09,2824400
2022-03-10,2332600
2022-03-11,2667700
2022-03-14,1957100
2022-03-15,1798400
2022-03-16,3007800
2022-03-17,2659900
2022-03-18,3738700
2022-03-21,1546900
2022-03-22,1516900
2022-03-23,1127800
2022-03-24,1071800
2022-03-25,994600
2022-03-28,915500
2022-03-29,1555100
2022-03-30,1160300
2022-03-31,1515600
2022-04-01,2151600
2022-04-04,1817600
2022-04-05,1119600
2022-04-06,1743900
2022-04-07,1588100
2022-04-08,1115000
2022-04-11,2054800
2022-04-12,1866800
2022-04-13,1310900
2022-04-14,1538900
2022-04-18,1252600
2022-04-19,3420000
2022-04-20,2905000
2022-04-21,3311800
2022-04-22,2059900
2022-04-25,1922100
2022-04-26,2068800
2022-04-27,1470600
2022-04-28,2444400
2022-04-29,1798600
2022-05-02,2455900
2022-05-03,2087500
2022-05-04,2081900
2022-05-05,1961000
2022-05-06,2328100
2022-05-09,3512600
2022-05-10,2998300
2022-05-11,5195500
2022-05-12,2965900
2022-05-13,3624700
2022-05-16,2844100
2022-05-17,2651700
2022-05-18,1378200
2022-05-19,1568300
2022-05-20,1592500
2022-05-23,2165500
2022-05-24,2778900
2022-05-25,2776400
2022-05-26,2974600
2022-05-27,3188600
2022-05-31,2020000
2022-06-01,1752200
2022-06-02,2556400
2022-06-03,3012800
2022-06-06,2523500
2022-06-07,2603200
2022-06-08,1783400
2022-06-09,1980900
2022-06-10,2395800
2022-06-13,3069900
2022-06-14,2515700
2022-06-15,2809900
2022-06-16,2916000
2022-06-17,5664800
2022-06-21,3547700
2022-06-22,1459200
2022-06-23,1908200
2022-06-24,3773400
2022-06-27,1585300
2022-06-28,3675100
2022-06-29,1730700
2022-06-30,1942700
2022-07-01,1665700
2022-07-05,1951700
2022-07-06,1198500
2022-07-07,1699500
2022-07-08,1198000
2022-07-11,1632800
2022-07-12,1921500
2022-07-13,1884000
2022-07-14,1385900
2022-07-15,1303700
2022-07-18,1268400
2022-07-19,2441000
2022-07-20,2591900
2022-07-21,1924300
2022-07-22,1302100
2022-07-25,1853300
2022-07-26,2919800
2022-07-27,2314700
2022-07-28,1568600
2022-07-29,1943400
2022-08-01,2248900
2022-08-02,2212200
2022-08-03,2788000
2022-08-04,4692500
2022-08-05,2418900
2022-08-08,4002500
2022-08-09,3248100
2022-08-10,4899100
2022-08-11,4854400
2022-08-12,4669500
2022-08-15,3467200
2022-08-16,2322400
2022-08-17,2624600
2022-08-18,2302700
2022-08-19,1420700
2022-08-22,2604000
2022-08-23,1647200
2022-08-24,1650800
2022-08-25,2029300
2022-08-26,1575200
2022-08-29,944100
2022-08-30,1047000
2022-08-31,948400
2022-09-01,1334500
2022-09-02,1484200
2022-09-06,1924000
2022-09-07,1677700
2022-09-08,1368400
2022-09-09,1193700
2022-09-12,1893700
2022-09-13,1835300
2022-09-14,1909900
2022-09-15,2190500
2022-09-16,8489700
2022-09-19,1989000
2022-09-20,870300
2022-09-21,1469400
2022-09-22,1861000
2022-09-23,2318500
2022-09-26,1920300
2022-09-27,1071000
2022-09-28,1111900
2022-09-29,894500
2022-09-30,1113800
2022-10-03,748300
2022-10-04,1393700
2022-10-05,695200
2022-10-06,1014200
2022-10-07,721200
2022-10-10,694700
2022-10-11,729700
2022-10-12,738300
2022-10-13,1315100
2022-10-14,1451400
2022-10-17,1636700
2022-10-18,1565600
2022-10-19,2380500
2022-10-20,2196600
2022-10-21,2307700
2022-10-24,1560400
2022-10-25,2298500
2022-10-26,1813200
2022-10-27,1230100
2022-10-28,1976700
2022-10-31,1944400
2022-11-01,1731600
2022-11-02,1245300
2022-11-03,1728300
2022-11-04,2317800
2022-11-07,1277500
2022-11-08,1936400
2022-11-09,4512800
2022-11-10,3577900
2022-11-11,4635100
2022-11-14,4455500
2022-11-15,2958700
2022-11-16,2317200
2022-11-17,2808900
2022-11-18,1958900
2022-11-21,1255100
2022-11-22,1294800
2022-11-23,6439500
2022-11-25,2578000
2022-11-28,2934600
2022-11-29,1654200
2022-11-30,3321500
2022-12-01,1701100
2022-12-02,1634600
2022-12-05,1163000
2022-12-06,1848000
2022-12-07,1124100
2022-12-08,2276800
2022-12-09,1714600
2022-12-12,2350500
2022-12-13,1589900
2022-12-14,1173000
2022-12-15,1226100
2022-12-16,1326700
2022-12-19,973600
2022-12-20,832800
2022-12-21,1326100
2022-12-22,967700
2022-12-23,1300900
2022-12-27,995500
2022-12-28,2322400
2022-12-29,3176100
2022-12-30,1639000
2023-01-03,1252900
2023-01-04,1798600
2023-01-05,852800
2023-01-06,795000
2023-01-09,1118400
2023-01-10,2955800
2023-01-11,2328200
2023-01-12,3161300
2023-01-13,2999900
2023-01-17,2977300
2023-01-18,2967400
2023-01-19,2514000
2023-01-20,2767700
2023-01-23,3413200
2023-01-24,3104300
2023-01-25,1984100
2023-01-26,1156100
2023-01-27,1671100
2023-01-30,1376400
2023-01-31,1146300
2023-02-01,993200
2023-02-02,3058300
2023-02-03,2669700
2023-02-06,2380400
2023-02-07,1124900
2023-02-08,1502700
2023-02-09,2231200
2023-02-10,1436800
2023-02-13,807100
2023-02-14,874600
2023-02-15,1513600
2023-02-16,895800
2023-02-17,1041200
2023-02-21,1175700
2023-02-22,1724200
2023-02-23,1057500
2023-02-24,940500
2023-02-27,902500
2023-02-28,1025000
2023-03-01,1692000
2023-03-02,1290100
2023-03-03,1039800
2023-03-06,800800
2023-03-07,661100
2023-03-08,866600
2023-03-09,661000
2023-03-10,922700
2023-03-13,1057000
2023-03-14,1481500
2023-03-15,2961100
2023-03-16,2831600
2023-03-17,3172800
2023-03-20,2198700
2023-03-21,2016600
2023-03-22,1721000
2023-03-23,1204700
2023-03-24,990200
2023-03-27,1558300
2023-03-28,887700
2023-03-29,960400
2023-03-30,688000
2023-03-31,1113800
2023-04-03,2354700
2023-04-04,1080000
2023-04-05,859000
2023-04-06,1573400
2023-04-10,1531300
2023-04-11,617100
2023-04-12,1454300
2023-04-13,846200
2023-04-14,530500
2023-04-17,7371800
2023-04-18,2700700
2023-04-19,1847400
2023-04-20,1815600
2023-04-21,1123500
2023-04-24,2759500
2023-04-25,3963500
2023-04-26,2842900
2023-04-27,1288100
2023-04-28,1163800
2023-05-01,2566900
2023-05-02,1195500
2023-05-03,685800
2023-05-04,1080100
2023-05-05,1420700
2023-05-08,1001700
2023-05-09,1311100
2023-05-10,1619200
2023-05-11,2424100
2023-05-12,1378100
2023-05-15,1259400
2023-05-16,1034800
2023-05-17,2290200
2023-05-18,1496000
2023-05-19,859300
2023-05-22,1593500
2023-05-23,1190100
2023-05-24,999400
2023-05-25,912900
2023-05-26,732700
2023-05-30,743700
2023-05-31,2614100
2023-06-01,1044900
2023-06-02,1214300
2023-06-05,934000
2023-06-06,852200
2023-06-07,1426900
2023-06-08,1155000
2023-06-09,996000
2023-06-12,813900
2023-06-13,1643100
2023-06-14,672800
2023-06-15,921300
2023-06-16,905700
2023-06-20,2133800
2023-06-21,1154200
2023-06-22,1230300
2023-06-23,12115600
2023-06-26,1110500
2023-06-27,852200
2023-06-28,985400
2023-06-29,511100
2023-06-30,1058700
2023-07-03,405000
2023-07-05,557500
2023-07-06,866800
2023-07-07,416000
2023-07-10,828600
2023-07-11,690700
2023-07-12,649800
2023-07-13,984600
2023-07-14,540300
2023-07-17,579500
2023-07-18,443800
2023-07-19,1136700
2023-07-20,866800
2023-07-21,2792900
2023-07-24,756700
2023-07-25,1197200
2023-07-26,1218600
2023-07-27,818500
2023-07-28,1113200
2023-07-31,678200
2023-08-01,495500
2023-08-02,532500
2023-08-03,1119600
2023-08-04,545500
2023-08-07,1079400
2023-08-08,1336100
2023-08-09,1421100
2023-08-10,948600
2023-08-11,1966500
2023-08-14,1775800
2023-08-15,2763300
2023-08-16,3338800
2023-08-17,2555900
2023-08-18,2428400
2023-08-21,1822500
2023-08-22,969000
2023-08-23,5062400
2023-08-24,1367100
2023-08-25,2394800
2023-08-28,1409600
2023-08-29,1458200
2023-08-30,1112800
2023-08-31,637800
2023-09-01,821000
2023-09-05,664900
2023-09-06,2539800
2023-09-07,3459100
2023-09-08,1362000
2023-09-11,996800
2023-09-12,1148300
2023-09-13,597500
2023-09-14,434300
2023-09-15,1738800
2023-09-18,735600
2023-09-19,573000
2023-09-20,575900
2023-09-21,536900
2023-09-22,547500
2023-09-25,472000
2023-09-26,368500
2023-09-27,220600
2023-09-28,848400
2023-09-29,501300
2023-10-02,658100
2023-10-03,535200
2023-10-04,390100
2023-10-05,446000
2023-10-06,1379900
2023-10-09,973000
2023-10-10,776600
2023-10-11,1207800
2023-10-12,715500
2023-10-13,1270500
2023-10-16,860600
2023-10-17,1732000
2023-10-18,492300
2023-10-19,777300
2023-10-20,797200
2023-10-23,815700
2023-10-24,1415700
2023-10-25,689800
2023-10-26,607800
2023-10-27,463500
2023-10-30,363000
2023-10-31,569800
2023-11-01,533400
2023-11-02,759400
2023-11-03,803400
2023-11-06,420100
2023-11-07,1731600
2023-11-08,6567500
2023-11-09,1911700
2023-11-10,2319400
2023-11-13,2804200
2023-11-14,4268600
2023-11-15,2080500
2023-11-16,1475300
2023-11-17,1083200
2023-11-20,1678000
2023-11-21,1377700
2023-11-22,1237100
2023-11-24,1306900
2023-11-27,1892400
2023-11-28,1246800
2023-11-29,1375700
2023-11-30,2489500
2023-12-01,1730100
2023-12-04,1695600
2023-12-05,1086300
2023-12-06,4465000
2023-12-07,2424300
2023-12-08,1384200
2023-12-11,835700
2023-12-12,1229100
2023-12-13,2613300
2023-12-14,2446000
2023-12-15,1863600
2023-12-18,827500
2023-12-19,2043000
2023-12-20,2697700
2023-12-21,2218300
2023-12-22,2062900
2023-12-26,1361000
2023-12-27,2978200
2023-12-28,2468300
2023-12-29,1864200
2024-01-02,1073300
2024-01-03,2377900
2024-01-04,1402100
2024-01-05,1419500
2024-01-08,2806600
2024-01-09,974400
2024-01-10,1415100
2024-01-11,1265800
2024-01-12,737500
2024-01-16,3174600
2024-01-17,2049900
2024-01-18,1363800
2024-01-19,1270900
2024-01-22,1186400
2024-01-23,738900
2024-01-24,1202200
2024-01-25,600000
2024-01-26,4603600
2024-01-29,1103000
2024-01-30,553500
2024-01-31,881700
2024-02-01,982800
2024-02-02,397600
2024-02-05,538400
2024-02-06,839300
2024-02-07,796300
2024-02-08,844300
2024-02-09,1197400
2024-02-12,1761100
2024-02-13,1367600
2024-02-14,1651700
2024-02-15,1454500
2024-02-16,1640200
2024-02-20,1033900
2024-02-21,1381200
2024-02-22,862600
2024-02-23,1162900
2024-02-26,962500
2024-02-27,1512300
2024-02-28,1268700
2024-02-29,1977400
2024-03-01,1674400
2024-03-04,1414800
2024-03-05,1655700
2024-03-06,934200
2024-03-07,2516900
2024-03-08,13463300
2024-03-11,3485900
2024-03-12,1855700
2024-03-13,3122900
2024-03-14,1428700
2024-03-15,2046800
2024-03-18,1176700
2024-03-19,1356300
2024-03-20,1242900
2024-03-21,1442500
2024-03-22,1000500
2024-03-25,1265200
2024-03-26,1694200
2024-03-27,2066600
2024-03-28,1843900
2024-04-01,1893600
2024-04-02,1318300
2024-04-03,1868100
2024-04-04,3059200
2024-04-05,1085600
2024-04-08,907700
2024-04-09,1068500
2024-04-10,1460000
2024-04-11,978400
2024-04-12,1274500
2024-04-15,949400
2024-04-16,1642400
2024-04-17,534800
2024-04-18,667900
2024-04-19,1047800
2024-04-22,797900
2024-04-23,648300
2024-04-24,641700
2024-04-25,506600
2024-04-26,588700
2024-04-29,755000
2024-04-30,597600
2024-05-01,762400
2024-05-02,553500
2024-05-03,535800
2024-05-06,660500
2024-05-07,782200
2024-05-08,1080200
2024-05-09,1750500
2024-05-10,1067400
2024-05-13,1354500
2024-05-14,869100
2024-05-15,1820300
2024-05-16,685200
2024-05-17,1768900
2024-05-20,1726500
2024-05-21,1157800
2024-05-22,807800
2024-05-23,983000
2024-05-24,1072900
2024-05-28,1887800
2024-05-29,1903800
2024-05-30,1238700
2024-05-31,889900
2024-06-03,972900
2024-06-04,957900
2024-06-05,819100
2024-06-06,697400
2024-06-07,715300
2024-06-10,682700
2024-06-11,681700
2024-06-12,869300
2024-06-13,844700
2024-06-14,669500
2024-06-17,772800
2024-06-18,1213100
2024-06-20,1475600
2024-06-21,931300
2024-06-24,1223300
2024-06-25,896300
2024-06-26,1474100
2024-06-27,1453500
2024-06-28,11165700
2024-07-01,1584200
2024-07-02,1185000
2024-07-03,1051200
2024-07-05,1409700
2024-07-08,1184200
2024-07-09,894300
2024-07-10,799900
2024-07-11,1593900
2024-07-12,1172700
2024-07-15,1467300
2024-07-16,1236100
2024-07-17,1240500
2024-07-18,1183000
2024-07-19,829800
2024-07-22,1040500
2024-07-23,629200
2024-07-24,746200
2024-07-25,994900
2024-07-26,943700
2024-07-29,755400
2024-07-30,678600
2024-07-31,828300
2024-08-01,1671200
2024-08-02,964500
2024-08-05,844100
2024-08-06,808800
2024-08-07,3904100
2024-08-08,1436700
2024-08-09,1349000
2024-08-12,1202400
2024-08-13,1063100
2024-08-14,1309000
2024-08-15,844400
2024-08-16,340700
2024-08-19,2009600
2024-08-20,867600
2024-08-21,692900
2024-08-22,569100
2024-08-23,1084600
2024-08-26,1312700
2024-08-27,622300
2024-08-28,620600
2024-08-29,574000
2024-08-30,667700
2024-09-03,748800
2024-09-04,633400
2024-09-05,961000
2024-09-06,744300
2024-09-09,829100
2024-09-10,939800
2024-09-11,1453100
2024-09-12,944200
2024-09-13,1112000
2024-09-16,528800
2024-09-17,793400
2024-09-18,1536600
2024-09-19,1175800
2024-09-20,2375100
2024-09-23,965500
2024-09-24,352300
2024-09-25,560300
2024-09-26,619200
2024-09-27,725500
2024-09-30,717900
2024-10-01,532100
2024-10-02,359800
2024-10-03,933700
2024-10-04,270200
2024-10-07,636700
2024-10-08,299400
2024-10-09,402500
2024-10-10,472700
2024-10-11,469200
2024-10-14,174800
2024-10-15,256500
2024-10-16,653500
2024-10-17,293100
2024-10-18,397800
2024-10-21,343200
2024-10-22,570400
2024-10-23,613200
2024-10-24,436100
2024-10-25,316400
2024-10-28,23407200
2024-10-29,6260100
2024-10-30,2542900
2024-10-31,1298500
2024-11-01,568900
2024-11-04,1412000
2024-11-05,812400
2024-11-06,1569600
2024-11-07,2121300
2024-11-08,16771000
2024-11-11,4406200
2024-11-12,3149200
2024-11-13,2989200
2024-11-14,2197000
2024-11-15,1729700
2024-11-18,1367200
2024-11-19,1285700
2024-11-20,2917300
2024-11-21,4959000
2024-11-22,3082300
2024-11-25,1828500
2024-11-26,1363000
2024-11-27,1096000
2024-11-29,1348500
2024-12-02,1165200
2024-12-03,16865600
2024-12-04,4015100
2024-12-05,2428300
2024-12-06,3450600
2024-12-09,2086400
2024-12-10,2123300
2024-12-11,1753600
2024-12-12,1633900
2024-12-13,1820100
2024-12-16,3755700
2024-12-17,2031300
2024-12-18,2026300
2024-12-19,1854700
2024-12-20,3642300
2024-12-23,1427000
2024-12-24,1893400
2024-12-26,1990100
2024-12-27,1659500
2024-12-30,1287000
2024-12-31,3611800
2025-01-02,1749400
2025-01-03,1165500
2025-01-06,1468200
2025-01-07,2752300
2025-01-08,1924000
2025-01-10,1152200
2025-01-13,1077300
2025-01-14,806800
2025-01-15,1430500
2025-01-16,766500
2025-01-17,671300
2025-01-21,659800
2025-01-22,910700
2025-01-23,774900
2025-01-24,615400
2025-01-27,1115100
2025-01-28,525500
2025-01-29,837800
2025-01-30,955600
2025-01-31,1313700
2025-02-03,1362400
2025-02-04,856200
2025-02-05,844800
2025-02-06,488500
2025-02-07,690900
2025-02-10,1023600
2025-02-11,863400
2025-02-12,1317400
2025-02-13,1298200
2025-02-14,649500
2025-02-18,1847700
2025-02-19,969200
2025-02-20,776600
2025-02-21,1004400
2025-02-24,3043300
2025-02-25,2379400
2025-02-26,31966500
2025-02-27,7774100
2025-02-28,3773300
2025-03-03,2614400
2025-03-04,3517000
2025-03-05,1898500
2025-03-06,1701000
2025-03-07,1519900
2025-03-10,2037400
2025-03-11,1553300
2025-03-12,1994900
2025-03-13,1548100
2025-03-14,2175500
2025-03-17,2077400
2025-03-18,2160000
2025-03-19,2410500
2025-03-20,1869300
2025-03-21,4359400
2025-03-24,2736400
2025-03-25,5454700
2025-03-26,3523000
2025-03-27,2519300
2025-03-28,2747800
2025-03-31,3901900
2025-04-01,2082900
2025-04-02,1560400
2025-04-03,2422100
2025-04-04,2904700
2025-04-07,3892200
2025-04-08,3575900
2025-04-09,3465500
2025-04-10,1571500
2025-04-11,1700700
2025-04-14,1243200
2025-04-15,1211100
2025-04-16,2302800
2025-04-17,1577600
2025-04-21,2045000
2025-04-22,1687300
2025-04-23,1659500
