Date,volume
2024-10-11,3576200
2024-10-14,433700
2024-10-15,242500
2024-10-16,821800
2024-10-17,424300
2024-10-18,408400
2024-10-21,559400
2024-10-22,618100
2024-10-23,108400
2024-10-24,184500
2024-10-25,187000
2024-10-28,214200
2024-10-29,266300
2024-10-30,225500
2024-10-31,168000
2024-11-01,346600
2024-11-04,268000
2024-11-05,544700
2024-11-06,303000
2024-11-07,119400
2024-11-08,153200
2024-11-11,221000
2024-11-12,184600
2024-11-13,170500
2024-11-14,162800
2024-11-15,218400
2024-11-18,273600
2024-11-19,335100
2024-11-20,455700
2024-11-21,292600
2024-11-22,219500
2024-11-25,180100
2024-11-26,224800
2024-11-27,176900
2024-11-29,98000
2024-12-02,156100
2024-12-03,220600
2024-12-04,213500
2024-12-05,166700
2024-12-06,283300
2024-12-09,306800
2024-12-10,295800
2024-12-11,176700
2024-12-12,269900
2024-12-13,285400
2024-12-16,598700
2024-12-17,521500
2024-12-18,490400
2024-12-19,477700
2024-12-20,3884000
2024-12-23,229800
2024-12-24,162800
2024-12-26,137300
2024-12-27,161500
2024-12-30,232500
2024-12-31,286300
2025-01-02,171600
2025-01-03,271400
2025-01-06,250200
2025-01-07,152600
2025-01-08,122600
2025-01-10,559600
2025-01-13,204700
2025-01-14,398800
2025-01-15,186500
2025-01-16,300600
2025-01-17,158700
2025-01-21,312200
2025-01-22,415900
2025-01-23,176900
2025-01-24,206400
2025-01-27,345100
2025-01-28,156100
2025-01-29,148200
2025-01-30,190200
2025-01-31,272600
2025-02-03,167600
2025-02-04,447100
2025-02-05,336700
2025-02-06,354200
2025-02-07,427200
2025-02-10,301200
2025-02-11,322700
2025-02-12,337900
2025-02-13,152700
2025-02-14,118200
2025-02-18,224500
2025-02-19,145300
2025-02-20,117100
2025-02-21,139000
2025-02-24,287300
2025-02-25,352400
2025-02-26,235100
2025-02-27,237900
2025-02-28,192900
2025-03-03,252700
2025-03-04,211500
2025-03-05,273300
2025-03-06,278700
2025-03-07,337500
2025-03-10,157600
2025-03-11,209800
2025-03-12,252500
2025-03-13,238600
2025-03-14,134400
2025-03-17,136800
2025-03-18,136000
2025-03-19,86800
2025-03-20,267100
2025-03-21,742300
2025-03-24,126500
2025-03-25,118100
2025-03-26,424900
2025-03-27,340100
2025-03-28,138100
2025-03-31,279400
2025-04-01,290100
2025-04-02,203000
2025-04-03,234300
2025-04-04,212200
2025-04-07,325500
2025-04-08,394200
2025-04-09,626800
2025-04-10,314700
2025-04-11,303700
2025-04-14,186400
2025-04-15,245300
2025-04-16,289300
2025-04-17,315200
2025-04-21,507300
