Date,open
2000-01-03,30.480724793708585
2000-01-04,30.679163473441058
2000-01-05,30.679192196954297
2000-01-06,30.95699982573941
2000-01-07,31.51262807522877
2000-01-10,31.433250210883028
2000-01-11,31.75076626242715
2000-01-12,31.274517896616754
2000-01-13,32.0682773911382
2000-01-14,31.115740281777924
2000-01-18,31.849970662809724
2000-01-19,32.068277817151106
2000-01-20,32.74297876278648
2000-01-21,31.94921426721009
2000-01-24,31.115751213513384
2000-01-25,30.63947795929326
2000-01-26,30.40135712033471
2000-01-27,30.32199158539762
2000-01-28,29.845729133783546
2000-01-31,29.36945549689849
2000-02-01,30.639497872482796
2000-02-02,29.686979719468074
2000-02-03,29.369460739782088
2000-02-04,30.163223143124874
2000-02-07,31.11576313378647
2000-02-08,31.43325890009198
2000-02-09,32.544546288654395
2000-02-10,31.512635159367445
2000-02-11,31.909524147065895
2000-02-14,31.11575538319327
2000-02-15,31.11575652583514
2000-02-16,30.685307736765633
2000-02-17,31.3245792388916
2000-02-18,31.46442025315638
2000-02-22,31.004946271452187
2000-02-23,30.125958835016704
2000-02-24,30.36566889675309
2000-02-25,30.12593650817871
2000-02-28,29.806308380891195
2000-02-29,30.345684457294908
2000-03-01,31.564323704210107
2000-03-02,31.32457989521937
2000-03-03,30.385654380728088
2000-03-06,31.32458192845043
2000-03-07,30.445579421460856
2000-03-08,31.004934611126842
2000-03-09,29.966111801318927
2000-03-10,30.40561741794313
2000-03-13,31.32457400881016
2000-03-14,31.40448535425266
2000-03-15,31.82401489122553
2000-03-16,31.3245792388916
2000-03-17,30.525483399605964
2000-03-20,30.845147301890425
2000-03-21,30.365660236704134
2000-03-22,31.88394751107376
2000-03-23,31.48438866385846
2000-03-24,31.284631877281136
2000-03-27,31.244672815225613
2000-03-28,30.845143875866324
2000-03-29,30.945009039002258
2000-03-30,30.685322418987827
2000-03-31,30.1059611090469
2000-04-03,28.447848381536474
2000-04-04,28.787459317677616
2000-04-05,28.52775167486388
2000-04-06,29.167035750270752
2000-04-07,29.56656982222184
2000-04-10,30.026050481422228
2000-04-11,30.046050712419593
2000-04-12,30.44556665729509
2000-04-13,30.205841064453125
2000-04-14,30.345682067706043
2000-04-17,30.44559126129752
2000-04-18,29.746380368842342
2000-04-19,29.366800218827837
2000-04-20,29.326843693606918
2000-04-24,28.367925570718846
2000-04-25,28.447827630975063
2000-04-26,29.24692865438526
2000-04-27,28.607673603123896
2000-04-28,28.86735664125831
2000-05-01,29.047179975581052
2000-05-02,30.046028444802808
2000-05-03,29.806306564819035
2000-05-04,29.546575975427505
2000-05-05,29.047164878395062
2000-05-08,29.167030599145033
2000-05-09,28.647619153172137
2000-05-10,28.667591489619408
2000-05-11,28.307994980457963
2000-05-12,28.447830200195312
2000-05-15,28.128197998200594
2000-05-16,27.089377687081914
2000-05-17,27.96838484849193
2000-05-18,28.867360848838228
2000-05-19,28.74749256172843
2000-05-22,27.788579466437056
2000-05-23,26.530000657110577
2000-05-24,27.05902535799193
2000-05-25,27.703295751483648
2000-05-26,27.864348095415917
2000-05-30,27.622761932287148
2000-05-31,28.025418550537434
2000-06-01,28.025423049926758
2000-06-02,27.86434353743203
2000-06-05,27.88448143005371
2000-06-06,28.025425867168696
2000-06-07,27.542240636085506
2000-06-08,25.126237007422915
2000-06-09,25.609436041997128
2000-06-12,25.609440690112088
2000-06-13,25.367840114763645
2000-06-14,25.287316598636693
2000-06-15,26.012108209045024
2000-06-16,25.951715196645864
2000-06-19,26.41476491220943
2000-06-20,26.575836181640625
2000-06-21,26.253706053881007
2000-06-22,26.89795441334581
2000-06-23,26.656378627339517
2000-06-26,26.414779663085938
2000-06-27,26.736904144287106
2000-06-28,26.877828256646314
2000-06-29,26.75701892765218
2000-06-30,27.220100772793682
2000-07-03,28.99183263991812
2000-07-05,28.2670137886472
2000-07-06,27.179817175155947
2000-07-07,27.3811736940301
2000-07-10,28.186493505561693
2000-07-11,27.703295751483648
2000-07-12,27.70328798939887
2000-07-13,27.3811490395401
2000-07-14,27.220095261118843
2000-07-17,27.783826777724556
2000-07-18,27.703277587890625
2000-07-19,27.54221263564998
2000-07-20,27.582494735717773
2000-07-21,27.703301124187604
2000-07-24,27.059034275880638
2000-07-25,26.89795890155619
2000-07-26,26.978511695671976
2000-07-27,29.47501912940284
2000-07-28,27.703295751483648
2000-07-31,28.02541872518358
2000-08-01,28.34755238933298
2000-08-02,28.508637516435424
2000-08-03,28.66967748778719
2000-08-04,29.15287505324749
2000-08-07,29.152889405624418
2000-08-08,29.15288335904419
2000-08-09,29.072349548339847
2000-08-10,28.99183550602551
2000-08-11,28.750230717368563
2000-08-14,28.871017060282036
2000-08-15,29.313959704560805
2000-08-16,29.273685776141246
2000-08-17,29.2938165672178
2000-08-18,29.797148492519135
2000-08-21,29.55554671926296
2000-08-22,29.23341230291675
2000-08-23,29.40187534819097
2000-08-24,29.158549503009574
2000-08-25,29.219381712118263
2000-08-28,29.199102352201002
2000-08-29,29.30049522448967
