Date,low
2025-11-06,16.700000762939453
2025-11-07,18.200000762939453
2025-11-10,17.040000915527344
2025-11-11,18.261999130249023
2025-11-12,19.110000610351562
2025-11-13,18.219999313354492
2025-11-14,18.135000228881836
2025-11-17,18.209999084472656
2025-11-18,19.489999771118164
2025-11-19,19.100000381469727
2025-11-20,18.00200080871582
2025-11-21,18.030000686645508
2025-11-24,18.440000534057617
2025-11-25,18.600000381469727
2025-11-26,18.5
2025-11-28,19.329999923706055
2025-12-01,20.510000228881836
2025-12-02,20.59000015258789
2025-12-03,20.788000106811523
2025-12-04,21.049999237060547
2025-12-05,21.690000534057617
2025-12-08,18.075000762939453
2025-12-09,17.829999923706055
2025-12-10,17.809999465942383
2025-12-11,19.450000762939453
2025-12-12,17.20199966430664
2025-12-15,17.600000381469727
2025-12-16,15.779999732971191
2025-12-17,15.430000305175781
2025-12-18,13.885000228881836
2025-12-19,15.0
2025-12-22,16.399999618530273
2025-12-23,17.209999084472656
2025-12-24,17.43000030517578
2025-12-26,16.940000534057617
2025-12-29,17.469999313354492
2025-12-30,17.399999618530273
2025-12-31,16.81999969482422
2026-01-02,17.0
2026-01-05,14.770000457763672
2026-01-06,15.300000190734863
2026-01-07,15.899999618530273
2026-01-08,17.020000457763672
2026-01-09,17.5
2026-01-12,19.62700080871582
2026-01-13,20.415000915527344
2026-01-14,20.34000015258789
2026-01-15,18.969999313354492
2026-01-16,16.358999252319336
2026-01-20,16.950000762939453
2026-01-21,17.860000610351562
2026-01-22,18.299999237060547
2026-01-23,18.239999771118164
2026-01-26,18.200000762939453
2026-01-27,17.670000076293945
2026-01-28,18.84000015258789
2026-01-29,20.315000534057617
2026-01-30,18.0
2026-02-02,18.100000381469727
2026-02-03,17.7450008392334
2026-02-04,17.5
2026-02-05,16.15999984741211
2026-02-06,17.0
2026-02-09,15.970000267028809
2026-02-10,21.799999237060547
2026-02-11,24.1200008392334
2026-02-12,26.420000076293945
2026-02-13,29.100000381469727
2026-02-17,29.459999084472656
2026-02-18,30.059999465942383
2026-02-19,27.809999465942383
2026-02-20,26.5
2026-02-23,25.729999542236328
2026-02-24,27.350000381469727
2026-02-25,27.829999923706055
2026-02-26,25.0
2026-02-27,25.260000228881836
2026-03-02,25.040000915527344
2026-03-03,23.8799991607666
2026-03-04,21.860000610351562
2026-03-05,22.674999237060547
2026-03-06,24.510000228881836
2026-03-09,23.829999923706055
2026-03-10,23.709999084472656
2026-03-11,22.700000762939453
2026-03-12,22.56999969482422
2026-03-13,20.934999465942383
2026-03-16,22.55900001525879
2026-03-17,23.649999618530273
2026-03-18,23.59000015258789
2026-03-19,22.719999313354492
2026-03-20,22.700000762939453
2026-03-23,22.44499969482422
2026-03-24,20.639999389648438
2026-03-25,21.184999465942383
2026-03-26,22.309999465942383
2026-03-27,22.18000030517578
