Date,volume
2025-11-06,2535800
2025-11-07,347100
2025-11-10,185500
2025-11-11,80900
2025-11-12,76700
2025-11-13,88500
2025-11-14,168900
2025-11-17,33900
2025-11-18,30300
2025-11-19,48000
2025-11-20,92100
2025-11-21,50200
2025-11-24,37000
2025-11-25,42500
2025-11-26,41200
2025-11-28,50600
2025-12-01,153500
2025-12-02,98800
2025-12-03,73700
2025-12-04,92800
2025-12-05,71900
2025-12-08,118900
2025-12-09,159600
2025-12-10,253700
2025-12-11,264900
2025-12-12,123800
2025-12-15,227500
2025-12-16,227900
2025-12-17,154600
2025-12-18,245000
2025-12-19,979800
2025-12-22,188500
2025-12-23,100900
2025-12-24,68700
2025-12-26,135700
2025-12-29,321400
2025-12-30,264400
2025-12-31,149800
2026-01-02,312600
2026-01-05,506100
2026-01-06,404000
2026-01-07,502600
2026-01-08,551200
2026-01-09,514000
2026-01-12,605900
2026-01-13,262800
2026-01-14,142200
2026-01-15,119500
2026-01-16,192600
2026-01-20,212200
2026-01-21,265200
2026-01-22,171900
2026-01-23,235300
2026-01-26,375800
2026-01-27,388400
2026-01-28,527000
2026-01-29,539200
2026-01-30,509200
2026-02-02,262200
2026-02-03,153100
2026-02-04,197700
2026-02-05,208600
2026-02-06,205000
2026-02-09,208600
2026-02-10,15984300
2026-02-11,1261500
2026-02-12,554000
2026-02-13,1362200
2026-02-17,522300
2026-02-18,457700
2026-02-19,507400
2026-02-20,389400
2026-02-23,390500
2026-02-24,364400
2026-02-25,628400
2026-02-26,486300
2026-02-27,324100
2026-03-02,167800
2026-03-03,408400
2026-03-04,310800
2026-03-05,247000
2026-03-06,282600
2026-03-09,223300
2026-03-10,339000
2026-03-11,162100
2026-03-12,197400
2026-03-13,239000
2026-03-16,209700
2026-03-17,237800
2026-03-18,291600
2026-03-19,158900
2026-03-20,1499900
2026-03-23,192000
2026-03-24,283200
2026-03-25,477100
2026-03-26,275600
2026-03-27,200798
