Date,high
2025-11-06,20.65999984741211
2025-11-07,24.030000686645508
2025-11-10,19.809999465942383
2025-11-11,19.469999313354492
2025-11-12,20.389999389648438
2025-11-13,19.809999465942383
2025-11-14,18.799999237060547
2025-11-17,19.9950008392334
2025-11-18,20.774999618530273
2025-11-19,20.829999923706055
2025-11-20,20.28499984741211
2025-11-21,19.5
2025-11-24,20.0
2025-11-25,20.0
2025-11-26,19.690000534057617
2025-11-28,20.739999771118164
2025-12-01,22.829999923706055
2025-12-02,22.0
2025-12-03,22.219999313354492
2025-12-04,22.68000030517578
2025-12-05,22.489999771118164
2025-12-08,22.55900001525879
2025-12-09,19.040000915527344
2025-12-10,20.469999313354492
2025-12-11,20.540000915527344
2025-12-12,20.850000381469727
2025-12-15,19.225000381469727
2025-12-16,18.420000076293945
2025-12-17,16.520000457763672
2025-12-18,16.209999084472656
2025-12-19,19.399999618530273
2025-12-22,17.899999618530273
2025-12-23,18.114999771118164
2025-12-24,18.399999618530273
2025-12-26,18.170000076293945
2025-12-29,18.360000610351562
2025-12-30,18.69499969482422
2025-12-31,18.049999237060547
2026-01-02,17.790000915527344
2026-01-05,17.56999969482422
2026-01-06,16.415000915527344
2026-01-07,16.989999771118164
2026-01-08,18.690000534057617
2026-01-09,20.760000228881836
2026-01-12,21.489999771118164
2026-01-13,21.579999923706055
2026-01-14,21.420000076293945
2026-01-15,20.93000030517578
2026-01-16,19.90999984741211
2026-01-20,19.18000030517578
2026-01-21,19.420000076293945
2026-01-22,19.540000915527344
2026-01-23,19.065000534057617
2026-01-26,20.229999542236328
2026-01-27,19.68000030517578
2026-01-28,20.790000915527344
2026-01-29,23.329999923706055
2026-01-30,23.0
2026-02-02,20.06999969482422
2026-02-03,19.799999237060547
2026-02-04,19.459999084472656
2026-02-05,19.389999389648438
2026-02-06,17.600000381469727
2026-02-09,17.15999984741211
2026-02-10,33.20000076293945
2026-02-11,29.639999389648438
2026-02-12,30.68000030517578
2026-02-13,32.97999954223633
2026-02-17,33.15999984741211
2026-02-18,31.969999313354492
2026-02-19,31.489999771118164
2026-02-20,29.639999389648438
2026-02-23,28.489999771118164
2026-02-24,28.350000381469727
2026-02-25,30.05500030517578
2026-02-26,29.8700008392334
2026-02-27,27.600000381469727
2026-03-02,26.5
2026-03-03,25.731000900268555
2026-03-04,24.399999618530273
2026-03-05,25.200000762939453
2026-03-06,27.584999084472656
2026-03-09,26.645000457763672
2026-03-10,26.825000762939453
2026-03-11,24.614999771118164
2026-03-12,23.639999389648438
2026-03-13,23.469999313354492
2026-03-16,24.700000762939453
2026-03-17,25.309999465942383
2026-03-18,25.5
2026-03-19,24.920000076293945
2026-03-20,24.31999969482422
2026-03-23,24.110000610351562
2026-03-24,23.040000915527344
2026-03-25,24.149999618530273
2026-03-26,24.81999969482422
2026-03-27,23.625
