Date,low
2021-07-22,48.38100051879883
2021-07-23,54.5
2021-07-26,60.0099983215332
2021-07-27,59.7599983215332
2021-07-28,59.88999938964844
2021-07-29,59.95000076293945
2021-07-30,58.0
2021-08-02,54.029998779296875
2021-08-03,63.20000076293945
2021-08-04,67.19999694824219
2021-08-05,64.88999938964844
2021-08-06,62.60100173950195
2021-08-09,63.02000045776367
2021-08-10,61.04999923706055
2021-08-11,65.51000213623047
2021-08-12,68.66999816894531
2021-08-13,74.5009994506836
2021-08-16,75.05000305175781
2021-08-17,72.69000244140625
2021-08-18,74.38999938964844
2021-08-19,75.95999908447266
2021-08-20,76.0
2021-08-23,77.1500015258789
2021-08-24,79.86000061035156
2021-08-25,84.01000213623047
2021-08-26,83.07499694824219
2021-08-27,83.76000213623047
2021-08-30,83.69999694824219
2021-08-31,81.05999755859375
2021-09-01,79.4000015258789
2021-09-02,83.01599884033203
2021-09-03,84.28500366210938
2021-09-07,84.20999908447266
2021-09-08,81.61100006103516
2021-09-09,81.77999877929688
2021-09-10,82.21700286865234
2021-09-13,78.91999816894531
2021-09-14,79.94999694824219
2021-09-15,79.11000061035156
2021-09-16,80.68499755859375
2021-09-17,80.93000030517578
2021-09-20,77.11000061035156
2021-09-21,80.01000213623047
2021-09-22,81.8499984741211
2021-09-23,81.44999694824219
2021-09-24,79.33000183105469
2021-09-27,77.8499984741211
2021-09-28,75.30999755859375
2021-09-29,75.71099853515625
2021-09-30,77.08999633789062
2021-10-01,78.0
2021-10-04,77.69999694824219
2021-10-05,76.38099670410156
2021-10-06,76.18900299072266
2021-10-07,77.81999969482422
2021-10-08,75.16999816894531
2021-10-11,73.3499984741211
2021-10-12,73.1500015258789
2021-10-13,75.37000274658203
2021-10-14,79.86000061035156
2021-10-15,80.12100219726562
2021-10-18,82.37000274658203
2021-10-19,84.88999938964844
2021-10-20,84.88999938964844
2021-10-21,83.16000366210938
2021-10-22,85.55999755859375
2021-10-25,84.87000274658203
2021-10-26,87.19999694824219
2021-10-27,86.19999694824219
2021-10-28,86.25
2021-10-29,87.88999938964844
2021-11-01,89.51000213623047
2021-11-02,88.9800033569336
2021-11-03,93.21099853515625
2021-11-04,96.12999725341797
2021-11-05,92.2300033569336
2021-11-08,93.56999969482422
2021-11-09,93.01000213623047
2021-11-10,91.88999938964844
2021-11-11,92.9000015258789
2021-11-12,95.44999694824219
2021-11-15,96.18000030517578
2021-11-16,98.04000091552734
2021-11-17,100.62000274658203
2021-11-18,102.0
2021-11-19,99.45999908447266
2021-11-22,101.00800323486328
2021-11-23,93.80000305175781
2021-11-24,95.69200134277344
2021-11-26,95.26000213623047
2021-11-29,97.94000244140625
2021-11-30,93.32499694824219
2021-12-01,91.5999984741211
2021-12-02,90.3499984741211
2021-12-03,85.72000122070312
2021-12-06,86.83599853515625
2021-12-07,92.41999816894531
2021-12-08,90.6500015258789
2021-12-09,90.05999755859375
2021-12-10,83.61000061035156
2021-12-13,83.69499969482422
2021-12-14,83.5
2021-12-15,82.8499984741211
2021-12-16,83.29000091552734
2021-12-17,83.26000213623047
2021-12-20,82.62000274658203
2021-12-21,85.25
2021-12-22,88.4000015258789
2021-12-23,90.25
2021-12-27,90.5199966430664
