Date,volume
2021-07-22,10300
2021-07-23,11700
2021-07-26,5600
2021-07-27,11000
2021-07-28,39900
2021-07-29,19000
2021-07-30,83400
2021-08-02,4867900
2021-08-03,4561300
2021-08-04,3560200
2021-08-05,3087100
2021-08-06,2378700
2021-08-09,2291700
2021-08-10,2252700
2021-08-11,1612000
2021-08-12,2549200
2021-08-13,1874200
2021-08-16,1476100
2021-08-17,1394800
2021-08-18,1076700
2021-08-19,1573100
2021-08-20,953500
2021-08-23,1005600
2021-08-24,1607600
2021-08-25,1252000
2021-08-26,1132000
2021-08-27,713300
2021-08-30,645500
2021-08-31,1252300
2021-09-01,826700
2021-09-02,881600
2021-09-03,528300
2021-09-07,1038500
2021-09-08,569700
2021-09-09,571500
2021-09-10,365000
2021-09-13,735000
2021-09-14,766800
2021-09-15,1032100
2021-09-16,999800
2021-09-17,2115800
2021-09-20,1092000
2021-09-21,847600
2021-09-22,460300
2021-09-23,679200
2021-09-24,427200
2021-09-27,632900
2021-09-28,688600
2021-09-29,637400
2021-09-30,532400
2021-10-01,481800
2021-10-04,662100
2021-10-05,450500
2021-10-06,462600
2021-10-07,478800
2021-10-08,656800
2021-10-11,997100
2021-10-12,625400
2021-10-13,1205900
2021-10-14,964600
2021-10-15,865800
2021-10-18,540000
2021-10-19,483500
2021-10-20,429200
2021-10-21,460600
2021-10-22,363900
2021-10-25,345700
2021-10-26,1105000
2021-10-27,976600
2021-10-28,423700
2021-10-29,558700
2021-11-01,983700
2021-11-02,1032000
2021-11-03,594600
2021-11-04,543400
2021-11-05,643600
2021-11-08,529800
2021-11-09,427700
2021-11-10,332500
2021-11-11,421200
2021-11-12,409600
2021-11-15,316900
2021-11-16,520700
2021-11-17,801100
2021-11-18,808100
2021-11-19,762000
2021-11-22,569400
2021-11-23,924800
2021-11-24,368400
2021-11-26,273000
2021-11-29,669800
2021-11-30,2008500
2021-12-01,653000
2021-12-02,877600
2021-12-03,1195300
2021-12-06,914000
2021-12-07,687500
2021-12-08,733900
2021-12-09,488000
2021-12-10,2313300
2021-12-13,1439400
2021-12-14,1135000
2021-12-15,1578900
2021-12-16,1198200
2021-12-17,2336200
2021-12-20,790300
2021-12-21,950300
2021-12-22,666500
2021-12-23,478900
2021-12-27,411100
2021-12-28,412700
2021-12-29,274500
2021-12-30,552500
2021-12-31,344000
2022-01-03,566400
2022-01-04,639200
2022-01-05,887900
2022-01-06,611400
2022-01-07,701200
2022-01-10,1100200
2022-01-11,657600
2022-01-12,798700
2022-01-13,1110900
2022-01-14,742900
2022-01-18,894400
2022-01-19,794700
2022-01-20,953600
2022-01-21,703000
2022-01-24,1403700
2022-01-25,757000
2022-01-26,1090900
2022-01-27,1665400
2022-01-28,1103600
2022-01-31,548100
2022-02-01,439000
2022-02-02,437200
2022-02-03,377700
2022-02-04,476600
2022-02-07,591800
2022-02-08,521900
2022-02-09,744500
2022-02-10,673900
2022-02-11,520700
2022-02-14,550100
2022-02-15,713200
2022-02-16,952600
2022-02-17,698900
2022-02-18,698700
2022-02-22,890800
2022-02-23,865200
2022-02-24,954600
2022-02-25,727200
2022-02-28,761400
2022-03-01,1085900
2022-03-02,791600
2022-03-03,526900
2022-03-04,716000
2022-03-07,1966800
2022-03-08,1654600
2022-03-09,948900
2022-03-10,1072300
2022-03-11,1174300
2022-03-14,1288800
2022-03-15,858100
2022-03-16,1403800
2022-03-17,800400
2022-03-18,1750800
2022-03-21,680600
2022-03-22,830400
2022-03-23,459900
2022-03-24,615500
2022-03-25,748000
2022-03-28,817200
2022-03-29,930300
2022-03-30,411500
2022-03-31,479400
2022-04-01,1394000
2022-04-04,1204500
2022-04-05,1282700
2022-04-06,1950300
2022-04-07,2036100
2022-04-08,1857600
2022-04-11,837100
2022-04-12,634600
2022-04-13,751000
2022-04-14,5581100
2022-04-18,1108900
2022-04-19,1563900
2022-04-20,1341900
2022-04-21,1131500
2022-04-22,914900
2022-04-25,734200
2022-04-26,1071900
2022-04-27,954300
2022-04-28,720200
2022-04-29,789500
2022-05-02,1107400
2022-05-03,1390600
2022-05-04,1308600
2022-05-05,1496400
2022-05-06,1871500
2022-05-09,1709300
2022-05-10,1028900
2022-05-11,1105200
2022-05-12,828900
2022-05-13,942400
2022-05-16,731400
2022-05-17,550000
2022-05-18,2246800
2022-05-19,1327300
2022-05-20,921700
2022-05-23,1885200
2022-05-24,1072800
2022-05-25,1770900
2022-05-26,993000
2022-05-27,776200
2022-05-31,1497500
2022-06-01,791000
2022-06-02,701700
2022-06-03,608900
2022-06-06,719500
2022-06-07,1854800
2022-06-08,869800
2022-06-09,904100
2022-06-10,1299300
2022-06-13,1467600
2022-06-14,1796100
2022-06-15,872400
2022-06-16,1248400
2022-06-17,1252600
2022-06-21,1518900
2022-06-22,719500
2022-06-23,1231400
2022-06-24,2602300
2022-06-27,806200
2022-06-28,1099800
2022-06-29,1498700
2022-06-30,2585200
2022-07-01,1329200
2022-07-05,591500
2022-07-06,1267200
2022-07-07,870700
2022-07-08,707100
2022-07-11,726200
2022-07-12,625400
2022-07-13,1070600
2022-07-14,1204700
2022-07-15,1364300
2022-07-18,602500
2022-07-19,724100
2022-07-20,798300
2022-07-21,1113400
2022-07-22,887700
2022-07-25,757800
2022-07-26,722300
2022-07-27,840000
2022-07-28,848200
2022-07-29,968800
2022-08-01,1247500
2022-08-02,1273500
2022-08-03,1796000
2022-08-04,1672100
2022-08-05,1418800
2022-08-08,871700
2022-08-09,939600
2022-08-10,939500
2022-08-11,970400
2022-08-12,2754600
2022-08-15,1293700
2022-08-16,943800
2022-08-17,1048700
2022-08-18,882800
2022-08-19,1128200
2022-08-22,1053300
2022-08-23,1025700
2022-08-24,928000
2022-08-25,811300
2022-08-26,903400
2022-08-29,615000
2022-08-30,836000
2022-08-31,1055000
2022-09-01,1295300
2022-09-02,627000
2022-09-06,1220000
2022-09-07,975700
2022-09-08,1157100
2022-09-09,733100
2022-09-12,838000
2022-09-13,1138000
2022-09-14,970800
2022-09-15,1106900
2022-09-16,6088800
2022-09-19,1161300
2022-09-20,934100
2022-09-21,1552100
2022-09-22,1703600
2022-09-23,1556300
2022-09-26,1146800
