Date,high
2000-01-03,31.59603539834
2000-01-04,31.394790950706902
2000-01-05,29.78479352659208
2000-01-06,29.784799575805664
2000-01-07,29.784795220894473
2000-01-10,30.086673432769775
2000-01-11,30.489173159610658
2000-01-12,30.388545989990234
2000-01-13,30.589797973632812
2000-01-14,32.09916262231165
2000-01-18,31.797291857223318
2000-01-19,31.79728889465332
2000-01-20,32.19978332519531
2000-01-21,32.60228186043861
2000-01-24,32.50165630538456
2000-01-25,32.30040764808655
2000-01-26,31.998536474914005
2000-01-27,30.187296585196023
2000-01-28,30.28792217695648
2000-01-31,29.784802668209768
2000-02-01,29.78479352659208
2000-02-02,29.68417767347348
2000-02-03,28.879181646508144
2000-02-04,28.979806156620214
2000-02-07,28.97980499267578
2000-02-08,28.97980720540682
2000-02-09,28.376062416553157
2000-02-10,28.174814224243164
2000-02-11,28.577309096107555
2000-02-14,28.37606166017536
2000-02-15,28.47668722062801
2000-02-16,28.577308654785156
2000-02-17,29.583555221557617
2000-02-18,29.88542823402249
2000-02-22,29.98605068653623
2000-02-23,31.193540573120117
2000-02-24,31.69665799282565
2000-02-25,30.287919094872603
2000-02-28,30.28792217695648
2000-02-29,29.98605068653623
2000-03-01,30.08667568067464
2000-03-02,29.784799575805664
2000-03-03,30.38854404239647
2000-03-06,29.684176517717358
2000-03-07,29.382303512564977
2000-03-08,28.97980378803454
2000-03-09,28.77855470016253
2000-03-10,28.074185122614324
2000-03-13,28.074185122614324
2000-03-14,27.571063995361328
2000-03-15,28.7785587310791
2000-03-16,29.986051559448242
2000-03-17,30.388540950073363
2000-03-20,30.187291981333917
2000-03-21,30.086672556928605
2000-03-22,30.38854553805154
2000-03-23,30.187293554699483
2000-03-24,30.489166259765625
2000-03-27,30.99228974222251
2000-03-28,31.193540573120117
2000-03-29,31.193537901513587
2000-03-30,30.086668014526367
2000-03-31,30.187294006347656
2000-04-03,30.589797973632812
2000-04-04,30.589798721795145
2000-04-05,30.187294006347656
2000-04-06,29.98604871745116
2000-04-07,29.98605068653623
2000-04-10,30.287924549358884
2000-04-11,30.187298991064328
2000-04-12,30.086672556928605
2000-04-13,30.187298991064328
2000-04-14,30.086666446405417
2000-04-17,29.583550930023193
