Date,open
2000-01-03,31.39478798573006
2000-01-04,31.394790950706902
2000-01-05,29.58354614170724
2000-01-06,29.58355215004801
2000-01-07,29.784795220894473
2000-01-10,29.583553011243044
2000-01-11,29.98605271863454
2000-01-12,30.388545989990234
2000-01-13,30.18729941971229
2000-01-14,30.99229253138754
2000-01-18,31.797291857223318
2000-01-19,31.59603778188868
2000-01-20,31.897910345006068
2000-01-21,32.19978332519531
2000-01-24,32.300408880249364
2000-01-25,32.199782096871054
2000-01-26,31.596037932439817
2000-01-27,30.187296585196023
2000-01-28,29.281677727747443
2000-01-31,29.482929655744893
2000-02-01,29.482920606778737
2000-02-02,29.68417767347348
2000-02-03,28.879181646508144
2000-02-04,28.979806156620214
2000-02-07,28.37605905532837
2000-02-08,28.97980720540682
2000-02-09,28.174814975256613
2000-02-10,27.973563103337867
2000-02-11,27.973563103337867
2000-02-14,28.174814224243164
2000-02-15,28.174814224243164
2000-02-16,28.174813789136536
2000-02-17,28.879183630815145
2000-02-18,29.784802668209768
2000-02-22,29.482926594682723
2000-02-23,29.7847976299325
2000-02-24,31.394785059560643
2000-02-25,30.287919094872603
2000-02-28,29.986049210691043
2000-02-29,29.885425131170948
2000-03-01,29.784802668209768
2000-03-02,29.382304724290353
2000-03-03,29.986049210691043
2000-03-06,29.684176517717358
2000-03-07,29.181052410133997
2000-03-08,28.97980378803454
2000-03-09,28.77855470016253
2000-03-10,28.074185122614324
2000-03-13,27.973559574854217
2000-03-14,27.571063995361328
2000-03-15,27.671688678170693
2000-03-16,28.979807031421757
2000-03-17,30.187293554699483
2000-03-20,30.086666446405417
2000-03-21,29.784799575805664
2000-03-22,30.187298112293888
2000-03-23,30.187293554699483
2000-03-24,30.38854072035318
2000-03-27,30.79104232788086
2000-03-28,30.791042062927556
2000-03-29,31.193537901513587
2000-03-30,30.086668014526367
2000-03-31,30.086668464669025
2000-04-03,30.18729941971229
2000-04-04,30.589798721795145
2000-04-05,30.086668464669025
2000-04-06,29.98604871745116
2000-04-07,29.482926594682723
2000-04-10,29.78480044285913
2000-04-11,29.78480044285913
2000-04-12,29.784799575805664
2000-04-13,29.885426001153686
2000-04-14,29.88541906152058
2000-04-17,29.583550930023193
2000-04-18,29.28167768764014
