Date,volume
2000-01-03,2280
2000-01-04,6540
2000-01-05,3420
2000-01-06,10140
2000-01-07,5820
2000-01-10,3300
2000-01-11,4500
2000-01-12,7920
2000-01-13,7680
2000-01-14,10740
2000-01-18,12780
2000-01-19,8100
2000-01-20,6900
2000-01-21,11400
2000-01-24,4140
2000-01-25,9480
2000-01-26,13800
2000-01-27,5400
2000-01-28,27120
2000-01-31,16740
2000-02-01,9780
2000-02-02,10680
2000-02-03,2460
2000-02-04,19980
2000-02-07,10140
2000-02-08,9780
2000-02-09,10320
2000-02-10,8460
2000-02-11,24240
2000-02-14,17700
2000-02-15,23640
2000-02-16,15300
2000-02-17,52740
2000-02-18,16080
2000-02-22,13680
2000-02-23,10800
2000-02-24,17040
2000-02-25,31740
2000-02-28,32640
2000-02-29,33720
2000-03-01,9780
2000-03-02,44400
2000-03-03,19680
2000-03-06,8100
2000-03-07,56340
2000-03-08,10200
2000-03-09,24660
2000-03-10,15540
2000-03-13,23880
2000-03-14,19440
2000-03-15,14520
2000-03-16,44400
2000-03-17,16800
2000-03-20,14940
2000-03-21,24240
2000-03-22,6480
2000-03-23,75360
2000-03-24,14760
2000-03-27,6300
2000-03-28,7380
2000-03-29,6240
2000-03-30,29520
2000-03-31,5160
2000-04-03,12600
2000-04-04,3540
2000-04-05,6840
2000-04-06,13920
2000-04-07,660
2000-04-10,7620
2000-04-11,12240
2000-04-12,3300
2000-04-13,3360
2000-04-14,19500
2000-04-17,3900
2000-04-18,10800
2000-04-19,3480
2000-04-20,7680
2000-04-24,7200
2000-04-25,6540
2000-04-26,26400
2000-04-27,10560
2000-04-28,36060
2000-05-01,6360
2000-05-02,16920
2000-05-03,4740
2000-05-04,840
2000-05-05,2520
2000-05-08,2220
2000-05-09,5040
2000-05-10,17460
2000-05-11,3660
2000-05-12,25680
2000-05-15,9660
2000-05-16,26940
2000-05-17,16380
2000-05-18,7260
2000-05-19,15240
2000-05-22,16200
2000-05-23,3720
2000-05-24,7020
2000-05-25,11820
2000-05-26,6420
2000-05-30,4860
2000-05-31,5640
2000-06-01,5640
2000-06-02,11220
2000-06-05,3600
2000-06-06,7020
2000-06-07,6000
2000-06-08,4440
2000-06-09,8520
2000-06-12,16080
2000-06-13,6180
2000-06-14,13680
2000-06-15,5100
2000-06-16,4020
2000-06-19,6000
2000-06-20,2820
2000-06-21,8220
2000-06-22,2640
2000-06-23,1740
2000-06-26,4500
2000-06-27,5220
2000-06-28,3540
2000-06-29,9420
2000-06-30,1500
2000-07-03,660
2000-07-05,8160
2000-07-06,1320
2000-07-07,3720
2000-07-10,960
2000-07-11,12240
2000-07-12,43860
2000-07-13,4140
2000-07-14,960
2000-07-17,4080
2000-07-18,22320
2000-07-19,2340
2000-07-20,6000
2000-07-21,1740
2000-07-24,9720
2000-07-25,2340
2000-07-26,10260
2000-07-27,19200
2000-07-28,9720
2000-07-31,2880
2000-08-01,2040
2000-08-02,14700
2000-08-03,12180
2000-08-04,10260
2000-08-07,24540
2000-08-08,39000
2000-08-09,1920
2000-08-10,3000
2000-08-11,2880
2000-08-14,10500
2000-08-15,8280
2000-08-16,11460
2000-08-17,2340
2000-08-18,720
2000-08-21,2460
2000-08-22,5520
2000-08-23,0
2000-08-24,8940
2000-08-25,240
2000-08-28,6120
2000-08-29,4440
2000-08-30,3000
2000-08-31,3360
2000-09-01,4440
2000-09-05,1860
2000-09-06,1500
2000-09-07,7560
2000-09-08,1260
2000-09-11,360
2000-09-12,73680
2000-09-13,3300
2000-09-14,3780
2000-09-15,4980
2000-09-18,10800
2000-09-19,3960
2000-09-20,6300
2000-09-21,900
2000-09-22,4980
2000-09-25,12780
2000-09-26,19740
2000-09-27,22380
2000-09-28,9000
2000-09-29,5940
2000-10-02,9600
