Date,open
2021-07-21,25.100000381469727
2021-07-22,21.399999618530273
2021-07-23,26.75
2021-07-26,25.34000015258789
2021-07-27,24.0
2021-07-28,23.489999771118164
2021-07-29,24.239999771118164
2021-07-30,24.6200008392334
2021-08-02,25.0
2021-08-03,25.5
2021-08-04,25.65999984741211
2021-08-05,29.56999969482422
2021-08-06,30.520000457763672
2021-08-09,30.959999084472656
2021-08-10,32.70000076293945
2021-08-11,29.280000686645508
2021-08-12,27.760000228881836
2021-08-13,28.739999771118164
2021-08-16,28.530000686645508
2021-08-17,25.799999237060547
2021-08-18,25.0
2021-08-19,23.31999969482422
2021-08-20,21.600000381469727
2021-08-23,22.979999542236328
2021-08-24,24.6200008392334
2021-08-25,23.979999542236328
2021-08-26,25.290000915527344
2021-08-27,24.8700008392334
2021-08-30,26.309999465942383
2021-08-31,25.34000015258789
2021-09-01,25.149999618530273
2021-09-02,25.5
2021-09-03,25.579999923706055
2021-09-07,26.209999084472656
2021-09-08,24.530000686645508
2021-09-09,24.1200008392334
2021-09-10,23.540000915527344
2021-09-13,24.520000457763672
2021-09-14,24.040000915527344
2021-09-15,23.579999923706055
2021-09-16,23.739999771118164
2021-09-17,23.18000030517578
2021-09-20,22.670000076293945
2021-09-21,22.510000228881836
2021-09-22,23.440000534057617
2021-09-23,24.0
2021-09-24,24.969999313354492
2021-09-27,23.709999084472656
2021-09-28,22.56999969482422
2021-09-29,20.989999771118164
2021-09-30,21.06999969482422
2021-10-01,20.829999923706055
2021-10-04,21.209999084472656
2021-10-05,19.600000381469727
2021-10-06,18.0
2021-10-07,17.670000076293945
2021-10-08,18.450000762939453
2021-10-11,18.420000076293945
2021-10-12,17.270000457763672
2021-10-13,17.25
2021-10-14,18.709999084472656
2021-10-15,20.190000534057617
2021-10-18,19.43000030517578
2021-10-19,19.600000381469727
2021-10-20,19.450000762939453
2021-10-21,19.25
2021-10-22,20.010000228881836
2021-10-25,18.719999313354492
2021-10-26,19.829999923706055
2021-10-27,18.719999313354492
2021-10-28,17.959999084472656
2021-10-29,17.540000915527344
2021-11-01,15.949999809265137
2021-11-02,14.899999618530273
2021-11-03,14.920000076293945
2021-11-04,16.899999618530273
2021-11-05,17.549999237060547
2021-11-08,17.600000381469727
2021-11-09,16.40999984741211
2021-11-10,15.920000076293945
2021-11-11,16.389999389648438
2021-11-12,16.850000381469727
2021-11-15,16.399999618530273
2021-11-16,15.819999694824219
2021-11-17,14.920000076293945
2021-11-18,15.380000114440918
