Date,volume
2021-07-21,10455900
2021-07-22,2149100
2021-07-23,542500
2021-07-26,596800
2021-07-27,576200
2021-07-28,330100
2021-07-29,285100
2021-07-30,166800
2021-08-02,296400
2021-08-03,235300
2021-08-04,937500
2021-08-05,779900
2021-08-06,516000
2021-08-09,952400
2021-08-10,651300
2021-08-11,535400
2021-08-12,277100
2021-08-13,368700
2021-08-16,635000
2021-08-17,285200
2021-08-18,632800
2021-08-19,867600
2021-08-20,670100
2021-08-23,404800
2021-08-24,228700
2021-08-25,128900
2021-08-26,158500
2021-08-27,211800
2021-08-30,100200
2021-08-31,245400
2021-09-01,236700
2021-09-02,246000
2021-09-03,237100
2021-09-07,354300
2021-09-08,190200
2021-09-09,244000
2021-09-10,116200
2021-09-13,169500
2021-09-14,163700
2021-09-15,360000
2021-09-16,234700
2021-09-17,135200
2021-09-20,306600
2021-09-21,646100
2021-09-22,222900
2021-09-23,201900
2021-09-24,292500
2021-09-27,426100
2021-09-28,642900
2021-09-29,287900
2021-09-30,275200
2021-10-01,137600
2021-10-04,221700
2021-10-05,284000
2021-10-06,403300
2021-10-07,655600
2021-10-08,290200
2021-10-11,426100
2021-10-12,357700
2021-10-13,152900
2021-10-14,379700
2021-10-15,488200
2021-10-18,194400
2021-10-19,379900
2021-10-20,384400
2021-10-21,635300
2021-10-22,844100
2021-10-25,117200
2021-10-26,470000
2021-10-27,343400
2021-10-28,180600
2021-10-29,265700
2021-11-01,680600
2021-11-02,282100
2021-11-03,990100
2021-11-04,359300
2021-11-05,571700
2021-11-08,255800
2021-11-09,119700
2021-11-10,342200
2021-11-11,166300
2021-11-12,259500
2021-11-15,263200
2021-11-16,311100
2021-11-17,1349500
2021-11-18,628400
2021-11-19,290500
2021-11-22,913800
2021-11-23,623900
2021-11-24,267500
2021-11-26,114800
2021-11-29,339100
2021-11-30,202800
2021-12-01,667900
2021-12-02,657300
2021-12-03,1028500
2021-12-06,621400
2021-12-07,408000
2021-12-08,298000
2021-12-09,846900
2021-12-10,636700
2021-12-13,1345000
2021-12-14,721900
2021-12-15,765000
2021-12-16,804600
2021-12-17,1078900
2021-12-20,389200
2021-12-21,477900
2021-12-22,573000
2021-12-23,461200
2021-12-27,323200
2021-12-28,399500
2021-12-29,367600
2021-12-30,326800
2021-12-31,248400
2022-01-03,213000
2022-01-04,467700
2022-01-05,817000
2022-01-06,770600
2022-01-07,550300
2022-01-10,1661300
2022-01-11,2398100
2022-01-12,926700
2022-01-13,609400
2022-01-14,591600
2022-01-18,1496600
2022-01-19,1406000
2022-01-20,1106800
2022-01-21,948100
2022-01-24,1907200
2022-01-25,2359200
2022-01-26,923800
2022-01-27,835600
2022-01-28,695900
2022-01-31,1212200
2022-02-01,1166700
2022-02-02,444800
2022-02-03,560000
2022-02-04,951000
2022-02-07,254700
2022-02-08,568000
2022-02-09,371000
2022-02-10,1049200
2022-02-11,532300
2022-02-14,2082900
2022-02-15,1212100
2022-02-16,1066800
2022-02-17,1078600
2022-02-18,4457900
2022-02-22,912100
2022-02-23,773400
2022-02-24,775500
2022-02-25,1259400
2022-02-28,658700
2022-03-01,457500
2022-03-02,326600
2022-03-03,627000
2022-03-04,879200
2022-03-07,530000
2022-03-08,1403100
2022-03-09,1911300
2022-03-10,1347000
2022-03-11,999100
2022-03-14,965200
2022-03-15,1053700
2022-03-16,1897600
2022-03-17,1006900
2022-03-18,1631900
2022-03-21,1080300
2022-03-22,2787400
2022-03-23,1333600
2022-03-24,605500
2022-03-25,2063200
2022-03-28,682200
2022-03-29,2028200
2022-03-30,601100
2022-03-31,345700
2022-04-01,506100
2022-04-04,975600
2022-04-05,416700
2022-04-06,566600
2022-04-07,408300
2022-04-08,310900
2022-04-11,326900
2022-04-12,375900
2022-04-13,457100
2022-04-14,293100
2022-04-18,459500
2022-04-19,255900
2022-04-20,276000
2022-04-21,507000
2022-04-22,285800
2022-04-25,694600
2022-04-26,362400
2022-04-27,240300
2022-04-28,357000
2022-04-29,502800
2022-05-02,226900
2022-05-03,279700
2022-05-04,264300
2022-05-05,280000
2022-05-06,335600
2022-05-09,515600
2022-05-10,884900
2022-05-11,1591500
2022-05-12,852800
2022-05-13,455100
2022-05-16,383100
2022-05-17,529400
2022-05-18,841400
2022-05-19,1511000
2022-05-20,434600
2022-05-23,398800
2022-05-24,474400
2022-05-25,503800
2022-05-26,291400
2022-05-27,327200
2022-05-31,334300
2022-06-01,202200
2022-06-02,266700
2022-06-03,125200
2022-06-06,130800
2022-06-07,189600
2022-06-08,95200
2022-06-09,316300
2022-06-10,318300
2022-06-13,369000
2022-06-14,111400
2022-06-15,224600
2022-06-16,158400
2022-06-17,180400
2022-06-21,278200
2022-06-22,128100
2022-06-23,364500
2022-06-24,334100
2022-06-27,371300
2022-06-28,181200
2022-06-29,153700
2022-06-30,634200
2022-07-01,602000
2022-07-05,393000
2022-07-06,243300
2022-07-07,315600
2022-07-08,149800
2022-07-11,279400
2022-07-12,385400
2022-07-13,302500
2022-07-14,314300
2022-07-15,158200
2022-07-18,400500
2022-07-19,439800
2022-07-20,634300
2022-07-21,222600
2022-07-22,289800
2022-07-25,105200
2022-07-26,235000
2022-07-27,143200
2022-07-28,305900
2022-07-29,263500
2022-08-01,207000
2022-08-02,141400
2022-08-03,345400
2022-08-04,131900
2022-08-05,287300
2022-08-08,501200
2022-08-09,516300
2022-08-10,271000
2022-08-11,370200
2022-08-12,605100
2022-08-15,797400
2022-08-16,760500
2022-08-17,5037500
2022-08-18,1067200
2022-08-19,3505400
2022-08-22,540900
2022-08-23,466600
2022-08-24,1245600
2022-08-25,1017200
2022-08-26,2658600
2022-08-29,405500
2022-08-30,249900
2022-08-31,288200
2022-09-01,175400
2022-09-02,261800
2022-09-06,177100
2022-09-07,146200
2022-09-08,260600
2022-09-09,236500
2022-09-12,122300
2022-09-13,229500
2022-09-14,146400
2022-09-15,146600
2022-09-16,434700
2022-09-19,153200
2022-09-20,268300
2022-09-21,166500
2022-09-22,158400
2022-09-23,197000
2022-09-26,236300
2022-09-27,148400
2022-09-28,65700
2022-09-29,121600
2022-09-30,207500
2022-10-03,235500
2022-10-04,145200
2022-10-05,94000
2022-10-06,101000
2022-10-07,113200
2022-10-10,145200
2022-10-11,162800
2022-10-12,51500
2022-10-13,183600
2022-10-14,116000
2022-10-17,195600
2022-10-18,185200
2022-10-19,298200
2022-10-20,183600
2022-10-21,675700
2022-10-24,416100
2022-10-25,660800
2022-10-26,286800
2022-10-27,447600
2022-10-28,279600
2022-10-31,267600
2022-11-01,129600
2022-11-02,114200
2022-11-03,414300
2022-11-04,247600
2022-11-07,446300
2022-11-08,777200
2022-11-09,1065500
2022-11-10,786600
2022-11-11,919800
2022-11-14,574900
2022-11-15,487300
2022-11-16,257400
2022-11-17,174800
2022-11-18,749200
2022-11-21,301400
2022-11-22,285600
2022-11-23,943100
2022-11-25,81500
2022-11-28,231800
2022-11-29,568600
2022-11-30,138300
2022-12-01,110800
2022-12-02,97400
2022-12-05,122000
2022-12-06,115300
2022-12-07,107200
2022-12-08,89600
2022-12-09,137900
2022-12-12,316600
2022-12-13,120400
2022-12-14,390800
2022-12-15,115100
2022-12-16,368000
2022-12-19,220100
2022-12-20,202800
2022-12-21,1161000
2022-12-22,2259900
2022-12-23,2201000
2022-12-27,931800
2022-12-28,313900
2022-12-29,362100
2022-12-30,335100
2023-01-03,444200
2023-01-04,1229900
2023-01-05,382600
2023-01-06,273000
2023-01-09,659400
2023-01-10,637700
2023-01-11,276000
2023-01-12,504500
2023-01-13,311200
2023-01-17,254700
2023-01-18,308800
2023-01-19,217500
2023-01-20,124300
2023-01-23,180200
2023-01-24,143400
2023-01-25,172300
2023-01-26,157400
2023-01-27,373800
2023-01-30,116700
2023-01-31,296100
2023-02-01,150500
2023-02-02,621700
2023-02-03,286100
2023-02-06,214100
2023-02-07,229300
2023-02-08,190500
2023-02-09,83000
2023-02-10,71300
2023-02-13,82200
2023-02-14,146600
2023-02-15,149200
2023-02-16,279000
2023-02-17,154800
2023-02-21,68400
2023-02-22,67100
2023-02-23,149000
2023-02-24,67200
2023-02-27,80100
2023-02-28,42200
2023-03-01,159900
2023-03-02,96600
2023-03-03,159700
2023-03-06,193200
2023-03-07,123600
2023-03-08,146800
2023-03-09,264000
2023-03-10,344100
2023-03-13,640000
2023-03-14,352400
2023-03-15,194200
2023-03-16,176000
2023-03-17,100300
2023-03-20,149800
2023-03-21,114600
2023-03-22,294600
2023-03-23,199400
2023-03-24,579900
2023-03-27,339700
2023-03-28,185700
2023-03-29,142200
2023-03-30,293000
2023-03-31,442500
2023-04-03,267700
2023-04-04,57200
2023-04-05,127700
2023-04-06,183100
2023-04-10,199900
2023-04-11,141400
2023-04-12,380800
2023-04-13,170800
2023-04-14,91500
2023-04-17,112500
2023-04-18,198000
2023-04-19,105100
2023-04-20,78100
2023-04-21,79900
2023-04-24,1532700
2023-04-25,210500
2023-04-26,164600
2023-04-27,6590000
2023-04-28,407700
2023-05-01,88900
2023-05-02,123700
2023-05-03,160600
2023-05-04,3207600
2023-05-05,657000
2023-05-08,194500
2023-05-09,301600
2023-05-10,1432300
2023-05-11,875000
2023-05-12,360900
2023-05-15,599100
2023-05-16,540200
2023-05-17,1008600
