Date,low
2000-01-03,7.434055449669821
2000-01-04,7.367881130604516
2000-01-05,7.191405071931727
2000-01-06,7.411999766777687
2000-01-07,7.279643386863064
2000-01-10,7.522300930624363
2000-01-11,7.235526073810666
2000-01-12,7.323759500959278
2000-01-13,7.367879787843619
2000-01-14,7.456121380939041
2000-01-18,7.412000539351483
2000-01-19,7.103166758483525
2000-01-20,7.235522036826143
2000-01-21,7.1914011926362
2000-01-24,6.9708103276201605
2000-01-25,6.838447707039969
2000-01-26,6.9266877472400665
2000-01-27,7.085598045503851
2000-01-28,6.883789303174906
2000-01-31,7.08559491576218
2000-02-01,7.264976662811556
2000-02-02,7.421938573160479
2000-02-03,7.489207433138279
2000-02-04,7.668586484410547
2000-02-07,7.175285339355469
2000-02-08,7.220131485008755
2000-02-09,7.309820815741298
2000-02-10,7.354666342218239
2000-02-11,7.354669205442874
2000-02-14,7.085598561213567
2000-02-15,7.175289682241587
2000-02-16,7.264977065528312
2000-02-17,7.309823569555776
2000-02-18,7.35466773272281
2000-02-22,7.130440835599546
2000-02-23,6.861363952810113
2000-02-24,6.637136434739636
2000-02-25,6.771672920747236
2000-02-28,6.861367752718191
2000-02-29,6.816520421932905
2000-03-01,6.771674633026123
2000-03-02,6.569872936146371
2000-03-03,6.368067934706404
2000-03-06,6.457759510387074
2000-03-07,6.457759032378325
2000-03-08,6.502603608734754
2000-03-09,6.592296166853471
2000-03-10,6.547447408040364
2000-03-13,6.480181806796305
2000-03-14,6.547450161620274
2000-03-15,6.637138915301167
2000-03-16,6.704406599203746
2000-03-17,6.906216160738796
2000-03-20,6.928633689880372
2000-03-21,6.861365401629106
2000-03-22,6.726833831432254
2000-03-23,6.547450161620274
2000-03-24,6.681983998616536
2000-03-27,6.681981951190579
2000-03-28,6.569873028679898
2000-03-29,6.637136372652921
2000-03-30,6.838941258768882
2000-03-31,6.7940976573870735
2000-04-03,6.995902143205916
2000-04-04,6.771675389729428
2000-04-05,6.838942800249372
2000-04-06,7.040748739242553
2000-04-07,7.085594201313584
2000-04-10,6.995905048047487
2000-04-11,7.040750593227279
2000-04-12,7.141651794954312
2000-04-13,7.242555254498514
2000-04-14,7.040750593227279
2000-04-17,6.995902640910089
2000-04-18,7.085594272613525
2000-04-19,7.085594272613525
2000-04-20,6.995902640910089
2000-04-24,6.995905498288712
2000-04-25,7.108018004634299
2000-04-26,7.196797615144311
2000-04-27,7.219573312176916
2000-04-28,7.196798053654757
2000-05-01,7.811717044475467
2000-05-02,7.675068954511874
2000-05-03,7.561194545712289
2000-05-04,7.720614097429358
2000-05-05,7.788939162663051
2000-05-08,7.834491751786602
2000-05-09,7.538419794468653
2000-05-10,7.492869512971147
2000-05-11,7.652291376450483
2000-05-12,7.652296594430932
2000-05-15,7.515646136084269
2000-05-16,7.67506468226338
2000-05-17,7.606743840944199
2000-05-18,7.56119300796463
2000-05-19,7.3789963722229
2000-05-22,7.356221724141594
2000-05-23,7.310671552881464
2000-05-24,7.287896839153371
2000-05-25,7.561191319025051
2000-05-26,7.652293830082335
2000-05-30,7.7889415319512985
2000-05-31,7.8344913022271525
2000-06-01,7.83448851449149
2000-06-02,7.925587218148368
2000-06-05,7.880040670263356
2000-06-06,7.925590579792605
2000-06-07,7.9255900382995605
2000-06-08,8.016684769266877
2000-06-09,8.107789079238174
2000-06-12,8.107787132263184
2000-06-13,8.10778726254656
2000-06-14,8.24443536247712
2000-06-15,8.198882150386579
2000-06-16,8.221656870055984
2000-06-19,8.221655063473236
2000-06-20,8.289983842179582
2000-06-21,8.198886582575946
2000-06-22,8.381084533205716
2000-06-23,8.244433529654815
2000-06-26,8.381078043942729
2000-06-27,8.49495317846696
2000-06-28,8.289983110278065
2000-06-29,8.19888127993231
2000-06-30,8.016688426779634
2000-07-03,8.01668938530816
2000-07-05,8.107788128323024
2000-07-06,8.107787145619968
2000-07-07,8.107786226405407
2000-07-10,7.880041208644371
2000-07-11,7.948360796813127
2000-07-12,8.016688400440003
2000-07-13,7.971138994687002
2000-07-14,8.016684769266877
2000-07-17,8.153331060175676
2000-07-18,8.381086390069191
2000-07-19,8.563279256770748
2000-07-20,8.56327735720657
2000-07-21,8.517727851867676
2000-07-24,8.19888687133789
2000-07-25,8.19888788720836
2000-07-26,8.153336524963379
2000-07-27,8.058204642751
2000-07-28,8.127476638622497
2000-07-31,8.173652596526093
2000-08-01,8.358366966247559
2000-08-02,8.312188112799497
2000-08-03,8.427637046383273
2000-08-04,8.496910095214844
2000-08-07,8.450725529714415
2000-08-08,8.635438919067383
2000-08-09,8.519997475317998
2000-08-10,8.635446507880028
2000-08-11,8.543085098266602
2000-08-14,8.61235420307572
2000-08-15,8.72779655456543
2000-08-16,8.566170692443848
2000-08-17,8.56617163846837
2000-08-18,8.450724599147037
2000-08-21,8.312188130308561
2000-08-22,8.404545776200878
2000-08-23,8.358371718855928
2000-08-24,8.266009320211674
2000-08-25,8.26601406733195
2000-08-28,8.266012191772461
2000-08-29,8.2429255699517
2000-08-30,8.173653578557888
2000-08-31,8.2198369399361
2000-09-01,8.450729370117188
2000-09-05,8.358366012573242
2000-09-06,8.242924642562866
2000-09-07,8.26601206805255
2000-09-08,8.450724117848948
2000-09-11,8.49690544193116
2000-09-12,8.727798407978753
2000-09-13,8.797068527064372
2000-09-14,8.843245506286621
2000-09-15,8.658532212717464
2000-09-18,8.88942336789067
2000-09-19,8.496903406710791
2000-09-20,8.58926010131836
2000-09-21,8.312192823066086
2000-09-22,8.289103492101033
2000-09-25,8.196741085684762
2000-09-26,8.266010252984016
2000-09-27,8.33527660369873
2000-09-28,8.404552376788596
2000-09-29,8.404549833676057
2000-10-02,8.3814563647278
2000-10-03,8.427635187673959
2000-10-04,8.26601406733195
2000-10-05,8.312189081212976
2000-10-06,8.219834287850638
2000-10-09,8.173650741577148
2000-10-10,8.266012191772461
2000-10-11,8.19674490542894
2000-10-12,8.17365632175414
2000-10-13,8.404546737670898
2000-10-16,8.3814563647278
2000-10-17,8.196745793024698
2000-10-18,8.312192869580482
2000-10-19,8.21983335271228
2000-10-20,8.312188130308561
2000-10-23,8.358367873651963
2000-10-24,8.35836695325472
2000-10-25,8.081294986563668
2000-10-26,8.12747742699795
2000-10-27,8.44978896385985
2000-10-30,8.42638234623143
2000-10-31,8.496606300354005
2000-11-01,8.496603503214242
2000-11-02,8.496603373642806
2000-11-03,8.473200051680855
2000-11-06,8.520008816745111
2000-11-07,8.44979026077229
2000-11-08,8.590227643755888
2000-11-09,8.496602695052687
2000-11-10,8.520007799256522
2000-11-13,8.566822686080318
2000-11-14,8.754076493480218
2000-11-15,8.847704748363446
2000-11-16,8.894517302826008
2000-11-17,9.011549961779256
2000-11-20,9.058361779141855
2000-11-21,9.151987218614762
2000-11-22,9.151991356475444
2000-11-24,9.17539361510614
2000-11-27,9.058359146118164
2000-11-28,9.128580823236582
2000-11-29,9.128583078166
2000-11-30,8.96473919848601
2000-12-01,8.988141920388816
2000-12-04,8.98814047280844
2000-12-05,8.941332568724949
2000-12-06,9.058366870880128
2000-12-07,9.128584728965278
2000-12-08,9.24561643958988
2000-12-11,9.175398852123251
2000-12-12,9.19880461149578
2000-12-13,9.292428991529675
2000-12-14,9.432868493569863
2000-12-15,9.456273773120525
2000-12-18,9.783969992413374
2000-12-19,9.8541898727417
2000-12-20,9.760560035705566
2000-12-21,9.737156149335382
2000-12-22,9.643524422431387
2000-12-26,9.854192321545609
2000-12-27,9.947811568387642
2000-12-28,10.111657876572849
2000-12-29,9.854190932129914
2001-01-02,9.643527754263026
2001-01-03,9.59671927059398
2001-01-04,9.292430749580042
2001-01-05,9.36264419555664
2001-01-08,9.36264151674938
2001-01-09,9.292430877685547
2001-01-10,9.105175541523389
2001-01-11,9.269020080566406
2001-01-12,9.175396324720698
2001-01-16,9.292430281040058
2001-01-17,9.15199089050293
2001-01-18,9.081767588245626
2001-01-19,9.128580823236582
2001-01-22,9.128584264184509
2001-01-23,9.15198925866021
2001-01-24,9.315836906433105
2001-01-25,9.15199089050293
2001-01-26,9.105177277895674
2001-01-29,9.112946601184843
2001-01-30,9.272227274088518
2001-01-31,9.101571437593515
2001-02-01,9.10156830785123
2001-02-02,9.139492729474672
2001-02-05,9.234303195180416
2001-02-06,9.294977958121963
2001-02-07,9.40495358130063
2001-02-08,9.44287785052103
2001-02-09,9.55285133606523
2001-02-12,9.712133297259825
2001-02-13,9.803147070480716
2001-02-14,9.746258520479348
2001-02-15,9.765224804774975
2001-02-16,9.632494079974029
2001-02-20,9.423914908462864
2001-02-21,9.313940748306283
2001-02-22,9.215338925436429
2001-02-23,8.957461799996407
2001-02-26,9.006760200965182
2001-02-27,9.120529833275468
2001-02-28,9.272226333618164
2001-03-01,9.143283955476239
2001-03-02,9.048472761690089
2001-03-05,9.044681549072266
2001-03-06,9.08260976597694
2001-03-07,9.063643679233989
2001-03-08,9.112944006831034
2001-03-09,9.120531541079911
2001-03-12,9.10156798030206
2001-03-13,9.063639440911404
2001-03-14,9.063645692425528
2001-03-15,9.044682845132638
2001-03-16,8.987801551818848
2001-03-19,8.98779879816892
2001-03-20,9.044687952080473
2001-03-21,8.987801551818848
2001-03-22,8.779221997133556
2001-03-23,8.741302490234375
2001-03-26,8.817144370551024
2001-03-27,8.930916335930153
2001-03-28,8.836108165920992
2001-03-29,8.874031066894531
2001-03-30,8.798185669631039
2001-04-02,8.98780173386164
2001-04-03,8.949874521762942
2001-04-04,8.968834874798654
2001-04-05,8.817144987561303
2001-04-06,8.343102337769409
2001-04-09,8.475839285678544
2001-04-10,8.836105791417502
2001-04-11,8.779216766357422
2001-04-12,8.684409402728411
2001-04-16,8.81714676666338
2001-04-17,8.820939174652686
2001-04-18,8.741298646671899
2001-04-19,8.68441211692316
2001-04-20,8.600986452590675
2001-04-23,8.343107350667317
2001-04-24,8.509970149975937
2001-04-25,8.631317629808839
2001-04-26,8.59173904717102
2001-04-27,8.676307170215615
2001-04-30,8.530229564396011
2001-05-01,8.341867632920238
2001-05-02,8.422593826153228
2001-05-03,8.322646818733851
2001-05-04,8.403377001181731
2001-05-07,8.361088752746582
2001-05-08,8.43028385326692
2001-05-09,8.418750278728577
2001-05-10,8.6878402144097
2001-05-11,8.668622970581055
2001-05-14,8.722437626928432
2001-05-15,8.649401121957885
2001-05-16,8.707064082005674
2001-05-17,8.78394553294983
2001-05-18,8.841610289674923
2001-05-21,8.95694007263256
2001-05-22,8.726283018414307
2001-05-23,8.93771525572562
2001-05-24,9.060731733795919
2001-05-25,9.168363571166992
2001-05-29,9.18758487701416
2001-05-30,9.18758487701416
2001-05-31,9.18758487701416
2001-06-01,9.187585805491107
2001-06-04,9.322134175511918
2001-06-05,9.368263337415499
2001-06-06,9.41823673248291
2001-06-07,9.226027148294092
2001-06-08,9.26447191236755
2001-06-11,9.214493211254023
2001-06-12,9.302907655203422
2001-06-13,9.437455156360285
2001-06-14,9.322131597755488
2001-06-15,9.279844284057617
2001-06-18,9.206805413493777
2001-06-19,9.245246610544614
2001-06-20,9.245246724929364
2001-06-21,9.40286210276586
2001-06-22,9.41823673248291
2001-06-25,9.302909851074219
2001-06-26,9.168366260425143
2001-06-27,9.47205636632634
2001-06-28,9.4566790713069
2001-06-29,9.491275976052046
2001-07-02,9.552783703125925
2001-07-03,9.552783012390137
2001-07-05,9.495116701086994
2001-07-06,9.468214015803568
2001-07-09,9.406707445564182
2001-07-10,9.437461853027344
2001-07-11,9.379796000309275
2001-07-12,9.31828783441837
2001-07-13,9.176055539454742
2001-07-16,9.233715057373047
2001-07-17,9.110705935689236
2001-07-18,9.30290960530776
2001-07-19,9.245249467149135
2001-07-20,9.241404725517514
2001-07-23,9.076104101097075
2001-07-24,9.06457805633545
2001-07-25,9.068418102317938
2001-07-26,9.110703268351877
2001-07-27,9.282701016937743
2001-07-30,9.239864605590471
2001-07-31,9.345000160397882
2001-08-01,9.271014914782587
2001-08-02,9.344996157751197
2001-08-03,9.415086629869508
2001-08-06,9.3995094442121
2001-08-07,9.302165723397398
2001-08-08,9.286592923073409
2001-08-09,9.356677501053417
2001-08-10,9.442345905849908
2001-08-13,9.465702086365253
2001-08-14,9.50075044650893
2001-08-15,9.50853580887658
2001-08-16,9.62923986243006
2001-08-17,9.617567519287554
2001-08-20,9.644817956579088
2001-08-21,9.66428832798003
2001-08-22,9.637029290491396
2001-08-23,9.711009979248047
2001-08-24,9.675967446516305
2001-08-27,9.773310661315918
2001-08-28,9.773314327233878
2001-08-29,9.753842103072357
2001-08-30,9.761632807864824
2001-08-31,9.734375953674316
2001-09-04,9.773310661315918
2001-09-05,9.781103380994052
2001-09-06,9.862866359213793
2001-09-07,9.652608264449663
2001-09-10,9.578624751890322
2001-09-17,9.348890146283727
2001-09-18,9.422873130168103
2001-09-19,8.795979987511334
2001-09-20,8.897217534199982
2001-09-21,8.718104603847445
2001-09-24,8.955624341964722
2001-09-25,9.18146326712732
2001-09-26,9.189248868661803
2001-09-27,9.115267664562394
2001-09-28,9.10748291015625
2001-10-01,8.975092002914653
2001-10-02,9.033499963283537
2001-10-03,9.228188841113587
2001-10-04,9.61367140973617
2001-10-05,8.566250015684092
2001-10-08,8.916687870370453
2001-10-09,8.76483216950082
2001-10-10,8.858280599117279
2001-10-11,9.189252738517691
2001-10-12,9.220399441337577
2001-10-15,9.306059782408283
2001-10-16,9.34500574927117
2001-10-17,9.422878078308083
2001-10-18,9.197033715701043
2001-10-19,9.200933540458744
2001-10-22,9.22818979648456
2001-10-23,9.317739425392654
2001-10-24,9.344997420193826
2001-10-25,9.27880846793834
2001-10-26,9.306057853945724
2001-10-29,9.279944665965187
2001-10-30,9.33518790157472
2001-10-31,9.370697891294375
2001-11-01,9.390426236074882
2001-11-02,9.414098739624023
2001-11-05,9.41015593350436
2001-11-06,9.410153601838164
2001-11-07,9.414100259732386
2001-11-08,9.47328177329443
2001-11-09,9.567973069565774
2001-11-12,9.60743359864448
2001-11-13,9.607431237518608
2001-11-14,9.567980142903941
2001-11-15,9.489065170288086
2001-11-16,9.40226163193858
2001-11-19,9.449607974533608
2001-11-20,9.638997298729386
2001-11-21,9.666617610383435
2001-11-23,9.627158341918749
2001-11-26,9.627156257629395
2001-11-27,9.599536600551573
2001-11-28,9.39042456147023
2001-11-29,9.228659609006208
2001-11-30,9.54824696011967
2001-12-03,9.429879550172386
2001-12-04,9.398312476740939
2001-12-05,9.591645901729576
2001-12-06,9.666614860238052
2001-12-07,9.745528972286847
2001-12-10,9.631107424231596
2001-12-11,9.670558924451417
2001-12-12,9.489065104765118
2001-12-13,9.686340758882247
2001-12-14,9.627161775758433
2001-12-17,9.749469294743093
2001-12-18,9.907295339194487
2001-12-19,9.863892142127366
2001-12-20,9.859949058012354
2001-12-21,9.962532904580378
2001-12-24,9.974368582249287
2001-12-26,10.120354829332504
2001-12-27,10.22688599648794
2001-12-28,10.199261665344238
2001-12-31,10.061173439025879
2002-01-02,9.94280373652089
2002-01-03,10.041441026802723
2002-01-04,10.345250037240184
2002-01-07,10.53463861186738
2002-01-08,10.495181818317599
2002-01-09,10.317630767822266
2002-01-10,10.203212133143646
2002-01-11,10.633273713989809
2002-01-14,10.416274130116088
2002-01-15,10.487291065641228
2002-01-16,10.613548985589862
2002-01-17,10.29001605258831
2002-01-18,10.424165725708008
2002-01-22,10.436000090350099
2002-01-23,10.380758872490432
2002-01-24,10.297903708706222
2002-01-25,10.262395973273174
2002-01-28,10.301849228200867
