Date,volume
2002-05-09,169800
2002-05-10,97800
2002-05-13,121200
2002-05-14,78800
2002-05-15,83800
2002-05-16,59200
2002-05-17,96700
2002-05-20,47200
2002-05-21,67800
2002-05-22,43600
2002-05-23,87900
2002-05-24,82000
2002-05-28,56300
2002-05-29,181500
2002-05-30,55900
2002-05-31,55500
2002-06-03,116700
2002-06-04,44200
2002-06-05,39000
2002-06-06,59100
2002-06-07,40100
2002-06-10,66300
2002-06-11,69400
2002-06-12,37400
2002-06-13,36100
2002-06-14,61800
2002-06-17,49800
2002-06-18,42900
2002-06-19,93400
2002-06-20,77300
2002-06-21,101500
2002-06-24,65900
2002-06-25,69000
2002-06-26,94300
2002-06-27,89900
2002-06-28,223400
2002-07-01,149500
2002-07-02,63500
2002-07-03,49500
2002-07-05,13000
2002-07-08,85100
2002-07-09,33500
2002-07-10,94700
2002-07-11,101100
2002-07-12,65200
2002-07-15,108300
2002-07-16,42800
2002-07-17,70400
2002-07-18,70100
2002-07-19,71600
2002-07-22,72800
2002-07-23,72600
2002-07-24,89900
2002-07-25,139100
2002-07-26,74400
2002-07-29,93700
2002-07-30,71900
2002-07-31,76800
2002-08-01,91800
2002-08-02,45500
2002-08-05,67500
2002-08-06,37800
2002-08-07,64700
2002-08-08,95300
2002-08-09,30900
2002-08-12,57000
2002-08-13,81000
2002-08-14,86100
2002-08-15,61300
2002-08-16,79100
2002-08-19,80500
2002-08-20,74700
2002-08-21,54500
2002-08-22,38100
2002-08-23,50800
2002-08-26,46100
2002-08-27,51600
2002-08-28,54000
2002-08-29,40500
2002-08-30,46400
2002-09-03,36600
2002-09-04,34000
2002-09-05,38700
2002-09-06,41200
2002-09-09,77400
2002-09-10,92900
2002-09-11,88800
2002-09-12,40800
2002-09-13,64400
2002-09-16,90100
2002-09-17,134700
2002-09-18,87400
2002-09-19,67300
2002-09-20,71700
2002-09-23,34800
2002-09-24,46200
2002-09-25,69200
2002-09-26,64600
2002-09-27,56200
2002-09-30,41600
2002-10-01,228100
2002-10-02,216900
2002-10-03,72200
2002-10-04,67500
2002-10-07,66600
2002-10-08,135700
2002-10-09,93000
2002-10-10,106200
2002-10-11,66000
2002-10-14,33400
2002-10-15,60600
2002-10-16,56800
2002-10-17,50200
2002-10-18,64400
2002-10-21,54400
2002-10-22,47700
2002-10-23,40600
2002-10-24,72500
2002-10-25,46200
2002-10-28,562900
2002-10-29,52600
2002-10-30,95100
2002-10-31,48700
2002-11-01,71300
2002-11-04,463500
2002-11-05,80500
2002-11-06,96400
2002-11-07,56200
2002-11-08,70800
2002-11-11,98200
2002-11-12,57600
2002-11-13,52800
2002-11-14,39500
2002-11-15,34200
2002-11-18,56500
2002-11-19,47900
2002-11-20,85800
2002-11-21,117900
2002-11-22,97000
2002-11-25,82200
2002-11-26,55800
2002-11-27,76000
2002-11-29,42600
2002-12-02,115900
2002-12-03,55300
2002-12-04,49000
2002-12-05,42400
2002-12-06,57200
2002-12-09,62700
2002-12-10,80200
2002-12-11,71900
2002-12-12,37700
2002-12-13,62400
2002-12-16,46500
2002-12-17,43400
2002-12-18,74900
2002-12-19,66800
2002-12-20,76100
2002-12-23,53500
2002-12-24,20700
2002-12-26,31400
2002-12-27,54400
2002-12-30,28000
2002-12-31,64800
2003-01-02,48300
2003-01-03,121600
2003-01-06,100100
2003-01-07,58000
2003-01-08,148300
2003-01-09,77900
2003-01-10,63500
2003-01-13,89400
2003-01-14,44100
2003-01-15,53500
2003-01-16,31900
2003-01-17,40000
2003-01-21,22400
2003-01-22,50800
2003-01-23,37600
2003-01-24,48900
2003-01-27,36800
2003-01-28,555000
2003-01-29,39300
2003-01-30,36800
2003-01-31,77600
2003-02-03,60200
2003-02-04,80300
2003-02-05,50300
2003-02-06,51300
2003-02-07,57100
2003-02-10,191200
2003-02-11,77400
2003-02-12,104500
2003-02-13,85500
2003-02-14,38700
2003-02-18,53900
2003-02-19,49300
2003-02-20,56800
2003-02-21,75300
2003-02-24,58500
2003-02-25,54000
2003-02-26,32900
2003-02-27,43000
2003-02-28,37100
2003-03-03,64400
2003-03-04,56000
2003-03-05,53100
2003-03-06,39200
2003-03-07,47700
2003-03-10,49800
2003-03-11,57500
2003-03-12,56700
2003-03-13,32200
2003-03-14,42800
2003-03-17,42400
2003-03-18,29800
2003-03-19,30400
2003-03-20,48900
2003-03-21,59300
2003-03-24,54400
2003-03-25,51500
2003-03-26,76600
2003-03-27,30300
2003-03-28,54600
2003-03-31,89800
2003-04-01,44300
2003-04-02,102600
2003-04-03,61200
2003-04-04,66200
2003-04-07,77000
2003-04-08,92200
2003-04-09,58500
2003-04-10,32900
2003-04-11,47800
2003-04-14,42600
2003-04-15,60800
2003-04-16,39300
2003-04-17,44600
2003-04-21,47900
2003-04-22,49100
2003-04-23,50300
2003-04-24,177600
2003-04-25,191100
2003-04-28,119700
2003-04-29,109300
2003-04-30,148500
2003-05-01,76100
2003-05-02,52100
2003-05-05,110700
2003-05-06,75500
2003-05-07,50300
2003-05-08,67100
2003-05-09,49000
2003-05-12,44000
2003-05-13,51300
2003-05-14,69200
2003-05-15,66800
2003-05-16,127800
2003-05-19,61600
2003-05-20,41000
2003-05-21,22100
2003-05-22,157300
2003-05-23,91100
2003-05-27,209500
2003-05-28,76800
2003-05-29,62600
2003-05-30,58900
2003-06-02,75300
2003-06-03,62700
2003-06-04,72800
2003-06-05,35800
2003-06-06,43400
2003-06-09,88300
2003-06-10,58300
2003-06-11,53200
2003-06-12,31100
2003-06-13,45300
2003-06-16,69400
2003-06-17,43400
2003-06-18,41500
2003-06-19,39200
2003-06-20,36600
2003-06-23,45700
2003-06-24,63600
2003-06-25,75700
2003-06-26,60700
2003-06-27,54300
2003-06-30,96300
2003-07-01,73100
2003-07-02,101700
2003-07-03,25100
2003-07-07,155700
2003-07-08,67300
2003-07-09,60100
2003-07-10,59400
2003-07-11,43600
2003-07-14,55000
2003-07-15,51700
2003-07-16,48800
2003-07-17,101200
2003-07-18,30500
2003-07-21,49500
2003-07-22,79800
2003-07-23,50200
2003-07-24,59000
2003-07-25,40900
2003-07-28,55300
2003-07-29,50200
2003-07-30,74200
2003-07-31,78000
2003-08-01,60400
2003-08-04,63800
2003-08-05,105500
2003-08-06,65400
2003-08-07,57400
2003-08-08,37400
2003-08-11,68000
2003-08-12,45600
2003-08-13,41500
2003-08-14,51600
2003-08-15,28900
2003-08-18,45400
2003-08-19,41700
2003-08-20,79500
2003-08-21,43200
2003-08-22,77900
2003-08-25,23600
2003-08-26,80700
2003-08-27,103900
2003-08-28,47700
2003-08-29,41100
2003-09-02,68600
2003-09-03,62900
2003-09-04,59800
2003-09-05,37900
2003-09-08,48900
2003-09-09,29300
2003-09-10,51800
2003-09-11,48800
2003-09-12,49200
2003-09-15,37200
2003-09-16,51300
2003-09-17,60100
2003-09-18,77400
2003-09-19,86000
2003-09-22,46200
2003-09-23,32400
2003-09-24,57200
2003-09-25,70400
2003-09-26,45200
2003-09-29,56400
2003-09-30,54500
2003-10-01,44500
2003-10-02,37300
2003-10-03,47200
2003-10-06,37500
2003-10-07,52500
2003-10-08,46600
2003-10-09,61600
2003-10-10,68000
2003-10-13,46000
2003-10-14,71100
2003-10-15,61900
2003-10-16,39200
2003-10-17,72200
2003-10-20,76700
2003-10-21,133500
2003-10-22,98400
2003-10-23,47400
2003-10-24,41100
2003-10-27,66100
2003-10-28,580100
2003-10-29,58400
2003-10-30,64300
2003-10-31,68200
2003-11-03,99100
2003-11-04,70500
2003-11-05,82200
2003-11-06,60500
2003-11-07,49900
2003-11-10,63000
2003-11-11,113600
2003-11-12,84700
2003-11-13,71900
2003-11-14,81300
2003-11-17,78600
2003-11-18,65500
2003-11-19,62200
2003-11-20,97400
2003-11-21,54800
2003-11-24,87600
2003-11-25,60300
2003-11-26,54100
2003-11-28,18600
2003-12-01,72100
2003-12-02,72900
2003-12-03,80100
2003-12-04,99700
2003-12-05,185300
2003-12-08,69300
2003-12-09,44100
2003-12-10,38900
2003-12-11,134600
2003-12-12,40800
2003-12-15,79000
2003-12-16,58300
2003-12-17,46300
2003-12-18,46200
2003-12-19,67700
2003-12-22,36400
2003-12-23,77800
2003-12-24,29400
2003-12-26,17700
2003-12-29,101300
2003-12-30,47000
2003-12-31,61200
2004-01-02,53100
2004-01-05,40600
2004-01-06,49300
2004-01-07,55800
2004-01-08,40300
2004-01-09,40900
2004-01-12,61500
2004-01-13,55700
2004-01-14,41300
2004-01-15,54300
2004-01-16,45300
2004-01-20,62300
2004-01-21,52000
2004-01-22,54100
2004-01-23,68000
2004-01-26,43800
2004-01-27,72900
2004-01-28,56400
2004-01-29,47600
2004-01-30,30700
2004-02-02,68600
2004-02-03,51200
2004-02-04,60700
2004-02-05,68800
2004-02-06,39100
2004-02-09,46500
2004-02-10,55000
2004-02-11,51100
2004-02-12,38900
2004-02-13,60500
2004-02-17,57100
2004-02-18,50600
2004-02-19,54700
2004-02-20,48900
2004-02-23,55200
2004-02-24,50800
2004-02-25,35800
2004-02-26,58400
2004-02-27,61000
2004-03-01,81800
2004-03-02,62700
2004-03-03,41900
2004-03-04,37200
2004-03-05,36300
2004-03-08,50000
2004-03-09,38900
2004-03-10,32600
2004-03-11,44400
2004-03-12,54400
2004-03-15,48900
2004-03-16,52700
2004-03-17,61000
2004-03-18,47500
2004-03-19,45600
2004-03-22,55400
2004-03-23,33600
2004-03-24,52800
2004-03-25,40300
2004-03-26,42300
2004-03-29,55400
2004-03-30,80900
2004-03-31,290500
2004-04-01,89400
2004-04-02,93900
2004-04-05,97000
2004-04-06,57700
2004-04-07,90800
2004-04-08,43500
2004-04-12,75900
2004-04-13,82300
2004-04-14,58200
2004-04-15,45900
2004-04-16,63200
2004-04-19,37600
2004-04-20,57000
2004-04-21,58300
2004-04-22,60800
2004-04-23,29000
2004-04-26,81100
2004-04-27,97100
2004-04-28,304000
2004-04-29,72700
2004-04-30,66700
2004-05-03,60200
2004-05-04,119300
2004-05-05,70100
2004-05-06,130500
2004-05-07,284300
2004-05-10,132700
2004-05-11,105500
2004-05-12,111000
2004-05-13,98000
2004-05-14,101100
2004-05-17,92200
2004-05-18,66300
2004-05-19,138400
2004-05-20,94000
2004-05-21,84600
2004-05-24,69400
2004-05-25,106800
2004-05-26,69500
2004-05-27,78100
2004-05-28,95700
2004-06-01,117300
2004-06-02,108200
2004-06-03,80700
2004-06-04,87600
2004-06-07,57100
2004-06-08,49900
2004-06-09,57500
2004-06-10,102200
2004-06-14,104400
2004-06-15,82200
2004-06-16,125300
2004-06-17,99200
2004-06-18,92200
2004-06-21,97400
2004-06-22,83200
2004-06-23,69700
2004-06-24,85500
2004-06-25,158700
2004-06-28,98800
2004-06-29,102700
2004-06-30,70500
2004-07-01,60700
2004-07-02,117400
2004-07-06,152400
2004-07-07,150400
2004-07-08,111600
2004-07-09,66000
2004-07-12,86300
2004-07-13,50500
2004-07-14,52700
2004-07-15,71300
2004-07-16,80700
2004-07-19,81300
2004-07-20,51400
2004-07-21,88300
2004-07-22,94600
2004-07-23,87600
2004-07-26,71600
2004-07-27,123700
2004-07-28,199400
2004-07-29,53200
2004-07-30,146500
2004-08-02,127200
2004-08-03,101900
2004-08-04,114400
2004-08-05,123200
2004-08-06,112600
2004-08-09,121700
2004-08-10,57600
2004-08-11,76300
2004-08-12,50100
2004-08-13,39100
2004-08-16,51700
2004-08-17,53900
2004-08-18,46500
2004-08-19,47000
2004-08-20,47800
2004-08-23,62800
2004-08-24,55200
2004-08-25,74300
2004-08-26,55000
2004-08-27,51800
2004-08-30,57300
2004-08-31,82000
2004-09-01,58200
2004-09-02,73400
2004-09-03,56800
2004-09-07,66200
2004-09-08,69500
2004-09-09,115300
2004-09-10,150600
2004-09-13,79100
2004-09-14,58000
2004-09-15,50700
2004-09-16,41000
2004-09-17,84700
2004-09-20,34500
2004-09-21,56700
2004-09-22,69600
2004-09-23,71100
2004-09-24,34200
2004-09-27,38300
2004-09-28,50400
2004-09-29,71300
2004-09-30,55500
2004-10-01,87600
2004-10-04,63700
2004-10-05,89200
2004-10-06,66400
2004-10-07,47800
2004-10-08,51000
2004-10-11,87600
2004-10-12,52300
2004-10-13,50600
2004-10-14,65900
2004-10-15,59000
2004-10-18,55100
2004-10-19,55600
2004-10-20,59800
2004-10-21,105600
2004-10-22,77800
2004-10-25,94200
2004-10-26,76100
2004-10-27,231100
2004-10-28,77300
2004-10-29,42900
2004-11-01,49300
2004-11-02,63900
2004-11-03,71400
2004-11-04,74100
2004-11-05,84500
2004-11-08,76700
2004-11-09,83400
2004-11-10,63800
2004-11-11,47200
2004-11-12,59800
2004-11-15,76500
2004-11-16,49600
2004-11-17,64600
2004-11-18,83200
2004-11-19,51500
2004-11-22,70700
2004-11-23,56000
2004-11-24,53200
2004-11-26,16600
2004-11-29,124100
2004-11-30,53700
2004-12-01,122200
2004-12-02,132500
2004-12-03,119800
2004-12-06,57700
2004-12-07,72100
2004-12-08,60900
2004-12-09,62800
2004-12-10,66100
2004-12-13,109500
2004-12-14,43400
2004-12-15,40000
2004-12-16,46700
2004-12-17,70600
2004-12-20,54900
2004-12-21,69900
2004-12-22,43700
2004-12-23,35600
2004-12-27,35400
2004-12-28,67100
2004-12-29,47100
2004-12-30,49700
2004-12-31,53400
2005-01-03,75400
2005-01-04,74500
2005-01-05,88900
2005-01-06,75300
2005-01-07,90300
2005-01-10,58300
2005-01-11,70400
2005-01-12,88600
2005-01-13,93100
2005-01-14,82500
2005-01-18,64400
2005-01-19,69000
2005-01-20,75100
2005-01-21,63400
2005-01-24,44300
2005-01-25,39800
2005-01-26,61500
2005-01-27,61800
2005-01-28,51100
2005-01-31,63400
2005-02-01,94800
2005-02-02,49200
2005-02-03,66900
2005-02-04,53200
2005-02-07,57700
2005-02-08,62700
2005-02-09,95200
2005-02-10,116300
2005-02-11,180500
2005-02-14,76500
2005-02-15,327100
2005-02-16,154600
2005-02-17,146300
2005-02-18,85500
2005-02-22,97200
2005-02-23,101600
2005-02-24,95000
2005-02-25,103100
2005-02-28,93700
2005-03-01,80400
2005-03-02,54200
2005-03-03,70200
2005-03-04,76300
2005-03-07,80100
2005-03-08,58400
2005-03-09,75400
2005-03-10,109600
2005-03-11,74800
2005-03-14,83700
2005-03-15,73100
2005-03-16,67400
2005-03-17,55800
2005-03-18,167700
2005-03-21,74300
2005-03-22,109100
2005-03-23,104200
2005-03-24,48800
2005-03-28,47400
2005-03-29,178700
2005-03-30,103100
2005-03-31,108600
2005-04-01,102400
2005-04-04,83000
2005-04-05,73400
2005-04-06,97700
2005-04-07,54700
2005-04-08,52300
2005-04-11,49600
2005-04-12,69500
2005-04-13,55300
2005-04-14,110400
2005-04-15,121700
2005-04-18,104800
2005-04-19,65600
2005-04-20,150400
2005-04-21,100600
2005-04-22,228600
2005-04-25,149600
2005-04-26,164000
2005-04-27,155700
2005-04-28,175300
2005-04-29,180000
2005-05-02,99600
2005-05-03,112400
2005-05-04,121900
2005-05-05,125600
2005-05-06,66900
2005-05-09,66300
2005-05-10,89200
2005-05-11,57400
2005-05-12,88200
2005-05-13,104800
2005-05-16,65200
2005-05-17,49800
2005-05-18,93200
2005-05-19,114300
2005-05-20,67400
2005-05-23,160600
2005-05-24,133500
2005-05-25,307000
2005-05-26,208300
2005-05-27,128000
2005-05-31,117100
2005-06-01,128400
2005-06-02,134900
2005-06-03,231000
2005-06-06,163700
2005-06-07,136600
2005-06-08,146500
2005-06-09,135600
2005-06-10,150000
2005-06-13,77200
2005-06-14,160700
2005-06-15,79900
2005-06-16,136000
2005-06-17,241800
2005-06-20,310200
2005-06-21,217200
2005-06-22,168100
2005-06-23,131400
2005-06-24,332400
2005-06-27,148600
2005-06-28,172800
2005-06-29,67900
2005-06-30,151100
2005-07-01,89200
2005-07-05,81500
2005-07-06,86000
2005-07-07,78100
2005-07-08,105300
2005-07-11,107300
2005-07-12,81900
2005-07-13,92300
2005-07-14,77600
2005-07-15,77100
2005-07-18,170700
2005-07-19,61500
2005-07-20,70700
2005-07-21,188900
2005-07-22,74600
2005-07-25,77900
2005-07-26,112200
