Date,open
2000-01-03,7.676710078590794
2000-01-04,7.434059703633898
2000-01-05,7.456119369058048
2000-01-06,7.500237859239326
2000-01-07,7.3017029122778006
2000-01-10,7.676717665270611
2000-01-11,7.742895280205927
2000-01-12,7.544354666650824
2000-01-13,7.522296430103815
2000-01-14,7.5884785652160645
2000-01-18,7.500238641010429
2000-01-19,7.500238192187573
2000-01-20,7.45611722087572
2000-01-21,7.301698756940437
2000-01-24,7.2796436965653575
2000-01-25,7.125221320561
2000-01-26,6.992866292595863
2000-01-27,7.2201347172539245
2000-01-28,7.2201308000727025
2000-01-31,7.175285990645246
2000-02-01,7.377090500200623
2000-02-02,7.421938573160479
2000-02-03,7.6910124238515865
2000-02-04,7.758277554403652
2000-02-07,7.7582772731781
2000-02-08,7.3546680965306575
2000-02-09,7.377089105456708
2000-02-10,7.421934631933649
2000-02-11,7.668588012992265
2000-02-14,7.354671924297627
2000-02-15,7.287403583526611
2000-02-16,7.444359215294443
2000-02-17,7.354669112927284
2000-02-18,7.410724651417343
2000-02-22,7.399514074678774
2000-02-23,7.242550839077342
2000-02-24,6.973477808121712
2000-02-25,6.906209468841553
2000-02-28,6.861367752718191
2000-02-29,6.883788715570401
2000-03-01,6.906211215139225
2000-03-02,6.7716779068812425
2000-03-03,6.79410064864803
2000-03-06,6.637141719008937
2000-03-07,6.457759032378325
2000-03-08,6.592294692993164
2000-03-09,6.637141719008937
2000-03-10,6.726829528808593
2000-03-13,6.502604581214285
2000-03-14,6.592295710672468
2000-03-15,6.637138915301167
2000-03-16,6.771674892841242
2000-03-17,7.040752839194746
2000-03-20,7.085593029133325
2000-03-21,7.040747503632481
2000-03-22,7.040752743565759
2000-03-23,6.7716779068812425
2000-03-24,6.681983998616536
2000-03-27,6.726827467641523
2000-03-28,6.771678002257096
2000-03-29,6.726827404715798
2000-03-30,6.8613640169943535
2000-03-31,6.951057009207897
2000-04-03,7.040747669764928
2000-04-04,7.06317135021447
2000-04-05,6.995902143205916
2000-04-06,7.152862572669982
2000-04-07,7.175285267152996
2000-04-10,7.130441683586862
2000-04-11,7.175287228766654
2000-04-12,7.141651794954312
2000-04-13,7.264978026184268
2000-04-14,7.309823864306028
2000-04-17,7.0183254057848
2000-04-18,7.175285339355469
2000-04-19,7.085594272613525
2000-04-20,7.164073377470427
2000-04-24,7.040751046354665
2000-04-25,7.175286313826421
2000-04-26,7.196797615144311
2000-04-27,7.219573312176916
2000-04-28,7.538418214429509
2000-05-01,7.971139841301497
2000-05-02,8.01668923438629
2000-05-03,7.834490734111529
