Date,high
2008-11-04,4.60244607925415
2008-11-05,4.454282283782959
2008-11-06,4.137379169464111
2008-11-07,4.137379169464111
2008-11-10,4.137379169464111
2008-11-11,4.137379169464111
2008-11-12,4.137379169464111
2008-11-13,4.137379169464111
2008-11-14,4.137379169464111
2008-11-17,4.137379169464111
2008-11-18,4.137379169464111
2008-11-19,4.137379169464111
2008-11-20,3.9980356693267822
2008-11-21,3.9980356693267822
2008-11-24,3.9980356693267822
2008-11-25,3.9980356693267822
2008-11-26,3.9980356693267822
2008-11-28,3.9980356693267822
2008-12-01,3.9980356693267822
2008-12-02,3.80607234302354
2008-12-03,3.339536666870117
2008-12-04,3.339536666870117
2008-12-05,3.339536666870117
2008-12-08,3.339536666870117
2008-12-09,3.339536666870117
2008-12-10,3.339536666870117
2008-12-11,1.17589271068573
2008-12-12,1.17589271068573
2008-12-15,1.17589271068573
2008-12-16,1.17589271068573
2008-12-17,1.17589271068573
2008-12-18,1.17589271068573
2008-12-19,1.17589271068573
2008-12-22,3.511216163635254
2008-12-23,3.511216163635254
2008-12-24,3.511216163635254
2008-12-26,3.511216163635254
2008-12-29,3.511216163635254
2008-12-30,3.511216163635254
2008-12-31,3.511216163635254
2009-01-02,3.511216163635254
2009-01-05,3.511216163635254
2009-01-06,3.511216163635254
2009-01-07,3.511216163635254
2009-01-08,3.511216163635254
2009-01-09,3.511216163635254
2009-01-12,3.511216163635254
2009-01-13,3.511216163635254
2009-01-14,3.511216163635254
2009-01-15,3.511216163635254
2009-01-16,3.511216163635254
2009-01-20,3.511216163635254
2009-01-21,3.6617305278778076
2009-01-22,3.6617305278778076
2009-01-23,3.6617305278778076
2009-01-26,3.6617305278778076
2009-01-27,3.6617305278778076
2009-01-28,3.6617305278778076
2009-01-29,3.6617305278778076
2009-01-30,3.6617305278778076
2009-02-02,3.6617305278778076
2009-02-03,3.6617305278778076
2009-02-04,3.6617305278778076
2009-02-05,3.6617305278778076
2009-02-06,3.6617305278778076
2009-02-09,3.6617305278778076
2009-02-10,3.6617305278778076
2009-02-11,3.6617305278778076
2009-02-12,3.6617305278778076
2009-02-13,3.6617305278778076
2009-02-17,3.6617305278778076
2009-02-18,3.6617305278778076
2009-02-19,3.6617305278778076
2009-02-20,3.6617305278778076
2009-02-23,3.6617305278778076
2009-02-24,3.6617305278778076
2009-02-25,3.6617305278778076
2009-02-26,3.6617305278778076
2009-02-27,3.3865718841552734
2009-03-02,3.3865718841552734
2009-03-03,3.3865718841552734
2009-03-04,3.3865718841552734
2009-03-05,3.3865718841552734
2009-03-06,3.3865718841552734
2009-03-09,3.3865718841552734
2009-03-10,3.3865718841552734
2009-03-11,3.3865718841552734
2009-03-12,3.3865718841552734
2009-03-13,3.3865718841552734
2009-03-16,3.3865718841552734
2009-03-17,3.3865718841552734
2009-03-18,3.3865718841552734
2009-03-19,3.3865718841552734
2009-03-20,3.3865718841552734
2009-03-23,3.3865718841552734
2009-03-24,3.3865718841552734
2009-03-25,3.3865718841552734
2009-03-26,3.3865718841552734
2009-03-27,3.3865718841552734
2009-03-30,3.3865718841552734
2009-03-31,3.3865718841552734
2009-04-01,3.3865718841552734
2009-04-02,3.3865718841552734
2009-04-03,3.3865718841552734
2009-04-06,3.3865718841552734
2009-04-07,3.3865718841552734
2009-04-08,3.3865718841552734
2009-04-09,3.3865718841552734
2009-04-13,3.3865718841552734
2009-04-14,3.3865718841552734
2009-04-15,3.3865718841552734
2009-04-16,3.3865718841552734
2009-04-17,3.3865718841552734
2009-04-20,3.3865718841552734
2009-04-21,3.3865718841552734
2009-04-22,3.3865718841552734
2009-04-23,3.3865718841552734
2009-04-24,3.3865718841552734
2009-04-27,3.3865718841552734
2009-04-28,3.3865718841552734
2009-04-29,3.3865718841552734
2009-04-30,3.3865718841552734
2009-05-01,3.3865718841552734
2009-05-04,3.3865718841552734
2009-05-05,3.3865718841552734
2009-05-06,3.3865718841552734
2009-05-07,3.3865718841552734
2009-05-08,3.3865718841552734
2009-05-11,5.409107685089111
2009-05-12,5.409107685089111
2009-05-13,5.409107685089111
2009-05-14,5.409107685089111
2009-05-15,5.409107685089111
2009-05-18,5.409107685089111
2009-05-19,5.409107685089111
2009-05-20,5.409107685089111
2009-05-21,5.409107685089111
2009-05-22,5.409107685089111
2009-05-26,5.409107685089111
2009-05-27,5.409107685089111
2009-05-28,5.409107685089111
2009-05-29,5.409107685089111
2009-06-01,5.409107685089111
2009-06-02,6.208714962005615
2009-06-03,6.208714962005615
2009-06-04,5.950018882751465
2009-06-05,5.950018882751465
2009-06-08,5.950018882751465
2009-06-09,5.950018882751465
2009-06-10,5.950018882751465
2009-06-11,5.950018882751465
2009-06-12,5.950018882751465
2009-06-15,5.950018882751465
2009-06-16,5.950018882751465
2009-06-17,5.950018882751465
2009-06-18,5.950018882751465
2009-06-19,5.950018882751465
2009-06-22,5.950018882751465
2009-06-23,5.950018882751465
2009-06-24,5.950018882751465
2009-06-25,5.950018882751465
2009-06-26,5.950018882751465
2009-06-29,5.950018882751465
2009-06-30,5.950018882751465
2009-07-01,5.950018882751465
2009-07-02,5.950018882751465
2009-07-06,5.950018882751465
2009-07-07,5.950018882751465
2009-07-08,5.950018882751465
2009-07-09,5.950018882751465
2009-07-10,5.950018882751465
2009-07-13,5.950018882751465
2009-07-14,5.950018882751465
2009-07-15,5.950018882751465
2009-07-16,5.950018882751465
2009-07-17,5.950018882751465
2009-07-20,5.950018882751465
2009-07-21,5.950018882751465
2009-07-22,5.950018882751465
2009-07-23,6.208714962005615
2009-07-24,6.208714962005615
2009-07-27,6.208714962005615
2009-07-28,6.208714962005615
2009-07-29,6.208714962005615
2009-07-30,6.208714962005615
2009-07-31,6.208714962005615
2009-08-03,6.208714962005615
2009-08-04,6.208714962005615
2009-08-05,6.208714962005615
2009-08-06,6.208714962005615
2009-08-07,6.208714962005615
2009-08-10,6.208714962005615
2009-08-11,6.208714962005615
2009-08-12,7.031840292112287
2009-08-13,6.7778472900390625
2009-08-14,6.7778472900390625
2009-08-17,6.7778472900390625
2009-08-18,6.7778472900390625
2009-08-19,6.7778472900390625
2009-08-20,6.7778472900390625
2009-08-21,6.7778472900390625
2009-08-24,6.7778472900390625
2009-08-25,6.7778472900390625
2009-08-26,6.7778472900390625
2009-08-27,6.7778472900390625
2009-08-28,6.7778472900390625
2009-08-31,6.7778472900390625
2009-09-01,6.8436970710754395
2009-09-02,6.528558254241943
2009-09-03,6.528558254241943
2009-09-04,7.525714337522604
2009-09-08,6.737866401672363
2009-09-09,7.055357933044434
2009-09-10,7.196465492248535
2009-09-11,6.9636383056640625
2009-09-14,7.2199835777282715
2009-09-15,7.2199835777282715
2009-09-16,7.2199835777282715
2009-09-17,7.2199835777282715
2009-09-18,7.2199835777282715
2009-09-21,7.2199835777282715
2009-09-22,7.2199835777282715
2009-09-23,7.2199835777282715
2009-09-24,7.2199835777282715
2009-09-25,7.2199835777282715
2009-09-28,7.2199835777282715
2009-09-29,7.2199835777282715
2009-09-30,7.2199835777282715
2009-10-01,7.2199835777282715
2009-10-02,7.2199835777282715
2009-10-05,7.2199835777282715
2009-10-06,7.2199835777282715
2009-10-07,7.2199835777282715
2009-10-08,7.2199835777282715
2009-10-09,7.2199835777282715
2009-10-12,7.2199835777282715
2009-10-13,7.2199835777282715
2009-10-14,7.2199835777282715
2009-10-15,7.2199835777282715
2009-10-16,7.2199835777282715
2009-10-19,7.2199835777282715
2009-10-20,7.2199835777282715
2009-10-21,7.2199835777282715
2009-10-22,7.2199835777282715
2009-10-23,7.2199835777282715
2009-10-26,7.2199835777282715
2009-10-27,6.820178985595703
2009-10-28,6.180492877960205
2009-10-29,6.180492877960205
2009-10-30,6.180492877960205
2009-11-02,6.180492877960205
2009-11-03,6.180492877960205
2009-11-04,6.180492877960205
2009-11-05,6.180492877960205
2009-11-06,6.784902572631836
2009-11-09,6.784902572631836
2009-11-10,6.751977920532227
2009-11-11,6.751977920532227
2009-11-12,6.911898610513685
2009-11-13,6.6978864669799805
2009-11-16,6.6978864669799805
2009-11-17,6.6978864669799805
2009-11-18,6.6978864669799805
2009-11-19,6.6978864669799805
2009-11-20,6.6978864669799805
2009-11-23,6.6978864669799805
2009-11-24,6.6978864669799805
2009-11-25,6.6978864669799805
2009-11-27,6.6978864669799805
2009-11-30,6.6978864669799805
2009-12-01,6.6978864669799805
2009-12-02,6.6978864669799805
2009-12-03,6.6978864669799805
2009-12-04,6.6978864669799805
2009-12-07,6.6978864669799805
2009-12-08,6.6978864669799805
2009-12-09,6.6978864669799805
2009-12-10,6.6978864669799805
2009-12-11,6.6978864669799805
2009-12-14,6.6978864669799805
2009-12-15,6.6978864669799805
2009-12-16,6.6978864669799805
2009-12-17,6.6978864669799805
2009-12-18,6.6978864669799805
2009-12-21,6.6978864669799805
2009-12-22,6.6978864669799805
2009-12-23,6.6978864669799805
2009-12-24,6.6978864669799805
2009-12-28,6.6978864669799805
2009-12-29,8.6569242477417
2009-12-30,8.6569242477417
2009-12-31,8.6569242477417
2010-01-04,8.6569242477417
2010-01-05,9.092004776000977
2010-01-06,9.092004776000977
2010-01-07,9.101410865783691
2010-01-08,8.758051872253418
2010-01-11,9.052024841308594
2010-01-12,9.052024841308594
2010-01-13,9.052024841308594
2010-01-14,8.94149112701416
2010-01-15,8.94149112701416
2010-01-19,8.668683052062988
2010-01-20,8.668683052062988
2010-01-21,8.294748306274414
2010-01-22,8.294748306274414
2010-01-25,8.294748306274414
2010-01-26,7.998424530029297
2010-01-27,7.998424530029297
2010-01-28,7.998424530029297
2010-01-29,7.856729507446289
2010-02-01,7.913760185241699
2010-02-02,7.807930107839826
2010-02-03,7.796171188354492
2010-02-04,7.549233436584473
2010-02-05,7.549233436584473
2010-02-08,7.549233436584473
2010-02-09,7.765596389770508
2010-02-10,7.765596389770508
2010-02-11,7.765596389770508
2010-02-12,7.765596389770508
2010-02-16,7.765596389770508
2010-02-17,7.765596389770508
2010-02-18,7.765596389770508
2010-02-19,7.765596389770508
2010-02-22,7.765596389770508
2010-02-23,7.8432068824768075
