Date,volume
2012-09-28,9749500
2012-10-01,618700
2012-10-02,306800
2012-10-03,158900
2012-10-04,281800
2012-10-05,141800
2012-10-08,50100
2012-10-09,90400
2012-10-10,72000
2012-10-11,90300
2012-10-12,57000
2012-10-15,93500
2012-10-16,58700
2012-10-17,81700
2012-10-18,100400
2012-10-19,245400
2012-10-22,129900
2012-10-23,128500
2012-10-24,34000
2012-10-25,49900
2012-10-26,52200
2012-10-31,94700
2012-11-01,64300
2012-11-02,116900
2012-11-05,89100
2012-11-06,74700
2012-11-07,66700
2012-11-08,120700
2012-11-09,458600
2012-11-12,198100
2012-11-13,55800
2012-11-14,33700
2012-11-15,103900
2012-11-16,88300
2012-11-19,125700
2012-11-20,79200
2012-11-21,35200
2012-11-23,20700
2012-11-26,87100
2012-11-27,50400
2012-11-28,65800
2012-11-29,74000
2012-11-30,36800
2012-12-03,80800
2012-12-04,25600
2012-12-05,24700
2012-12-06,46100
2012-12-07,51800
2012-12-10,76400
2012-12-11,113900
2012-12-12,44500
2012-12-13,35700
2012-12-14,62200
2012-12-17,35700
2012-12-18,128400
2012-12-19,136300
2012-12-20,172800
2012-12-21,1111400
2012-12-24,44100
2012-12-26,37900
2012-12-27,53700
2012-12-28,61200
2012-12-31,131500
2013-01-02,117400
2013-01-03,62900
2013-01-04,96700
2013-01-07,32100
2013-01-08,124900
2013-01-09,42500
2013-01-10,64200
2013-01-11,61500
2013-01-14,72100
2013-01-15,37800
2013-01-16,115300
2013-01-17,17500
2013-01-18,36200
2013-01-22,15000
2013-01-23,57900
2013-01-24,16100
2013-01-25,38200
2013-01-28,60400
2013-01-29,64600
2013-01-30,28700
2013-01-31,62100
2013-02-01,68500
2013-02-04,56800
2013-02-05,80100
2013-02-06,45300
2013-02-07,21500
2013-02-08,76600
2013-02-11,36100
2013-02-12,633600
2013-02-13,72100
2013-02-14,58800
2013-02-15,25000
2013-02-19,58000
2013-02-20,51800
2013-02-21,147400
2013-02-22,108800
2013-02-25,47800
2013-02-26,40000
2013-02-27,273400
2013-02-28,164700
2013-03-01,77800
2013-03-04,87400
2013-03-05,80700
2013-03-06,81000
2013-03-07,42500
2013-03-08,90200
2013-03-11,26600
2013-03-12,33300
2013-03-13,119300
2013-03-14,47600
2013-03-15,87200
2013-03-18,56800
2013-03-19,124700
2013-03-20,107500
2013-03-21,102700
2013-03-22,128400
2013-03-25,71600
2013-03-26,22600
2013-03-27,106000
2013-03-28,135700
2013-04-01,204500
2013-04-02,320500
2013-04-03,25400
2013-04-04,36700
2013-04-05,28400
2013-04-08,73900
2013-04-09,142700
2013-04-10,65100
2013-04-11,19400
2013-04-12,20200
2013-04-15,50300
2013-04-16,32800
2013-04-17,55000
2013-04-18,30000
2013-04-19,48000
2013-04-22,69800
2013-04-23,42700
2013-04-24,70700
2013-04-25,235100
2013-04-26,61900
2013-04-29,43900
2013-04-30,51700
2013-05-01,31600
2013-05-02,247800
2013-05-03,107000
2013-05-06,84200
2013-05-07,262300
2013-05-08,272000
2013-05-09,142400
2013-05-10,64700
2013-05-13,308700
2013-05-14,121800
2013-05-15,217400
2013-05-16,218900
2013-05-17,196800
2013-05-20,80000
2013-05-21,130700
2013-05-22,215100
2013-05-23,149500
2013-05-24,68600
2013-05-28,144500
2013-05-29,240500
2013-05-30,150700
2013-05-31,241800
2013-06-03,93200
2013-06-04,55400
2013-06-05,26800
2013-06-06,51700
2013-06-07,76300
2013-06-10,157300
2013-06-11,87400
2013-06-12,79100
2013-06-13,75100
2013-06-14,85000
2013-06-17,86500
2013-06-18,110500
2013-06-19,74700
2013-06-20,122600
2013-06-21,240000
2013-06-24,115200
2013-06-25,243100
2013-06-26,124500
2013-06-27,72700
2013-06-28,959100
2013-07-01,108500
2013-07-02,69800
2013-07-03,42100
2013-07-05,40600
2013-07-08,70600
2013-07-09,145400
2013-07-10,118800
2013-07-11,74100
2013-07-12,142200
2013-07-15,85100
2013-07-16,69700
2013-07-17,30600
2013-07-18,42300
2013-07-19,32400
2013-07-22,105500
2013-07-23,105300
2013-07-24,81100
2013-07-25,126600
2013-07-26,14900
2013-07-29,26400
2013-07-30,98100
2013-07-31,50800
2013-08-01,130900
2013-08-02,108500
2013-08-05,308100
2013-08-06,470000
2013-08-07,333400
2013-08-08,268800
2013-08-09,29000
2013-08-12,33900
2013-08-13,69800
2013-08-14,131900
2013-08-15,75100
2013-08-16,48400
2013-08-19,54300
2013-08-20,148200
2013-08-21,206900
2013-08-22,117900
2013-08-23,285800
2013-08-26,239600
2013-08-27,128200
2013-08-28,722800
2013-08-29,54700
2013-08-30,185600
2013-09-03,273900
2013-09-04,366600
2013-09-05,118600
2013-09-06,133200
2013-09-09,126700
2013-09-10,248600
2013-09-11,158100
2013-09-12,324900
2013-09-13,138900
2013-09-16,94600
2013-09-17,132300
2013-09-18,136900
2013-09-19,146800
2013-09-20,221200
2013-09-23,95500
2013-09-24,128200
2013-09-25,102700
2013-09-26,89500
2013-09-27,143100
2013-09-30,274200
2013-10-01,111800
2013-10-02,156000
2013-10-03,74200
2013-10-04,74500
2013-10-07,64600
2013-10-08,100300
2013-10-09,72000
2013-10-10,127300
2013-10-11,80100
2013-10-14,77400
2013-10-15,70400
2013-10-16,92300
2013-10-17,267300
2013-10-18,427800
2013-10-21,187600
2013-10-22,226100
2013-10-23,309600
2013-10-24,132700
2013-10-25,172200
2013-10-28,147800
2013-10-29,177300
2013-10-30,162700
2013-10-31,72300
2013-11-01,148000
2013-11-04,272400
2013-11-05,467200
2013-11-06,166500
2013-11-07,232900
2013-11-08,199400
2013-11-11,104300
2013-11-12,153400
2013-11-13,147900
2013-11-14,81600
2013-11-15,324900
2013-11-18,139300
2013-11-19,46800
2013-11-20,58500
2013-11-21,177600
2013-11-22,389100
2013-11-25,344600
2013-11-26,160200
2013-11-27,140300
2013-11-29,32700
2013-12-02,115800
2013-12-03,170800
2013-12-04,119000
2013-12-05,83900
2013-12-06,96600
2013-12-09,139100
2013-12-10,94500
2013-12-11,145600
2013-12-12,193100
2013-12-13,126900
2013-12-16,163200
2013-12-17,426800
2013-12-18,333000
2013-12-19,198800
2013-12-20,255800
2013-12-23,308300
2013-12-24,207300
2013-12-26,120800
2013-12-27,92000
2013-12-30,74600
2013-12-31,115300
2014-01-02,172300
2014-01-03,184300
2014-01-06,339700
2014-01-07,163100
2014-01-08,200700
2014-01-09,113200
2014-01-10,162300
2014-01-13,167700
2014-01-14,196300
2014-01-15,265500
2014-01-16,198600
2014-01-17,350600
2014-01-21,135000
2014-01-22,100700
2014-01-23,141400
2014-01-24,138500
2014-01-27,199600
2014-01-28,100600
2014-01-29,127600
2014-01-30,148800
2014-01-31,273100
2014-02-03,321300
2014-02-04,108900
2014-02-05,216600
2014-02-06,157800
2014-02-07,339900
2014-02-10,375400
2014-02-11,1749300
2014-02-12,871900
2014-02-13,189600
2014-02-14,140700
2014-02-18,218600
2014-02-19,260700
2014-02-20,115100
2014-02-21,185100
2014-02-24,127000
2014-02-25,105000
2014-02-26,408300
2014-02-27,109700
2014-02-28,294200
2014-03-03,139700
2014-03-04,346500
2014-03-05,110200
2014-03-06,134600
2014-03-07,149900
2014-03-10,280100
2014-03-11,79100
2014-03-12,337800
2014-03-13,348200
2014-03-14,159700
2014-03-17,84200
2014-03-18,121600
2014-03-19,140600
2014-03-20,131800
2014-03-21,183600
2014-03-24,270600
2014-03-25,300700
2014-03-26,110900
2014-03-27,153800
2014-03-28,153800
2014-03-31,98800
2014-04-01,76100
2014-04-02,109100
2014-04-03,94800
2014-04-04,126200
2014-04-07,137900
2014-04-08,73600
2014-04-09,131500
2014-04-10,325400
2014-04-11,185300
2014-04-14,222600
2014-04-15,308500
2014-04-16,149200
2014-04-17,104900
2014-04-21,65700
2014-04-22,69600
2014-04-23,77200
2014-04-24,73600
2014-04-25,153800
2014-04-28,193100
2014-04-29,127400
2014-04-30,161100
2014-05-01,205100
2014-05-02,239500
2014-05-05,191100
2014-05-06,530700
2014-05-07,476400
2014-05-08,189100
2014-05-09,195600
2014-05-12,190300
2014-05-13,291800
2014-05-14,232200
2014-05-15,140600
2014-05-16,127000
2014-05-19,50000
2014-05-20,325600
2014-05-21,545900
2014-05-22,191500
2014-05-23,148200
2014-05-27,259000
2014-05-28,176700
2014-05-29,93100
2014-05-30,189100
2014-06-02,137500
2014-06-03,208600
2014-06-04,186400
2014-06-05,120000
2014-06-06,152000
2014-06-09,148100
2014-06-10,73600
2014-06-11,69000
2014-06-12,71500
2014-06-13,78000
2014-06-16,128100
2014-06-17,131200
2014-06-18,91200
2014-06-19,110500
2014-06-20,141900
2014-06-23,186800
2014-06-24,117600
2014-06-25,136100
2014-06-26,102800
2014-06-27,737100
2014-06-30,106400
2014-07-01,128800
2014-07-02,68200
2014-07-03,59700
2014-07-07,129400
2014-07-08,277600
2014-07-09,152200
2014-07-10,132800
2014-07-11,90500
2014-07-14,127200
2014-07-15,101700
2014-07-16,142400
2014-07-17,88600
2014-07-18,115500
2014-07-21,57300
2014-07-22,95300
2014-07-23,112600
2014-07-24,83500
2014-07-25,74200
2014-07-28,96800
2014-07-29,76500
2014-07-30,120800
2014-07-31,104100
2014-08-01,153400
2014-08-04,221900
2014-08-05,789800
2014-08-06,594500
2014-08-07,214600
2014-08-08,143500
2014-08-11,205900
2014-08-12,203000
2014-08-13,274700
2014-08-14,335000
2014-08-15,231500
2014-08-18,262200
2014-08-19,144500
2014-08-20,81200
2014-08-21,119000
2014-08-22,93000
2014-08-25,188400
2014-08-26,156300
2014-08-27,84000
2014-08-28,251000
2014-08-29,113700
2014-09-02,335800
2014-09-03,151600
2014-09-04,106700
2014-09-05,141500
2014-09-08,174800
2014-09-09,233900
2014-09-10,125200
2014-09-11,133100
2014-09-12,300900
2014-09-15,137200
2014-09-16,141300
2014-09-17,141300
2014-09-18,158600
2014-09-19,224100
2014-09-22,133100
2014-09-23,143900
2014-09-24,134300
2014-09-25,171700
2014-09-26,102200
2014-09-29,167000
2014-09-30,208900
2014-10-01,155400
2014-10-02,392700
2014-10-03,434500
2014-10-06,240700
2014-10-07,163100
2014-10-08,235400
2014-10-09,271300
2014-10-10,571100
2014-10-13,413200
2014-10-14,359300
2014-10-15,497500
2014-10-16,552600
2014-10-17,254200
2014-10-20,184900
2014-10-21,308800
2014-10-22,181500
2014-10-23,119200
2014-10-24,74100
2014-10-27,143200
2014-10-28,412800
2014-10-29,177000
2014-10-30,236300
2014-10-31,425000
2014-11-03,715700
2014-11-04,1290800
2014-11-05,560600
2014-11-06,449200
2014-11-07,377200
2014-11-10,238400
2014-11-11,194200
2014-11-12,146000
2014-11-13,239400
2014-11-14,225600
2014-11-17,263200
2014-11-18,193700
2014-11-19,280900
2014-11-20,242200
2014-11-21,165100
2014-11-24,166900
2014-11-25,183500
2014-11-26,118600
2014-11-28,193600
2014-12-01,170700
2014-12-02,382200
2014-12-03,219100
2014-12-04,163700
2014-12-05,175500
2014-12-08,280100
2014-12-09,187700
2014-12-10,294300
2014-12-11,212900
2014-12-12,178300
2014-12-15,238900
2014-12-16,185500
2014-12-17,193300
2014-12-18,178600
2014-12-19,568900
2014-12-22,258000
2014-12-23,165100
2014-12-24,66000
2014-12-26,164700
2014-12-29,156600
2014-12-30,119000
2014-12-31,196900
2015-01-02,178700
2015-01-05,170800
2015-01-06,319200
2015-01-07,207900
2015-01-08,213100
2015-01-09,206800
2015-01-12,218000
2015-01-13,268900
2015-01-14,266300
2015-01-15,205600
2015-01-16,155400
2015-01-20,266800
2015-01-21,200300
2015-01-22,142900
2015-01-23,185700
2015-01-26,247500
2015-01-27,192900
2015-01-28,209800
2015-01-29,156800
2015-01-30,177700
2015-02-02,168800
2015-02-03,177500
2015-02-04,145500
2015-02-05,322600
2015-02-06,498500
2015-02-09,479300
2015-02-10,1853100
2015-02-11,818900
2015-02-12,568200
2015-02-13,625500
2015-02-17,681500
2015-02-18,694600
2015-02-19,579400
2015-02-20,379000
2015-02-23,305300
2015-02-24,387800
2015-02-25,382900
2015-02-26,310600
2015-02-27,357600
2015-03-02,580300
2015-03-03,205200
2015-03-04,371100
2015-03-05,581200
2015-03-06,500900
2015-03-09,741000
2015-03-10,331100
2015-03-11,456500
2015-03-12,281800
2015-03-13,335300
2015-03-16,365700
2015-03-17,547400
2015-03-18,518300
2015-03-19,364800
2015-03-20,478700
2015-03-23,204300
2015-03-24,245200
2015-03-25,330400
2015-03-26,429300
2015-03-27,263400
2015-03-30,220400
2015-03-31,286300
2015-04-01,269700
2015-04-02,346700
2015-04-06,508500
2015-04-07,284300
2015-04-08,1071200
2015-04-09,435400
2015-04-10,478600
2015-04-13,561800
2015-04-14,298300
2015-04-15,436700
2015-04-16,530600
2015-04-17,529700
2015-04-20,331700
2015-04-21,332800
2015-04-22,292900
2015-04-23,339900
2015-04-24,395600
2015-04-27,348000
2015-04-28,327700
2015-04-29,310900
2015-04-30,562000
2015-05-01,611300
2015-05-04,2032700
2015-05-05,9904700
2015-05-06,2052100
2015-05-07,1004800
2015-05-08,1342400
2015-05-11,825200
2015-05-12,1106500
2015-05-13,697700
2015-05-14,739800
2015-05-15,610400
2015-05-18,838600
2015-05-19,752900
2015-05-20,457300
2015-05-21,492200
2015-05-22,488000
2015-05-26,455400
2015-05-27,802400
2015-05-28,456900
2015-05-29,529300
2015-06-01,669600
2015-06-02,555500
2015-06-03,648800
2015-06-04,631400
2015-06-05,518400
2015-06-08,587400
2015-06-09,375000
2015-06-10,452200
2015-06-11,433500
2015-06-12,535600
2015-06-15,592800
2015-06-16,760500
2015-06-17,724500
2015-06-18,1053400
2015-06-19,779300
2015-06-22,671700
2015-06-23,443900
2015-06-24,2035700
2015-06-25,726900
2015-06-26,1288600
2015-06-29,825500
2015-06-30,530000
2015-07-01,611500
2015-07-02,989100
2015-07-06,525000
2015-07-07,590300
2015-07-08,795000
2015-07-09,798900
2015-07-10,517400
2015-07-13,730700
2015-07-14,663800
2015-07-15,293700
2015-07-16,284400
2015-07-17,365100
2015-07-20,472100
2015-07-21,446900
2015-07-22,481900
2015-07-23,926700
2015-07-24,623900
2015-07-27,475000
2015-07-28,382200
2015-07-29,540600
2015-07-30,351500
2015-07-31,364400
2015-08-03,714600
2015-08-04,2918400
2015-08-05,733700
2015-08-06,1519400
2015-08-07,570700
2015-08-10,505600
2015-08-11,520500
2015-08-12,839700
2015-08-13,496200
2015-08-14,549700
2015-08-17,580500
2015-08-18,553800
2015-08-19,408800
2015-08-20,1148200
2015-08-21,1238200
2015-08-24,644700
2015-08-25,462100
2015-08-26,567600
2015-08-27,360100
2015-08-28,340000
2015-08-31,352600
2015-09-01,357400
2015-09-02,247600
2015-09-03,414000
2015-09-04,481800
2015-09-08,536000
2015-09-09,594900
2015-09-10,286800
2015-09-11,305400
2015-09-14,327400
2015-09-15,214700
2015-09-16,336000
2015-09-17,377900
2015-09-18,475100
2015-09-21,310100
2015-09-22,346700
2015-09-23,214100
2015-09-24,474000
2015-09-25,368500
2015-09-28,431700
2015-09-29,263300
2015-09-30,391200
2015-10-01,368800
2015-10-02,232300
2015-10-05,273700
2015-10-06,244900
2015-10-07,402100
2015-10-08,866500
2015-10-09,256300
2015-10-12,183100
2015-10-13,372600
2015-10-14,232300
2015-10-15,191100
2015-10-16,294600
2015-10-19,291000
2015-10-20,439000
2015-10-21,255000
2015-10-22,349400
2015-10-23,311400
2015-10-26,185600
2015-10-27,173200
2015-10-28,389500
2015-10-29,188800
2015-10-30,319000
2015-11-02,593000
2015-11-03,1267500
2015-11-04,510200
2015-11-05,455300
2015-11-06,207600
2015-11-09,370200
2015-11-10,229400
2015-11-11,185800
2015-11-12,291500
2015-11-13,245800
2015-11-16,215800
2015-11-17,204800
2015-11-18,191300
2015-11-19,334800
2015-11-20,312100
2015-11-23,265400
2015-11-24,216800
2015-11-25,146800
2015-11-27,77600
2015-11-30,253600
2015-12-01,320300
2015-12-02,267700
2015-12-03,358700
2015-12-04,184300
2015-12-07,327300
2015-12-08,271300
2015-12-09,214500
2015-12-10,704000
2015-12-11,277600
2015-12-14,275000
2015-12-15,317900
2015-12-16,413100
2015-12-17,780000
2015-12-18,949900
2015-12-21,345900
2015-12-22,290200
2015-12-23,201400
2015-12-24,119100
2015-12-28,166700
2015-12-29,266500
2015-12-30,231800
2015-12-31,275800
2016-01-04,467500
2016-01-05,233000
2016-01-06,310000
2016-01-07,504800
2016-01-08,449400
2016-01-11,345100
2016-01-12,380900
2016-01-13,345300
2016-01-14,451600
2016-01-15,354100
2016-01-19,340200
2016-01-20,727400
2016-01-21,478200
2016-01-22,243400
2016-01-25,294600
2016-01-26,170600
2016-01-27,236200
2016-01-28,1343500
2016-01-29,548300
2016-02-01,379700
2016-02-02,480900
2016-02-03,510700
2016-02-04,465100
2016-02-05,658900
2016-02-08,856600
2016-02-09,4218700
2016-02-10,1021100
2016-02-11,823100
2016-02-12,474900
2016-02-16,470600
2016-02-17,328400
2016-02-18,300400
2016-02-19,224500
2016-02-22,312100
2016-02-23,177300
2016-02-24,272000
2016-02-25,416700
2016-02-26,396400
2016-02-29,382300
2016-03-01,1632400
2016-03-02,3446000
2016-03-03,777800
2016-03-04,1026400
2016-03-07,700200
2016-03-08,377700
2016-03-09,755400
2016-03-10,658400
2016-03-11,465200
2016-03-14,270800
2016-03-15,237800
2016-03-16,320300
2016-03-17,271700
2016-03-18,653900
2016-03-21,302400
2016-03-22,332900
2016-03-23,383400
2016-03-24,274300
2016-03-28,279300
2016-03-29,425800
2016-03-30,252100
2016-03-31,344800
2016-04-01,219500
2016-04-04,217000
2016-04-05,171700
2016-04-06,310700
2016-04-07,354800
2016-04-08,281700
2016-04-11,175800
2016-04-12,310700
2016-04-13,391800
2016-04-14,270900
2016-04-15,205900
2016-04-18,244200
2016-04-19,309300
2016-04-20,203700
2016-04-21,175600
2016-04-22,341300
2016-04-25,197000
2016-04-26,215100
2016-04-27,174800
2016-04-28,371900
2016-04-29,354800
2016-05-02,653500
2016-05-03,1902000
2016-05-04,1161800
2016-05-05,1001000
2016-05-06,825800
2016-05-09,431300
2016-05-10,507000
2016-05-11,866900
2016-05-12,1031100
2016-05-13,536500
2016-05-16,433900
2016-05-17,368500
2016-05-18,257600
2016-05-19,392100
2016-05-20,645400
2016-05-23,528800
2016-05-24,556500
2016-05-25,445200
2016-05-26,296900
2016-05-27,462900
2016-05-31,495500
2016-06-01,738600
2016-06-02,552600
2016-06-03,328100
2016-06-06,233300
2016-06-07,199200
2016-06-08,241500
2016-06-09,229600
2016-06-10,132700
2016-06-13,215100
2016-06-14,231000
2016-06-15,215900
2016-06-16,167400
2016-06-17,828400
2016-06-20,268300
2016-06-21,249100
2016-06-22,255200
2016-06-23,177600
2016-06-24,693700
2016-06-27,507200
2016-06-28,293100
2016-06-29,250300
2016-06-30,389000
2016-07-01,276200
2016-07-05,152400
2016-07-06,261200
2016-07-07,147800
2016-07-08,364100
2016-07-11,350400
2016-07-12,334700
2016-07-13,147500
2016-07-14,239700
2016-07-15,164000
2016-07-18,148100
2016-07-19,233800
2016-07-20,214600
2016-07-21,187800
2016-07-22,278600
2016-07-25,233500
2016-07-26,199000
2016-07-27,237100
2016-07-28,189700
2016-07-29,234800
2016-08-01,320800
2016-08-02,380100
