Date,low
2012-09-28,12.0
2012-10-01,13.800000190734863
2012-10-02,13.529999732971191
2012-10-03,13.399999618530273
2012-10-04,13.329999923706055
2012-10-05,13.399999618530273
2012-10-08,13.510000228881836
2012-10-09,13.510000228881836
2012-10-10,13.489999771118164
2012-10-11,13.460000038146973
2012-10-12,13.600000381469727
2012-10-15,13.699999809265137
2012-10-16,13.890000343322754
2012-10-17,13.949999809265137
2012-10-18,13.960000038146973
2012-10-19,14.020000457763672
2012-10-22,14.050000190734863
2012-10-23,14.5
2012-10-24,14.069999694824219
2012-10-25,14.149999618530273
2012-10-26,14.15999984741211
2012-10-31,12.539999961853027
2012-11-01,13.199999809265137
2012-11-02,12.880000114440918
2012-11-05,12.079999923706055
2012-11-06,12.619999885559082
2012-11-07,13.050000190734863
2012-11-08,11.069999694824219
2012-11-09,11.260000228881836
2012-11-12,11.5
2012-11-13,11.1899995803833
2012-11-14,11.699999809265137
2012-11-15,11.670000076293945
2012-11-16,11.90999984741211
2012-11-19,11.949999809265137
2012-11-20,11.949999809265137
2012-11-21,12.149999618530273
2012-11-23,12.0
2012-11-26,12.010000228881836
2012-11-27,12.050000190734863
2012-11-28,11.90999984741211
2012-11-29,12.140000343322754
2012-11-30,12.520000457763672
2012-12-03,13.380000114440918
2012-12-04,12.739999771118164
2012-12-05,12.739999771118164
2012-12-06,12.100000381469727
2012-12-07,12.0
2012-12-10,11.220000267028809
2012-12-11,11.15999984741211
2012-12-12,11.699999809265137
2012-12-13,12.430000305175781
2012-12-14,12.510000228881836
2012-12-17,12.550000190734863
2012-12-18,12.510000228881836
2012-12-19,12.5
2012-12-20,12.739999771118164
2012-12-21,12.720000267028809
2012-12-24,12.979999542236328
2012-12-26,13.029999732971191
2012-12-27,13.140000343322754
2012-12-28,13.640000343322754
2012-12-31,13.789999961853027
2013-01-02,14.739999771118164
2013-01-03,14.680000305175781
2013-01-04,15.40999984741211
2013-01-07,15.800000190734863
2013-01-08,14.970000267028809
2013-01-09,15.680000305175781
2013-01-10,15.460000038146973
2013-01-11,14.180000305175781
2013-01-14,15.050000190734863
2013-01-15,15.25
2013-01-16,14.4399995803833
2013-01-17,14.5
2013-01-18,15.050000190734863
2013-01-22,15.15999984741211
2013-01-23,14.890000343322754
2013-01-24,14.59000015258789
2013-01-25,14.25
2013-01-28,14.0
2013-01-29,13.420000076293945
2013-01-30,13.09000015258789
2013-01-31,13.079999923706055
2013-02-01,13.100000381469727
2013-02-04,12.619999885559082
2013-02-05,12.020000457763672
2013-02-06,12.109999656677246
2013-02-07,12.369999885559082
2013-02-08,12.399999618530273
2013-02-11,12.420000076293945
2013-02-12,10.180000305175781
2013-02-13,12.010000228881836
2013-02-14,12.130000114440918
2013-02-15,12.699999809265137
2013-02-19,12.880000114440918
2013-02-20,12.260000228881836
2013-02-21,11.890000343322754
2013-02-22,12.130000114440918
2013-02-25,11.59000015258789
2013-02-26,11.569999694824219
2013-02-27,11.770000457763672
2013-02-28,11.4399995803833
2013-03-01,11.890000343322754
2013-03-04,12.140000343322754
2013-03-05,11.8100004196167
2013-03-06,11.800000190734863
2013-03-07,12.15999984741211
2013-03-08,12.399999618530273
2013-03-11,12.470000267028809
2013-03-12,12.5
2013-03-13,12.0
2013-03-14,11.920000076293945
2013-03-15,11.600000381469727
2013-03-18,11.270000457763672
2013-03-19,11.069999694824219
2013-03-20,11.079999923706055
2013-03-21,11.510000228881836
2013-03-22,12.069999694824219
2013-03-25,12.329999923706055
2013-03-26,12.020000457763672
2013-03-27,11.069999694824219
2013-03-28,12.0
2013-04-01,12.010000228881836
2013-04-02,11.75
2013-04-03,11.770000457763672
2013-04-04,11.880000114440918
2013-04-05,11.729999542236328
2013-04-08,11.520000457763672
2013-04-09,11.3100004196167
2013-04-10,11.300000190734863
2013-04-11,11.670000076293945
2013-04-12,11.729999542236328
2013-04-15,11.279999732971191
2013-04-16,11.399999618530273
2013-04-17,10.760000228881836
2013-04-18,11.130000114440918
2013-04-19,11.399999618530273
2013-04-22,11.220000267028809
2013-04-23,11.270000457763672
2013-04-24,10.989999771118164
2013-04-25,10.149999618530273
2013-04-26,10.760000228881836
2013-04-29,10.84000015258789
2013-04-30,10.829999923706055
2013-05-01,10.770000457763672
2013-05-02,10.720000267028809
2013-05-03,10.649999618530273
2013-05-06,10.710000038146973
2013-05-07,10.800000190734863
2013-05-08,10.220000267028809
2013-05-09,10.760000228881836
2013-05-10,10.949999809265137
2013-05-13,11.09000015258789
2013-05-14,12.390000343322754
2013-05-15,12.539999961853027
2013-05-16,13.239999771118164
2013-05-17,13.539999961853027
2013-05-20,13.260000228881836
2013-05-21,13.210000038146973
2013-05-22,13.460000038146973
2013-05-23,13.699999809265137
2013-05-24,14.079999923706055
2013-05-28,13.720000267028809
2013-05-29,13.579999923706055
2013-05-30,13.859999656677246
2013-05-31,13.430000305175781
2013-06-03,13.5600004196167
2013-06-04,13.4399995803833
2013-06-05,13.40999984741211
2013-06-06,13.510000228881836
2013-06-07,13.9399995803833
2013-06-10,14.350000381469727
2013-06-11,14.720000267028809
2013-06-12,14.640000343322754
2013-06-13,14.479999542236328
2013-06-14,14.399999618530273
2013-06-17,14.3100004196167
2013-06-18,14.600000381469727
2013-06-19,14.529999732971191
2013-06-20,14.699999809265137
2013-06-21,14.989999771118164
2013-06-24,14.75
2013-06-25,15.600000381469727
2013-06-26,15.079999923706055
2013-06-27,15.449999809265137
2013-06-28,15.5
2013-07-01,15.390000343322754
2013-07-02,15.479999542236328
2013-07-03,15.899999618530273
2013-07-05,16.09000015258789
2013-07-08,16.31999969482422
2013-07-09,16.229999542236328
2013-07-10,16.68000030517578
2013-07-11,16.149999618530273
2013-07-12,15.84000015258789
2013-07-15,15.890000343322754
2013-07-16,15.579999923706055
2013-07-17,15.579999923706055
2013-07-18,15.520000457763672
2013-07-19,15.510000228881836
2013-07-22,15.229999542236328
2013-07-23,15.850000381469727
2013-07-24,15.399999618530273
2013-07-25,15.529999732971191
2013-07-26,14.979999542236328
2013-07-29,15.670000076293945
2013-07-30,15.350000381469727
2013-07-31,15.899999618530273
2013-08-01,15.720000267028809
2013-08-02,16.350000381469727
2013-08-05,16.899999618530273
2013-08-06,17.0
2013-08-07,18.010000228881836
2013-08-08,17.610000610351562
2013-08-09,17.950000762939453
2013-08-12,17.760000228881836
2013-08-13,17.760000228881836
2013-08-14,18.149999618530273
2013-08-15,18.280000686645508
2013-08-16,18.25
2013-08-19,18.329999923706055
2013-08-20,18.469999313354492
2013-08-21,18.399999618530273
2013-08-22,18.6299991607666
2013-08-23,19.010000228881836
2013-08-26,19.520000457763672
2013-08-27,19.5
2013-08-28,19.100000381469727
2013-08-29,19.549999237060547
2013-08-30,19.540000915527344
2013-09-03,19.75
2013-09-04,20.3799991607666
2013-09-05,20.8700008392334
2013-09-06,20.469999313354492
2013-09-09,21.079999923706055
2013-09-10,21.65999984741211
2013-09-11,22.280000686645508
2013-09-12,20.34000015258789
2013-09-13,20.81999969482422
2013-09-16,21.0
2013-09-17,21.0
2013-09-18,21.899999618530273
2013-09-19,22.700000762939453
2013-09-20,22.1299991607666
2013-09-23,22.25
2013-09-24,21.850000381469727
2013-09-25,21.309999465942383
2013-09-26,21.520000457763672
2013-09-27,21.559999465942383
2013-09-30,20.600000381469727
2013-10-01,20.93000030517578
2013-10-02,20.600000381469727
2013-10-03,20.93000030517578
2013-10-04,20.969999313354492
2013-10-07,20.950000762939453
2013-10-08,20.90999984741211
2013-10-09,20.940000534057617
2013-10-10,21.0
2013-10-11,21.399999618530273
2013-10-14,21.239999771118164
2013-10-15,21.0
2013-10-16,20.93000030517578
2013-10-17,21.0
2013-10-18,21.579999923706055
2013-10-21,21.979999542236328
2013-10-22,20.979999542236328
2013-10-23,19.559999465942383
2013-10-24,19.75
2013-10-25,20.040000915527344
2013-10-28,20.860000610351562
2013-10-29,20.829999923706055
2013-10-30,20.360000610351562
2013-10-31,20.110000610351562
2013-11-01,20.329999923706055
2013-11-04,20.799999237060547
2013-11-05,20.729999542236328
2013-11-06,21.100000381469727
2013-11-07,20.5
2013-11-08,20.56999969482422
2013-11-11,20.1299991607666
2013-11-12,19.75
2013-11-13,19.93000030517578
2013-11-14,20.280000686645508
2013-11-15,21.079999923706055
2013-11-18,21.1200008392334
2013-11-19,21.170000076293945
2013-11-20,21.1299991607666
2013-11-21,21.1200008392334
2013-11-22,22.09000015258789
2013-11-25,23.5
2013-11-26,23.510000228881836
2013-11-27,24.43000030517578
2013-11-29,24.479999542236328
2013-12-02,24.049999237060547
2013-12-03,23.360000610351562
2013-12-04,23.770000457763672
2013-12-05,23.889999389648438
2013-12-06,23.709999084472656
2013-12-09,23.290000915527344
2013-12-10,23.209999084472656
2013-12-11,22.450000762939453
2013-12-12,21.670000076293945
2013-12-13,22.15999984741211
2013-12-16,22.149999618530273
2013-12-17,22.770000457763672
2013-12-18,23.1200008392334
2013-12-19,23.450000762939453
2013-12-20,23.389999389648438
2013-12-23,23.520000457763672
2013-12-24,23.520000457763672
2013-12-26,22.68000030517578
2013-12-27,22.799999237060547
2013-12-30,23.110000610351562
2013-12-31,22.899999618530273
2014-01-02,22.31999969482422
2014-01-03,23.06999969482422
2014-01-06,24.59000015258789
2014-01-07,25.700000762939453
2014-01-08,25.15999984741211
2014-01-09,24.790000915527344
2014-01-10,25.15999984741211
2014-01-13,25.079999923706055
2014-01-14,25.420000076293945
2014-01-15,27.190000534057617
2014-01-16,28.219999313354492
2014-01-17,27.950000762939453
2014-01-21,28.059999465942383
2014-01-22,28.25
2014-01-23,28.450000762939453
2014-01-24,28.299999237060547
2014-01-27,26.200000762939453
2014-01-28,26.56999969482422
2014-01-29,25.450000762939453
2014-01-30,25.59000015258789
2014-01-31,27.31999969482422
2014-02-03,27.15999984741211
2014-02-04,26.8700008392334
2014-02-05,26.770000457763672
2014-02-06,26.600000381469727
2014-02-07,26.719999313354492
2014-02-10,27.469999313354492
2014-02-11,20.3700008392334
2014-02-12,25.549999237060547
2014-02-13,26.030000686645508
2014-02-14,26.649999618530273
2014-02-18,26.5
2014-02-19,26.030000686645508
2014-02-20,26.440000534057617
2014-02-21,26.309999465942383
2014-02-24,26.40999984741211
2014-02-25,26.020000457763672
2014-02-26,26.280000686645508
2014-02-27,26.790000915527344
2014-02-28,27.059999465942383
2014-03-03,26.510000228881836
2014-03-04,27.770000457763672
2014-03-05,27.31999969482422
2014-03-06,27.6299991607666
2014-03-07,27.200000762939453
2014-03-10,26.75
2014-03-11,26.530000686645508
2014-03-12,26.31999969482422
2014-03-13,26.989999771118164
