Date,high
2012-09-28,14.850000381469727
2012-10-01,15.25
2012-10-02,14.34000015258789
2012-10-03,13.949999809265137
2012-10-04,14.220000267028809
2012-10-05,13.869999885559082
2012-10-08,13.899999618530273
2012-10-09,13.850000381469727
2012-10-10,13.75
2012-10-11,13.699999809265137
2012-10-12,13.739999771118164
2012-10-15,14.09000015258789
2012-10-16,14.289999961853027
2012-10-17,14.289999961853027
2012-10-18,14.869999885559082
2012-10-19,14.989999771118164
2012-10-22,14.949999809265137
2012-10-23,14.859999656677246
2012-10-24,14.970000267028809
2012-10-25,14.430000305175781
2012-10-26,14.529999732971191
2012-10-31,14.5
2012-11-01,13.630000114440918
2012-11-02,13.569999694824219
2012-11-05,13.420000076293945
2012-11-06,13.430000305175781
2012-11-07,13.550000190734863
2012-11-08,13.079999923706055
2012-11-09,12.210000038146973
2012-11-12,12.239999771118164
2012-11-13,12.069999694824219
2012-11-14,12.170000076293945
2012-11-15,12.029999732971191
2012-11-16,12.40999984741211
2012-11-19,12.369999885559082
2012-11-20,12.300000190734863
2012-11-21,12.350000381469727
2012-11-23,12.319999694824219
2012-11-26,12.670000076293945
2012-11-27,12.6899995803833
2012-11-28,12.489999771118164
2012-11-29,13.600000381469727
2012-11-30,13.5
2012-12-03,13.75
2012-12-04,13.369999885559082
2012-12-05,13.5
2012-12-06,13.109999656677246
2012-12-07,12.359999656677246
2012-12-10,12.020000457763672
2012-12-11,11.989999771118164
2012-12-12,12.420000076293945
2012-12-13,12.869999885559082
2012-12-14,13.3100004196167
2012-12-17,13.399999618530273
2012-12-18,13.5600004196167
2012-12-19,14.0
2012-12-20,14.199999809265137
2012-12-21,13.949999809265137
2012-12-24,14.0
2012-12-26,13.899999618530273
2012-12-27,13.970000267028809
2012-12-28,14.539999961853027
2012-12-31,14.880000114440918
2013-01-02,15.819999694824219
2013-01-03,15.84000015258789
2013-01-04,16.18000030517578
2013-01-07,16.3799991607666
2013-01-08,16.34000015258789
2013-01-09,16.329999923706055
2013-01-10,16.270000457763672
2013-01-11,16.280000686645508
2013-01-14,15.729999542236328
2013-01-15,15.680000305175781
2013-01-16,15.289999961853027
2013-01-17,15.329999923706055
2013-01-18,15.699999809265137
2013-01-22,15.630000114440918
2013-01-23,15.829999923706055
2013-01-24,15.09000015258789
2013-01-25,15.010000228881836
2013-01-28,14.710000038146973
2013-01-29,14.0600004196167
2013-01-30,13.890000343322754
2013-01-31,13.800000190734863
2013-02-01,13.970000267028809
2013-02-04,13.569999694824219
2013-02-05,12.84000015258789
2013-02-06,13.119999885559082
2013-02-07,12.84000015258789
2013-02-08,12.760000228881836
2013-02-11,12.890000343322754
2013-02-12,12.470000267028809
2013-02-13,12.4399995803833
2013-02-14,12.739999771118164
2013-02-15,13.15999984741211
2013-02-19,13.4399995803833
2013-02-20,13.25
2013-02-21,12.65999984741211
2013-02-22,12.90999984741211
2013-02-25,12.550000190734863
2013-02-26,12.420000076293945
2013-02-27,12.319999694824219
2013-02-28,12.5
2013-03-01,12.329999923706055
2013-03-04,12.460000038146973
2013-03-05,12.90999984741211
2013-03-06,12.609999656677246
2013-03-07,12.930000305175781
2013-03-08,13.050000190734863
2013-03-11,12.739999771118164
2013-03-12,12.75
2013-03-13,12.649999618530273
2013-03-14,12.279999732971191
2013-03-15,12.569999694824219
2013-03-18,11.729999542236328
2013-03-19,11.65999984741211
2013-03-20,11.640000343322754
2013-03-21,12.640000343322754
2013-03-22,12.579999923706055
2013-03-25,12.65999984741211
2013-03-26,12.5600004196167
2013-03-27,12.270000457763672
2013-03-28,12.420000076293945
2013-04-01,12.489999771118164
2013-04-02,12.199999809265137
2013-04-03,12.15999984741211
2013-04-04,12.170000076293945
2013-04-05,11.899999618530273
2013-04-08,12.170000076293945
2013-04-09,11.8100004196167
2013-04-10,11.850000381469727
2013-04-11,11.979999542236328
2013-04-12,11.970000267028809
2013-04-15,11.6899995803833
2013-04-16,11.630000114440918
2013-04-17,11.670000076293945
2013-04-18,11.710000038146973
2013-04-19,11.9399995803833
2013-04-22,11.979999542236328
2013-04-23,11.609999656677246
2013-04-24,11.479999542236328
2013-04-25,11.260000228881836
2013-04-26,11.09000015258789
2013-04-29,11.0
2013-04-30,11.0
2013-05-01,10.9399995803833
2013-05-02,10.899999618530273
2013-05-03,10.899999618530273
2013-05-06,10.819999694824219
2013-05-07,11.569999694824219
2013-05-08,10.989999771118164
2013-05-09,11.40999984741211
2013-05-10,11.420000076293945
2013-05-13,12.989999771118164
2013-05-14,12.899999618530273
2013-05-15,13.279999732971191
2013-05-16,14.039999961853027
2013-05-17,14.119999885559082
2013-05-20,13.59000015258789
2013-05-21,13.670000076293945
2013-05-22,14.390000343322754
2013-05-23,14.739999771118164
2013-05-24,14.680000305175781
2013-05-28,14.25
2013-05-29,14.079999923706055
2013-05-30,14.3100004196167
2013-05-31,14.34000015258789
2013-06-03,14.40999984741211
2013-06-04,13.899999618530273
2013-06-05,13.850000381469727
2013-06-06,13.989999771118164
2013-06-07,14.600000381469727
2013-06-10,15.149999618530273
2013-06-11,15.0600004196167
2013-06-12,14.960000038146973
2013-06-13,14.84000015258789
2013-06-14,14.720000267028809
2013-06-17,14.960000038146973
2013-06-18,14.979999542236328
2013-06-19,15.039999961853027
2013-06-20,15.15999984741211
2013-06-21,15.390000343322754
2013-06-24,15.699999809265137
2013-06-25,16.219999313354492
2013-06-26,16.25
2013-06-27,15.829999923706055
2013-06-28,16.25
2013-07-01,16.139999389648438
2013-07-02,16.18000030517578
2013-07-03,16.25
2013-07-05,16.3700008392334
2013-07-08,16.489999771118164
2013-07-09,16.790000915527344
2013-07-10,17.0
2013-07-11,17.0
2013-07-12,16.559999465942383
2013-07-15,16.559999465942383
2013-07-16,16.25
2013-07-17,16.520000457763672
2013-07-18,16.040000915527344
2013-07-19,15.880000114440918
2013-07-22,15.930000305175781
2013-07-23,16.270000457763672
2013-07-24,16.200000762939453
2013-07-25,16.049999237060547
2013-07-26,16.290000915527344
2013-07-29,16.239999771118164
2013-07-30,16.1299991607666
2013-07-31,16.1299991607666
2013-08-01,16.700000762939453
2013-08-02,17.0
2013-08-05,17.6299991607666
2013-08-06,19.3700008392334
2013-08-07,19.06999969482422
2013-08-08,18.459999084472656
2013-08-09,18.34000015258789
2013-08-12,18.479999542236328
2013-08-13,18.5
2013-08-14,19.149999618530273
2013-08-15,18.860000610351562
2013-08-16,18.610000610351562
2013-08-19,18.600000381469727
2013-08-20,19.100000381469727
2013-08-21,19.0
2013-08-22,19.149999618530273
2013-08-23,20.0
2013-08-26,20.399999618530273
2013-08-27,20.219999313354492
2013-08-28,20.09000015258789
2013-08-29,19.989999771118164
2013-08-30,20.0
2013-09-03,20.709999084472656
2013-09-04,21.600000381469727
2013-09-05,21.5
2013-09-06,21.3700008392334
2013-09-09,21.709999084472656
2013-09-10,22.989999771118164
2013-09-11,23.209999084472656
2013-09-12,22.360000610351562
2013-09-13,21.709999084472656
2013-09-16,21.790000915527344
2013-09-17,21.950000762939453
2013-09-18,22.829999923706055
2013-09-19,23.18000030517578
2013-09-20,23.020000457763672
2013-09-23,23.0
2013-09-24,22.920000076293945
2013-09-25,22.040000915527344
2013-09-26,22.34000015258789
2013-09-27,22.18000030517578
2013-09-30,21.670000076293945
2013-10-01,21.56999969482422
2013-10-02,21.309999465942383
2013-10-03,21.309999465942383
2013-10-04,21.760000228881836
2013-10-07,21.3700008392334
2013-10-08,21.420000076293945
2013-10-09,21.229999542236328
2013-10-10,22.079999923706055
2013-10-11,22.06999969482422
2013-10-14,22.149999618530273
2013-10-15,22.5
2013-10-16,21.700000762939453
2013-10-17,23.0
2013-10-18,23.010000228881836
2013-10-21,22.809999465942383
2013-10-22,22.959999084472656
2013-10-23,21.530000686645508
2013-10-24,20.760000228881836
2013-10-25,21.1299991607666
2013-10-28,21.34000015258789
2013-10-29,21.399999618530273
2013-10-30,21.389999389648438
2013-10-31,21.049999237060547
2013-11-01,20.850000381469727
2013-11-04,21.969999313354492
2013-11-05,22.309999465942383
2013-11-06,21.799999237060547
2013-11-07,21.6200008392334
2013-11-08,21.75
2013-11-11,21.010000228881836
2013-11-12,20.799999237060547
2013-11-13,21.010000228881836
2013-11-14,21.079999923706055
2013-11-15,21.950000762939453
2013-11-18,21.469999313354492
2013-11-19,21.489999771118164
2013-11-20,21.40999984741211
2013-11-21,22.440000534057617
2013-11-22,23.75
2013-11-25,24.469999313354492
2013-11-26,24.899999618530273
2013-11-27,24.889999389648438
2013-11-29,24.899999618530273
2013-12-02,24.700000762939453
2013-12-03,24.670000076293945
2013-12-04,24.559999465942383
2013-12-05,24.530000686645508
2013-12-06,24.40999984741211
2013-12-09,24.0
2013-12-10,23.670000076293945
2013-12-11,23.43000030517578
2013-12-12,22.799999237060547
2013-12-13,22.959999084472656
2013-12-16,23.3700008392334
2013-12-17,23.75
2013-12-18,23.8700008392334
2013-12-19,24.260000228881836
2013-12-20,24.489999771118164
2013-12-23,24.139999389648438
2013-12-24,24.0
2013-12-26,23.670000076293945
2013-12-27,23.739999771118164
2013-12-30,23.639999389648438
2013-12-31,23.260000228881836
2014-01-02,23.459999084472656
2014-01-03,24.8799991607666
2014-01-06,25.979999542236328
2014-01-07,26.979999542236328
2014-01-08,26.93000030517578
2014-01-09,25.6299991607666
2014-01-10,26.809999465942383
2014-01-13,26.559999465942383
2014-01-14,27.1200008392334
2014-01-15,29.209999084472656
2014-01-16,29.6200008392334
2014-01-17,29.100000381469727
2014-01-21,29.0
2014-01-22,28.93000030517578
2014-01-23,29.229999542236328
2014-01-24,29.030000686645508
2014-01-27,28.59000015258789
2014-01-28,27.399999618530273
2014-01-29,26.510000228881836
2014-01-30,28.6299991607666
2014-01-31,29.489999771118164
2014-02-03,29.5
2014-02-04,27.700000762939453
2014-02-05,27.68000030517578
2014-02-06,27.729999542236328
2014-02-07,28.770000457763672
2014-02-10,29.219999313354492
2014-02-11,29.940000534057617
2014-02-12,28.65999984741211
2014-02-13,27.479999542236328
2014-02-14,27.299999237060547
2014-02-18,27.200000762939453
2014-02-19,26.8700008392334
2014-02-20,26.940000534057617
2014-02-21,26.950000762939453
2014-02-24,26.93000030517578
2014-02-25,26.59000015258789
2014-02-26,27.399999618530273
2014-02-27,27.75
2014-02-28,27.799999237060547
2014-03-03,27.850000381469727
2014-03-04,28.450000762939453
2014-03-05,28.3700008392334
2014-03-06,28.420000076293945
2014-03-07,27.979999542236328
2014-03-10,27.610000610351562
2014-03-11,27.5
2014-03-12,27.65999984741211
2014-03-13,28.350000381469727
2014-03-14,27.700000762939453
2014-03-17,28.0
2014-03-18,28.399999618530273
2014-03-19,28.709999084472656
2014-03-20,27.690000534057617
2014-03-21,27.969999313354492
2014-03-24,27.81999969482422
2014-03-25,25.90999984741211
2014-03-26,25.270000457763672
2014-03-27,24.959999084472656
2014-03-28,25.079999923706055
2014-03-31,25.520000457763672
2014-04-01,26.489999771118164
2014-04-02,26.739999771118164
2014-04-03,26.459999084472656
2014-04-04,25.34000015258789
2014-04-07,24.280000686645508
2014-04-08,23.59000015258789
2014-04-09,24.18000030517578
2014-04-10,23.149999618530273
2014-04-11,21.670000076293945
2014-04-14,22.309999465942383
2014-04-15,22.290000915527344
2014-04-16,21.190000534057617
2014-04-17,21.280000686645508
2014-04-21,21.700000762939453
2014-04-22,22.18000030517578
2014-04-23,21.579999923706055
2014-04-24,22.139999389648438
2014-04-25,21.059999465942383
2014-04-28,19.75
2014-04-29,19.200000762939453
2014-04-30,19.639999389648438
2014-05-01,20.399999618530273
2014-05-02,19.43000030517578
2014-05-05,19.280000686645508
2014-05-06,22.15999984741211
2014-05-07,20.829999923706055
2014-05-08,20.290000915527344
2014-05-09,20.639999389648438
2014-05-12,22.149999618530273
2014-05-13,22.790000915527344
2014-05-14,22.5
2014-05-15,21.90999984741211
2014-05-16,21.260000228881836
2014-05-19,21.8700008392334
2014-05-20,22.440000534057617
2014-05-21,22.1299991607666
2014-05-22,23.84000015258789
2014-05-23,24.229999542236328
2014-05-27,25.450000762939453
2014-05-28,25.389999389648438
2014-05-29,24.969999313354492
2014-05-30,24.790000915527344
2014-06-02,23.829999923706055
2014-06-03,22.790000915527344
2014-06-04,22.729999542236328
2014-06-05,23.31999969482422
2014-06-06,23.559999465942383
2014-06-09,24.399999618530273
2014-06-10,24.1200008392334
2014-06-11,24.280000686645508
2014-06-12,24.190000534057617
2014-06-13,24.729999542236328
2014-06-16,25.719999313354492
2014-06-17,26.280000686645508
2014-06-18,25.969999313354492
2014-06-19,26.0
2014-06-20,25.989999771118164
2014-06-23,25.899999618530273
2014-06-24,25.209999084472656
2014-06-25,26.440000534057617
2014-06-26,26.75
2014-06-27,26.8799991607666
2014-06-30,26.200000762939453
2014-07-01,26.219999313354492
2014-07-02,26.450000762939453
2014-07-03,26.31999969482422
2014-07-07,26.260000228881836
2014-07-08,25.90999984741211
2014-07-09,25.049999237060547
2014-07-10,25.06999969482422
2014-07-11,25.469999313354492
2014-07-14,26.290000915527344
2014-07-15,26.209999084472656
2014-07-16,24.940000534057617
2014-07-17,24.34000015258789
2014-07-18,24.09000015258789
2014-07-21,24.709999084472656
2014-07-22,25.0
2014-07-23,25.280000686645508
2014-07-24,25.610000610351562
2014-07-25,25.020000457763672
2014-07-28,24.969999313354492
2014-07-29,25.260000228881836
2014-07-30,25.8700008392334
2014-07-31,25.100000381469727
2014-08-01,24.549999237060547
2014-08-04,25.510000228881836
2014-08-05,29.700000762939453
2014-08-06,28.309999465942383
2014-08-07,27.5
2014-08-08,26.920000076293945
2014-08-11,27.979999542236328
2014-08-12,28.15999984741211
2014-08-13,27.5
2014-08-14,26.450000762939453
2014-08-15,26.8700008392334
2014-08-18,26.559999465942383
2014-08-19,25.920000076293945
2014-08-20,25.540000915527344
2014-08-21,25.809999465942383
2014-08-22,25.100000381469727
2014-08-25,25.110000610351562
2014-08-26,25.200000762939453
2014-08-27,25.06999969482422
2014-08-28,24.5
2014-08-29,24.3700008392334
2014-09-02,25.540000915527344
2014-09-03,25.790000915527344
2014-09-04,25.860000610351562
2014-09-05,24.780000686645508
2014-09-08,25.1299991607666
2014-09-09,24.959999084472656
2014-09-10,24.850000381469727
2014-09-11,25.0
2014-09-12,25.200000762939453
2014-09-15,25.190000534057617
2014-09-16,25.049999237060547
2014-09-17,25.280000686645508
2014-09-18,25.260000228881836
2014-09-19,25.31999969482422
2014-09-22,24.899999618530273
2014-09-23,25.5
2014-09-24,26.0
2014-09-25,26.270000457763672
2014-09-26,26.229999542236328
2014-09-29,26.459999084472656
2014-09-30,26.780000686645508
2014-10-01,26.969999313354492
2014-10-02,27.610000610351562
2014-10-03,29.020000457763672
2014-10-06,29.229999542236328
2014-10-07,28.56999969482422
2014-10-08,28.649999618530273
2014-10-09,28.989999771118164
2014-10-10,29.389999389648438
2014-10-13,28.969999313354492
2014-10-14,28.969999313354492
2014-10-15,30.309999465942383
2014-10-16,30.09000015258789
2014-10-17,29.56999969482422
2014-10-20,28.350000381469727
2014-10-21,28.15999984741211
2014-10-22,28.100000381469727
2014-10-23,28.649999618530273
2014-10-24,28.799999237060547
2014-10-27,28.6299991607666
2014-10-28,30.25
2014-10-29,30.6200008392334
2014-10-30,30.600000381469727
2014-10-31,32.18000030517578
2014-11-03,33.18000030517578
2014-11-04,36.09000015258789
2014-11-05,35.0
2014-11-06,35.40999984741211
2014-11-07,35.400001525878906
2014-11-10,36.0
2014-11-11,35.9900016784668
2014-11-12,36.349998474121094
2014-11-13,36.810001373291016
