Date,volume
2026-01-26,198700
2026-01-27,152000
2026-01-28,111800
2026-01-29,355800
2026-01-30,241700
2026-02-02,56100
2026-02-03,181100
2026-02-04,105500
2026-02-05,101400
2026-02-06,72400
2026-02-09,109900
2026-02-10,95000
2026-02-11,260000
2026-02-12,75600
2026-02-13,68100
2026-02-17,81400
2026-02-18,59600
2026-02-19,86400
2026-02-20,90200
2026-02-23,91300
2026-02-24,119700
2026-02-25,42400
2026-02-26,19900
2026-02-27,271700
2026-03-02,473600
2026-03-03,298500
2026-03-04,88000
2026-03-05,101500
2026-03-06,119900
2026-03-09,108700
2026-03-10,88800
2026-03-11,69900
2026-03-12,27300
2026-03-13,85600
2026-03-16,76800
2026-03-17,29400
2026-03-18,67200
2026-03-19,175300
2026-03-20,80300
2026-03-23,77600
2026-03-24,60400
2026-03-25,63500
2026-03-26,37400
2026-03-27,162331
